0,0.01956602,0.00594492
0.25,0.01880739,0.00505468
0.5,0.01798349,0.00468232
0.75,0.01828737,0.00539387
1,0.01821247,0.00498834
1.25,0.01830556,0.00446404
1.5,0.01874319,0.0043228
1.75,0.01996513,0.00499155
2,0.02001007,0.00545486
2.25,0.02084039,0.00582187
2.5,0.01984422,0.00544095
2.75,0.02056219,0.00510604
3,0.01940766,0.00608616
3.25,0.01964306,0.00658478
3.5,0.01875603,0.00609151
3.75,0.0191851,0.00600163
4,0.01745598,0.00534786
4.25,0.01938305,0.00722357
4.5,0.01689851,0.00604871
4.75,0.01728371,0.00536926
5,0.01685999,0.00356096
5.25,0.01725375,0.00218601
5.5,0.01727301,0.00280554
5.75,0.01395922,0.00354277
6,0.01367246,0.00350746
6.25,0.01393568,0.00331165
6.5,0.01460336,0.00370006
6.75,0.01408334,0.00387233
7,0.0140491,0.00338976
7.25,0.01377411,0.00330737
7.5,0.01423314,0.00358557
7.75,0.01496181,0.00394616
8,0.00788055,0.00321214
8.25,0.00751889,0.00314687
8.5,0.00797043,0.00293394
8.75,0.00972523,0.00352993
9,0.01430269,0.00627769
9.25,0.01466649,0.00565602
9.5,0.01616021,0.00629909
9.75,0.01560488,0.00533181
10,0.01431232,0.00387126
10.25,0.01497465,0.00530399
10.5,0.01020245,0.0053393
10.75,0.01017356,0.00509641
11,0.01350768,0.00405102
11.25,0.01289564,0.00411201
11.5,0.01524643,0.00421045
11.75,0.01675727,0.0049113
12,0.01531384,0.00457853
12.25,0.01565838,0.0040553
12.5,0.01636779,0.00441054
12.75,0.01569583,0.00473796
13,0.01296091,0.00356631
13.25,0.01198186,0.00377068
13.5,0.01332257,0.00340795
13.75,0.01605321,0.00482891
14,0.01640524,0.00378138
14.25,0.01862335,0.0052537
14.5,0.01846927,0.00471442
14.75,0.01854524,0.00424148
15,0.01520256,0.00355989
15.25,0.01571937,0.00261401
15.5,0.01099532,0.00229836
15.75,0.01180424,0.00298744
16,0.01293523,0.00441161
16.25,0.01393675,0.00398147
16.5,0.01494897,0.00506859
16.75,0.01482485,0.00360376
17,0.0162961,0.00409596
17.25,0.0173875,0.00440198
17.5,0.01837511,0.00348178
17.75,0.01685785,0.00250701
18,0.01657751,0.00225021
18.25,0.01628005,0.00215177
18.5,0.01443751,0.00202016
18.75,0.01545294,0.00199127
19,0.01512766,0.00177727
19.25,0.01528495,0.00152368
19.5,0.01620943,0.00168097
19.75,0.01895719,0.00269319
20,0.0209506,0.00234009
20.25,0.02102871,0.00228766
20.5,0.02209015,0.00221169
20.75,0.02209336,0.00209078
21,0.02401401,0.00426181
21.25,0.02225814,0.00314259
21.5,0.02252243,0.00409489
21.75,0.02360741,0.00631514
22,0.0197415,0.00438914
22.25,0.02063067,0.00452182
22.5,0.01953392,0.00420724
22.75,0.01917333,0.00391192
23,0.01983887,0.00461384
23.25,0.02273643,0.00683623
23.5,0.02217682,0.00576195
23.75,0.02213723,0.00510069
24,0.02042095,0.00625094
24.25,0.02156157,0.00657515
24.5,0.01874105,0.00591282
24.75,0.01908131,0.00537675
25,0.01824136,0.00351067
25.25,0.02028506,0.00521197
25.5,0.02217361,0.00650132
25.75,0.0212288,0.00572664
26,0.01944404,0.00413769
26.25,0.02231485,0.00717221
26.5,0.02100731,0.00498834
26.75,0.02199813,0.00613752
27,0.0204156,0.00520127
27.25,0.01937984,0.00436881
27.5,0.01773953,0.00309444
27.75,0.01827453,0.00415802
28,0.01696699,0.00399752
28.25,0.01922897,0.00442552
28.5,0.01849067,0.00538745
28.75,0.01879776,0.00489418
29,0.01781443,0.00455499
29.25,0.0181258,0.00483747
29.5,0.01735647,0.00412057
29.75,0.01554924,0.00474224
30,0.01536199,0.00393011
30.25,0.01542405,0.00373751
30.5,0.01600934,0.00380171
30.75,0.01731902,0.00390764
31,0.01808193,0.00354384
31.25,0.02266581,0.00389587
31.5,0.03667639,0.00454429
31.75,0.03749922,0.00580796
32,0.04258172,0.00391192
32.25,0.03918126,0.00315757
32.5,0.04802053,0.00326885
32.75,0.05344543,0.00346573
33,0.05702137,0.00688438
33.25,0.06731477,0.00693467
33.5,0.07649965,0.00492842
33.75,0.05108715,0.00461812
34,0.07006146,0.00400715
34.25,0.06490727,0.00204263
34.5,0.06955428,0.00364549
34.75,0.05905651,0.00251771
35,0.072118,0.00497657
35.25,0.0782491,0.00676989
35.5,0.06537807,0.00700208
35.75,0.07148349,0.01316314
36,0.06528926,0.00773182
36.25,0.05927907,0.00812879
36.5,0.06315675,0.00682125
36.75,0.06233285,0.00781635
37,0.04334356,0.00436025
37.25,0.04900707,0.00693253
37.5,0.04553385,0.00540029
37.75,0.04972611,0.00643926
38,0.04540545,0.00591068
38.25,0.04181453,0.00553618
38.5,0.03705731,0.00424576
38.75,0.04907448,0.00587109
39,0.03404847,0.00344326
39.25,0.03383982,0.0023433
39.5,0.02868884,0.00236577
39.75,0.02925059,0.00241392
40,0.02883864,0.00205547
40.25,0.02946031,0.00280554
40.5,0.03038693,0.00263541
40.75,0.03392435,0.00207152
41,0.03062126,0.00280875
41.25,0.0296925,0.00266858
41.5,0.0279591,0.00180188
41.75,0.02556765,0.00253697
42,0.02662588,0.00255195
42.25,0.02597532,0.00243425
42.5,0.02344691,0.00212823
42.75,0.02011707,0.00188962
43,0.02146955,0.00232297
43.25,0.0193991,0.00205333
43.5,0.02062318,0.00241713
43.75,0.02251494,0.00360055
