0,0.06858165,0.02083825
0.25,0.06592056,0.01771706
0.5,0.06303156,0.01641166
0.75,0.06409835,0.0189069
1,0.06383727,0.01748273
1.25,0.06416255,0.01564768
1.5,0.06569586,0.01515227
1.75,0.069978,0.01749771
2,0.07013636,0.0191209
2.25,0.07304676,0.02040704
2.5,0.06955321,0.01907275
2.75,0.07207092,0.01789575
3,0.06802632,0.02133366
3.25,0.06884915,0.02307883
3.5,0.06574294,0.02134971
3.75,0.06724415,0.02103727
4,0.06118474,0.01874319
4.25,0.06793858,0.02531727
4.5,0.05922878,0.02120098
4.75,0.06058233,0.01881916
5,0.05909396,0.01248155
5.25,0.06047747,0.00766334
5.5,0.06054167,0.0098333
5.75,0.04892682,0.01241949
6,0.04792316,0.01229216
6.25,0.04884657,0.01160736
6.5,0.05118345,0.01296733
6.75,0.04936124,0.01357188
7,0.04924247,0.01188342
7.25,0.04827947,0.01159131
7.5,0.04988768,0.01256822
7.75,0.05244177,0.01383189
8,0.02762098,0.01125854
8.25,0.02635303,0.01102956
8.5,0.0279377,0.01028484
8.75,0.03408806,0.01237134
9,0.05013164,0.02200241
9.25,0.05140708,0.01982389
9.5,0.05664259,0.02207945
9.75,0.05469519,0.01868969
10,0.05016481,0.01357081
10.25,0.05248671,0.01859125
10.5,0.03576047,0.0187143
10.75,0.03565989,0.01786258
11,0.04734536,0.01419783
11.25,0.04520108,0.01441183
11.5,0.05344115,0.01475851
11.75,0.05873337,0.01721523
12,0.05367762,0.01604679
12.25,0.05488244,0.01421495
12.5,0.05736912,0.01545936
12.75,0.05501512,0.01660747
13,0.04542792,0.01250081
13.25,0.0419975,0.01321771
13.5,0.04669694,0.01194441
13.75,0.05626809,0.01692633
14,0.0575018,0.01325516
14.25,0.06527428,0.01841363
14.5,0.064735,0.01652401
14.75,0.06500357,0.01486765
15,0.05328707,0.0124762
15.25,0.05509858,0.00916348
15.5,0.0385414,0.00805389
15.75,0.04137369,0.01046995
16,0.04533911,0.01546257
16.25,0.04884764,0.01395387
16.5,0.0523979,0.01776414
16.75,0.05196241,0.01262921
17,0.05711981,0.01435726
17.25,0.06094399,0.01542833
17.5,0.06440437,0.01220549
17.75,0.05908861,0.00878898
18,0.05810421,0.00788911
18.25,0.0570631,0.00754243
18.5,0.05060458,0.00707912
18.75,0.05416126,0.00697854
19,0.05302278,0.00622847
19.25,0.05357597,0.00534251
19.5,0.05681272,0.00589249
19.75,0.06644486,0.00944061
20,0.0734341,0.00820155
20.25,0.07370588,0.00801858
20.5,0.07742627,0.00775108
20.75,0.07743804,0.00732843
21,0.08417048,0.01493934
21.25,0.07801477,0.01101458
21.5,0.07894139,0.01435298
21.75,0.08274631,0.02213402
22,0.06919369,0.01538446
22.25,0.0723106,0.01584884
22.5,0.0684693,0.01474781
22.75,0.06720242,0.01371098
23,0.06953609,0.01617198
23.25,0.07969039,0.02396158
23.5,0.07773336,0.02019625
23.75,0.07759319,0.01787863
24,0.07157551,0.02190932
24.25,0.07557303,0.02304566
24.5,0.06568837,0.0207259
24.75,0.06688035,0.01884591
25,0.06393571,0.012305
25.25,0.07110043,0.01826704
25.5,0.07772052,0.02278886
25.75,0.07440673,0.02007213
26,0.06815258,0.01450278
26.25,0.078217,0.02513965
26.5,0.07363312,0.01748594
26.75,0.07710634,0.02151235
27,0.07155839,0.01823066
27.25,0.06792788,0.01531384
27.5,0.06217663,0.01084659
27.75,0.06405448,0.01457554
28,0.0594706,0.01401165
28.25,0.06740037,0.01551072
28.5,0.06481204,0.01888443
28.75,0.06588846,0.01715424
29,0.06244092,0.01596654
29.25,0.06353232,0.01695522
29.5,0.06083485,0.01444393
29.75,0.05450152,0.01662245
30,0.05384347,0.01377625
30.25,0.05406175,0.01309894
30.5,0.05611294,0.01332578
30.75,0.06070538,0.01369814
31,0.06337824,0.0124227
31.25,0.07944322,0.01365534
31.5,0.12855301,0.01592695
31.75,0.13143559,0.02035568
32,0.14925323,0.01371312
32.25,0.13733343,0.01106808
32.5,0.16831421,0.01145863
32.75,0.18733025,0.01214664
33,0.19986316,0.02413171
33.25,0.23594142,0.02430612
33.5,0.26813451,0.01727301
33.75,0.17906236,0.01618803
34,0.24556928,0.01404696
34.25,0.2275034,0.0071583
34.5,0.24379308,0.01277687
34.75,0.20699685,0.00882536
35,0.25278001,0.01744314
35.25,0.27426882,0.02372832
35.5,0.22915334,0.02454259
35.75,0.25055548,0.04613626
36,0.22884411,0.02710096
36.25,0.20777795,0.02849303
36.5,0.22136695,0.02390701
36.75,0.21848116,0.02739842
37,0.15192074,0.01528388
37.25,0.17177459,0.0242997
37.5,0.15959906,0.0189283
37.75,0.17429444,0.02256951
38,0.15914966,0.02071627
38.25,0.14656218,0.01940659
38.5,0.1298873,0.01488156
38.75,0.17200785,0.02057717
39,0.11934138,0.0120696
39.25,0.11861057,0.00821439
39.5,0.10055432,0.0082925
