0,0.04679324,0.02118921
0.25,0.05779712,0.02826405
0.5,0.04352332,0.01517795
0.75,0.05201377,0.01540372
1,0.05852793,0.02394874
1.25,0.06496077,0.03033129
1.5,0.06790541,0.03180254
1.75,0.05634406,0.01821675
2,0.05562609,0.01653043
2.25,0.05960542,0.01950717
2.5,0.05770617,0.02530122
2.75,0.0577051,0.02402685
3,0.05234547,0.02336452
3.25,0.05337802,0.01974257
3.5,0.05418373,0.01852598
3.75,0.05334378,0.01909736
4,0.05071265,0.02225279
4.25,0.04959664,0.02052581
4.5,0.05680844,0.03127931
4.75,0.04667126,0.02082755
5,0.0548161,0.0221169
5.25,0.04258493,0.00948662
5.5,0.0510497,0.01171543
5.75,0.04303754,0.01194013
6,0.04188729,0.01261958
6.25,0.04748125,0.01445463
6.5,0.04625824,0.01472427
6.75,0.04395025,0.01310215
7,0.04252073,0.01314281
7.25,0.04318413,0.01331615
7.5,0.04491646,0.01571402
7.75,0.04562052,0.01460871
8,0.02437888,0.0119519
8.25,0.02409426,0.01322948
8.5,0.03380772,0.0215926
8.75,0.03817118,0.0231441
9,0.03731625,0.01548611
9.25,0.0394295,0.01539409
9.5,0.04265127,0.01602004
9.75,0.05436777,0.02723685
10,0.05540567,0.02608981
10.25,0.05356099,0.02601491
10.5,0.03038372,0.01391642
10.75,0.0305806,0.0137174
11,0.0417514,0.01581567
11.25,0.05278417,0.0292324
11.5,0.04494107,0.0181472
11.75,0.04964158,0.01778126
12,0.05006423,0.01785616
12.25,0.04805691,0.0163603
12.5,0.05122411,0.02132724
12.75,0.04407223,0.01722486
13,0.03898866,0.0159858
13.25,0.03713649,0.01979393
13.5,0.05122946,0.0233902
13.75,0.05603804,0.02374437
14,0.04555739,0.01243447
14.25,0.0475401,0.0115881
14.5,0.04653965,0.01257357
14.75,0.05177944,0.01739606
15,0.0555865,0.01799954
15.25,0.05014769,0.01205141
15.5,0.04234311,0.01640631
15.75,0.04646154,0.02397977
16,0.04577995,0.01894649
16.25,0.06572475,0.03559034
16.5,0.05592997,0.02063174
16.75,0.04642623,0.01338142
17,0.04979994,0.01285284
17.25,0.04577674,0.01091935
17.5,0.04944684,0.01409511
17.75,0.05860069,0.01219586
18,0.05284302,0.01076527
18.25,0.04789106,0.01005693
18.5,0.05284837,0.01241093
18.75,0.05358667,0.00954761
19,0.05411953,0.00923517
19.25,0.05529974,0.01028056
19.5,0.05916351,0.00972095
19.75,0.05258943,0.01001413
20,0.06648552,0.01490617
20.25,0.06293847,0.01057053
20.5,0.05777893,0.00759486
20.75,0.06207391,0.01010508
21,0.05494771,0.01054913
21.25,0.06232643,0.0109675
21.5,0.06531387,0.01591732
21.75,0.05433674,0.01420425
22,0.06657647,0.0222667
22.25,0.05911322,0.01669949
22.5,0.05549983,0.01829272
22.75,0.05554691,0.01650368
23,0.05203089,0.0137067
23.25,0.05030926,0.01516939
23.5,0.05767942,0.02309274
23.75,0.06132705,0.01900855
24,0.04889151,0.01754693
24.25,0.05122946,0.0233153
24.5,0.04861545,0.02423015
24.75,0.04740635,0.02198957
25,0.06142121,0.02609409
25.25,0.06086909,0.02631772
25.5,0.0569133,0.01922041
25.75,0.05683198,0.01931778
26,0.06494793,0.02708919
