0,0.01774809,0.01142974
0.25,0.01609066,0.01023669
0.5,0.01708362,0.00919665
0.75,0.01644483,0.00952621
1,0.01695201,0.00996705
1.25,0.01679472,0.00932612
1.5,0.01680328,0.00969099
1.75,0.01730939,0.01039505
2,0.01692954,0.01047423
2.25,0.01700979,0.01084124
2.5,0.01524536,0.00974877
2.75,0.01635923,0.0096728
3,0.01554175,0.01009224
3.25,0.01583814,0.01052345
3.5,0.01492008,0.01051382
3.75,0.01574398,0.01022706
4,0.01500461,0.01154744
4.25,0.0158681,0.01159131
4.5,0.01288708,0.01000129
4.75,0.01430911,0.00988145
5,0.01370991,0.00620279
5.25,0.01470501,0.00543774
5.5,0.01448673,0.00599628
5.75,0.01236492,0.00699994
6,0.01327121,0.00737658
6.25,0.01380193,0.00654305
6.5,0.01203108,0.0069657
6.75,0.01215948,0.00734555
7,0.01281646,0.00704167
7.25,0.01441183,0.00818229
7.5,0.01437652,0.00899656
7.75,0.01491152,0.0089666
8,0.00777355,0.0069336
8.25,0.00790944,0.00676026
8.5,0.00859959,0.00662223
8.75,0.01067004,0.00786771
9,0.01263777,0.00911212
9.25,0.01236706,0.00886281
9.5,0.01373559,0.00927369
9.75,0.01439043,0.00893022
10,0.01379123,0.00843267
10.25,0.01419462,0.00914101
10.5,0.0094481,0.00880503
10.75,0.00932933,0.00865309
11,0.01389716,0.01050098
11.25,0.01379123,0.00988894
11.5,0.01467826,0.01076527
11.75,0.01669949,0.01064757
12,0.01545508,0.00834707
12.25,0.01705045,0.00925443
12.5,0.01363822,0.00901261
12.75,0.01572365,0.01013825
13,0.01277687,0.00879005
13.25,0.01272444,0.00887886
13.5,0.01458517,0.00845621
13.75,0.01519186,0.00738728
14,0.01464295,0.00808171
14.25,0.01675513,0.00909072
14.5,0.01582958,0.00879647
14.75,0.01572151,0.00692504
15,0.01314816,0.00674314
15.25,0.0171521,0.00711871
15.5,0.01143723,0.0063558
15.75,0.01431767,0.00854074
16,0.01405873,0.00916776
16.25,0.01482806,0.00910356
16.5,0.01537911,0.0093946
16.75,0.01876459,0.00919237
17,0.01974471,0.00826575
17.25,0.02064886,0.00721608
17.5,0.01945902,0.00626699
17.75,0.01870467,0.00625415
18,0.01878385,0.00682553
18.25,0.01774274,0.00639111
18.5,0.01646195,0.00502258
18.75,0.01707934,0.00512316
19,0.01779624,0.00486957
19.25,0.01791929,0.00463203
19.5,0.02022621,0.00539601
19.75,0.02006143,0.00556186
20,0.0241713,0.0056603
20.25,0.02529801,0.00480965
20.5,0.02693618,0.00518415
20.75,0.03055385,0.00658906
21,0.03169019,0.00888849
21.25,0.03119478,0.00689936
21.5,0.02991399,0.00836205
21.75,0.02901198,0.00970704
22,0.02513002,0.0083567
22.25,0.02677996,0.00924266
22.5,0.02493635,0.00795331
22.75,0.02485289,0.00985898
23,0.02718442,0.01007084
23.25,0.02748723,0.01207923
23.5,0.02488071,0.01068288
23.75,0.02264976,0.01026558
24,0.02055684,0.01086371
24.25,0.02152947,0.01161913
24.5,0.01984529,0.01180959
24.75,0.0193884,0.01103812
25,0.01836334,0.00780993
25.25,0.01766142,0.00751461
25.5,0.02000044,0.00876116
25.75,0.02296969,0.00892915
26,0.02009888,0.00829785
26.25,0.0216996,0.00984507
26.5,0.01974792,0.00846263
26.75,0.01929959,0.00740761
27,0.01785402,0.00686298
27.25,0.01775772,0.00672281
27.5,0.01780801,0.00695286
27.75,0.01806695,0.00718398
28,0.01644697,0.00727921
28.25,0.01755763,0.00732094
28.5,0.0163389,0.00766869
28.75,0.01598473,0.00668108
29,0.01641273,0.00734769
29.25,0.01666097,0.0083139
29.5,0.01723556,0.00873227
29.75,0.01615486,0.00913245
30,0.01626828,0.0088061
30.25,0.01796744,0.00914636
30.5,0.01799954,0.00882857
30.75,0.01582958,0.00876116
31,0.01433479,0.00733806
31.25,0.01502494,0.00839736
31.5,0.01993731,0.00878363
31.75,0.01945367,0.01099746
32,0.01562842,0.0087419
32.25,0.01693596,0.01009545
32.5,0.01499926,0.00902224
32.75,0.0165636,0.00765799
33,0.01429092,0.00905327
33.25,0.01982175,0.01163197
33.5,0.02366198,0.01518865
33.75,0.01677867,0.01292881
34,0.02055791,0.01180424
34.25,0.01893686,0.01168012
34.5,0.01992019,0.01145542
34.75,0.01766356,0.01401272
35,0.02274392,0.01598687
35.25,0.0239038,0.01681612
35.5,0.02432324,0.0153759
35.75,0.02397014,0.01362324
36,0.02559761,0.01346274
36.25,0.02290977,0.01054271
36.5,0.02553341,0.01319524
36.75,0.02865139,0.01569583
37,0.02417879,0.0133429
