0,0.07049909,0.02258235
0.25,0.07212549,0.02177343
0.5,0.07486362,0.0291468
0.75,0.06460767,0.02313768
1,0.06355158,0.02000151
1.25,0.06890051,0.01879027
1.5,0.06449639,0.01677439
1.75,0.06822962,0.0154829
2,0.07118068,0.02330567
2.25,0.07320191,0.02485289
2.5,0.06799208,0.02426225
2.75,0.07307244,0.0214642
3,0.0624238,0.02443024
3.25,0.06055772,0.02293117
3.5,0.05705133,0.02105974
3.75,0.0590747,0.02326929
4,0.05595244,0.02336345
4.25,0.06242594,0.02626529
4.5,0.05363696,0.02519957
4.75,0.05471017,0.01895505
5,0.05440522,0.01338463
5.25,0.05699997,0.00933682
5.5,0.05821014,0.01189091
5.75,0.05303348,0.01599757
6,0.05067413,0.01409939
6.25,0.05478507,0.01698197
6.5,0.05679453,0.0162212
6.75,0.05417089,0.01610992
7,0.05431748,0.01447068
7.25,0.05941924,0.01260995
7.5,0.05922343,0.01811082
7.75,0.05974024,0.01755121
8,0.03290785,0.01454023
8.25,0.03591241,0.01545294
8.5,0.03938777,0.01550751
8.75,0.04169683,0.01881702
9,0.05181582,0.02109077
9.25,0.05471873,0.02002077
9.5,0.06079419,0.02189327
9.75,0.05699997,0.01731474
10,0.0594171,0.02017485
10.25,0.05568066,0.01439578
10.5,0.03744786,0.01356653
10.75,0.03910529,0.01569904
11,0.06283468,0.02410389
11.25,0.05854184,0.01907596
11.5,0.06693813,0.01953927
11.75,0.06934242,0.02322435
12,0.0653021,0.02364914
12.25,0.07604918,0.02758139
12.5,0.06544976,0.02364914
12.75,0.06854848,0.02444308
13,0.05401253,0.0173447
13.25,0.0511246,0.01711679
13.5,0.0652379,0.01802201
13.75,0.07028402,0.01723128
14,0.07286593,0.01951359
14.25,0.07057506,0.01777912
14.5,0.07223463,0.01886731
14.75,0.07549706,0.01505918
15,0.06358796,0.01452739
15.25,0.07499844,0.01643948
15.5,0.05318328,0.01256287
15.75,0.05659337,0.01585312
16,0.06199366,0.01347772
16.25,0.0651416,0.01675941
16.5,0.06423317,0.0170237
16.75,0.07485613,0.01931243
17,0.07107796,0.01603288
17.25,0.07206343,0.01378374
17.5,0.07529697,0.01189412
17.75,0.07793452,0.01593444
18,0.08067158,0.01538339
18.25,0.07797518,0.01281539
18.5,0.06605324,0.01085301
18.75,0.06677121,0.01072461
19,0.07225924,0.0121445
19.25,0.07457686,0.01190482
19.5,0.08029173,0.01240665
19.75,0.08603014,0.0139742
20,0.08420151,0.00930044
20.25,0.10678279,0.0136318
20.5,0.1175074,0.01186202
20.75,0.09684998,0.00858033
21,0.10905012,0.01878171
21.25,0.11604364,0.01744635
21.5,0.11822216,0.02166643
21.75,0.11261857,0.02519101
22,0.08962534,0.0200732
22.25,0.10020336,0.02387491
22.5,0.10021727,0.02163968
22.75,0.10480864,0.02791523
23,0.11019074,0.02885041
23.25,0.09923073,0.0255837
23.5,0.10872484,0.02224209
23.75,0.10363699,0.02571638
24,0.09970046,0.02617006
24.25,0.10237439,0.02748188
24.5,0.10006961,0.03262109
24.75,0.10001183,0.0260224
25,0.09721699,0.02194356
25.25,0.09400806,0.02441526
25.5,0.09363677,0.02513537
25.75,0.09240413,0.02161186
26,0.09211951,0.02113999
26.25,0.09567191,0.02483577
26.5,0.08907964,0.02168141
26.75,0.09042463,0.02096772
27,0.0816089,0.01970512
27.25,0.07662698,0.01469752
27.5,0.08039766,0.0176443
27.75,0.08510245,0.02074516
28,0.07857438,0.01961845
28.25,0.08426892,0.02040276
28.5,0.07693514,0.02090138
28.75,0.07557517,0.01899678
29,0.08073578,0.02301891
29.25,0.07312487,0.01873035
29.5,0.07287128,0.01882237
29.75,0.0728028,0.02351432
30,0.07196392,0.02124806
30.25,0.07704642,0.02525628
30.5,0.08077858,0.02555374
30.75,0.07417668,0.02203879
31,0.06311716,0.0171735
31.25,0.06745066,0.02008283
31.5,0.08420472,0.02056754
31.75,0.08295817,0.02207838
32,0.0747609,0.020437
32.25,0.07316018,0.0244602
32.5,0.07185264,0.0206403
32.75,0.08995383,0.02119563
33,0.07982093,0.02941002
33.25,0.09925213,0.02822232
33.5,0.10159436,0.03207646
33.75,0.07039851,0.02599886
34,0.09746951,0.03541914
34.25,0.09229713,0.03122902
34.5,0.08596273,0.02808215
34.75,0.07348867,0.02775687
35,0.0892166,0.03102786
35.25,0.09398773,0.02865032
35.5,0.09614271,0.03348886
35.75,0.10010064,0.03548655
36,0.10222138,0.02659485
36.25,0.125297,0.03228725
36.5,0.11681618,0.03083419
36.75,0.12464858,0.03583002
37,0.10587971,0.0378887
37.25,0.11683865,0.03274414
37.5,0.12695015,0.02855723
37.75,0.11253725,0.02954698
38,0.10845199,0.0317362
38.25,0.10221496,0.03713542
38.5,0.10516174,0.04115113
38.75,0.10861784,0.03445614
39,0.11602866,0.02785424
39.25,0.12049163,0.02434999
39.5,0.10207693,0.02190183
39.75,0.10690477,0.02549382
40,0.1117615,0.02412529
40.25,0.109247,0.02424085
40.5,0.10570637,0.02189327
40.75,0.10835676,0.01790752
41,0.11415723,0.02095381
41.25,0.10612046,0.02104797
41.5,0.11591203,0.02093027
41.75,0.11267421,0.02335061
42,0.1127245,0.01950717
42.25,0.1130562,0.02173812
42.5,0.111708,0.01718527
42.75,0.12002618,0.02247107
43,0.12452232,0.02582659
43.25,0.11382767,0.01963129
43.5,0.11891873,0.02260054
43.75,0.11996198,0.02240794
44,0.13490025,0.01925786
44.25,0.13382918,0.01450064
44.5,0.12864182,0.01418285
44.75,0.12469994,0.01393889
45,0.13250666,0.01814399
45.25,0.13961039,0.02279207
45.5,0.14325481,0.0258405
45.75,0.16048502,0.03335083
46,0.13942421,0.03298168
46.25,0.13535607,0.03241565
46.5,0.13241571,0.02334205
46.75,0.13645603,0.03132532
47,0.13442731,0.02647608
47.25,0.13661867,0.02594001
47.5,0.14710253,0.03329733
47.75,0.13283408,0.02990436
48,0.12197679,0.02515356
48.25,0.12284028,0.02432431
48.5,0.10952413,0.02592396
48.75,0.11910812,0.02539003
49,0.11892836,0.03224231
49.25,0.11597195,0.03108457
49.5,0.12200354,0.03237499
49.75,0.13268,0.03512168
50,0.12944753,0.03740506
50.25,0.11937348,0.03195876
50.5,0.1149073,0.03614246
50.75,0.12756326,0.03821505
51,0.10570423,0.01812794
51.25,0.10921383,0.01928996
51.5,0.11064014,0.02173705
51.75,0.11509134,0.02428258
52,0.10862961,0.02476194
52.25,0.10072124,0.02106402
52.5,0.09282785,0.01976504
52.75,0.09904776,0.02603952
53,0.09430873,0.0268035
53.25,0.09442429,0.0261615
53.5,0.09697838,0.02810569
53.75,0.09414395,0.03036874
54,0.09960737,0.03291427
54.25,0.09846996,0.03527148
54.5,0.09682751,0.03296563
54.75,0.08466482,0.02665049
55,0.07816564,0.0257228
55.25,0.06473393,0.02273857
