0,0.01678616,0.00934538
0.25,0.01478633,0.0088382
0.5,0.01607247,0.0086456
0.75,0.01488691,0.00812023
1,0.01491152,0.00759058
1.25,0.01487514,0.00788376
1.5,0.01636565,0.00882108
1.75,0.01597938,0.01054164
2,0.0165315,0.00886174
2.25,0.01697983,0.00889063
2.5,0.01681077,0.01046674
2.75,0.01676583,0.00950588
3,0.01567122,0.00928546
3.25,0.01496823,0.01069251
3.5,0.01553854,0.01212524
3.75,0.01547755,0.01165016
4,0.01544652,0.0096728
4.25,0.01591625,0.00969099
4.5,0.01305721,0.00968885
4.75,0.01426738,0.00946843
5,0.01409511,0.00634403
5.25,0.0139314,0.0043228
5.5,0.01114512,0.00550943
5.75,0.00850436,0.00532111
6,0.00899335,0.00537033
6.25,0.00798434,0.00587537
6.5,0.00853325,0.00633761
6.75,0.00833102,0.00621563
7,0.00858033,0.00628625
7.25,0.00824542,0.00686084
7.5,0.00823258,0.00841769
7.75,0.00795759,0.0074579
8,0.00429605,0.0062916
8.25,0.00420189,0.00657408
8.5,0.0045582,0.00608081
8.75,0.00542918,0.00726102
9,0.00699566,0.00803249
9.25,0.00708661,0.00755848
9.5,0.0077254,0.00806994
9.75,0.00784417,0.00793191
10,0.00751354,0.00750926
10.25,0.00739584,0.00726744
10.5,0.00485031,0.00673458
10.75,0.00498299,0.00654626
11,0.00771256,0.00801751
11.25,0.00674421,0.00694965
11.5,0.0081106,0.00820904
11.75,0.00955831,0.00882536
12,0.00845407,0.00792442
12.25,0.00921163,0.0085493
12.5,0.00833209,0.00828394
12.75,0.0080036,0.00831283
13,0.00702241,0.0068908
13.25,0.00641786,0.00690364
13.5,0.00736267,0.00688866
13.75,0.00801751,0.00645103
14,0.00868091,0.00681911
14.25,0.0085279,0.00628839
14.5,0.00806352,0.00628625
14.75,0.00894627,0.00606476
15,0.00745469,0.00519699
15.25,0.01036509,0.00572771
15.5,0.00628946,0.00519271
15.75,0.00621777,0.00575125
16,0.00600698,0.0057245
16.25,0.00665647,0.00644568
16.5,0.00725353,0.00691113
16.75,0.00770079,0.00655696
17,0.00997561,0.00688973
17.25,0.00839522,0.00542062
17.5,0.00955403,0.0050397
17.75,0.00915385,0.00468981
18,0.01069144,0.00545593
18.25,0.01117722,0.00306876
18.5,0.01049884,0.00305485
18.75,0.00872906,0.00368508
19,0.0093411,0.00417621
19.25,0.00911961,0.00350211
19.5,0.01171971,0.00353849
19.75,0.01498,0.00378352
20,0.01571081,0.00393653
20.25,0.01642878,0.00330737
20.5,0.01721844,0.00341651
20.75,0.01671554,0.003531
21,0.01794925,0.00604978
21.25,0.01779303,0.0043656
21.5,0.01925786,0.00676882
21.75,0.01678188,0.00775857
22,0.01587345,0.00641679
22.25,0.01696699,0.00685549
22.5,0.01592909,0.0065912
22.75,0.01534915,0.00655054
23,0.01613346,0.00708768
23.25,0.01601897,0.00759165
23.5,0.01822745,0.00865844
23.75,0.01729227,0.0103041
24,0.01647586,0.00871301
24.25,0.01678616,0.00974128
24.5,0.01591197,0.01024632
24.75,0.0148302,0.0083139
25,0.01466114,0.00649383
25.25,0.01414219,0.00644889
25.5,0.01644162,0.0077468
25.75,0.01582316,0.00745041
26,0.01567015,0.0072439
26.25,0.01529351,0.00814377
26.5,0.01560381,0.00711978
26.75,0.01609494,0.00683944
27,0.01465365,0.00629802
27.25,0.01429948,0.00589463
27.5,0.01487835,0.00605299
27.75,0.01437117,0.00610435
28,0.01362645,0.00636543
28.25,0.0140384,0.00703846
28.5,0.01389823,0.00705879
28.75,0.0133001,0.00567421
29,0.01476707,0.00651951
29.25,0.01379765,0.0066875
29.5,0.01284321,0.00539173
29.75,0.00831604,0.00718505
30,0.00980441,0.00741831
30.25,0.00842411,0.00695714
30.5,0.0090094,0.00735197
30.75,0.00916883,0.00641572
31,0.01093326,0.00606476
31.25,0.01569583,0.00668857
31.5,0.01704724,0.00719361
31.75,0.03132318,0.00878684
32,0.02909544,0.00964391
32.25,0.03019005,0.0098119
32.5,0.03539132,0.01075671
32.75,0.03962745,0.00896232
33,0.0383809,0.01078239
33.25,0.04806226,0.01138052
33.5,0.06084769,0.01523359
33.75,0.04805584,0.01232854
34,0.05757456,0.01403091
34.25,0.05708878,0.01212845
34.5,0.05179014,0.01307968
34.75,0.03948086,0.01323804
35,0.04357896,0.01631108
35.25,0.04479662,0.01591197
35.5,0.04379724,0.01484518
35.75,0.0388624,0.01333113
36,0.03719106,0.01260246
36.25,0.03726275,0.01155814
36.5,0.04413001,0.01246122
36.75,0.04225537,0.01318882
37,0.03408057,0.01109911
37.25,0.03628049,0.01105738
37.5,0.03851679,0.00992853
37.75,0.03379702,0.0096942
38,0.03089625,0.01197116
38.25,0.02709775,0.00996919
38.5,0.02758888,0.01401807
38.75,0.02509899,0.01140513
39,0.03121511,0.00953798
39.25,0.03054957,0.00829678
39.5,0.02652637,0.00729419
39.75,0.02586511,0.00758523
40,0.02637229,0.00713904
40.25,0.02596141,0.00610328
40.5,0.02254597,0.00563462
40.75,0.01979714,0.00489953
41,0.02001542,0.00410559
41.25,0.01606391,0.00423292
41.5,0.02011172,0.00587644
41.75,0.02188043,0.00740119
42,0.01989237,0.00713904
42.25,0.0207366,0.0068801
42.5,0.02009032,0.00554581
42.75,0.01247834,0.00511995
43,0.01336002,0.00573306
43.25,0.01342315,0.00679236
43.5,0.01526248,0.00638469
43.75,0.02027864,0.00737979
44,0.01793748,0.00500011
44.25,0.01798456,0.00408205
44.5,0.01789254,0.00366261
44.75,0.01844038,0.00362623
45,0.01866187,0.00470158
