0,0.03770894,-0.01030731
0.25,0.03247236,-0.00624131
0.5,0.03932678,-0.00424683
0.75,0.03075608,-0.00834707
1,0.03685294,-0.01092684
1.25,0.02577523,-0.00462347
1.5,0.02638192,-0.00417193
1.75,0.02050548,-0.00814912
2,0.02868777,-0.00726423
2.25,0.02857542,-0.00403176
2.5,0.04547393,-0.00641572
2.75,0.03486381,-0.01015644
3,0.03898759,-0.00908858
3.25,0.0292645,-0.01270946
3.5,0.03539453,-0.00769544
3.75,0.03827497,-0.00376854
4,0.03168912,-0.00857391
4.25,0.03389332,-0.01403198
4.5,0.03120655,-0.00744185
4.75,0.03386443,-0.00643177
5,0.02811211,-0.00564425
5.25,0.03540416,-0.00543239
5.5,0.03234717,-0.00513386
5.75,0.03282011,-0.00603266
6,0.02759102,-0.00646387
6.25,0.03128573,-0.00808171
6.5,0.03091016,-0.0095872
6.75,0.03137026,-0.00835456
7,0.03165595,-0.0054677
7.25,0.0191209,-0.00877721
7.5,0.02212118,-0.01567229
7.75,0.026643,-0.00770721
8,0.01562307,-0.00477434
8.25,0.01477028,-0.00647671
8.5,0.01512124,-0.00666396
8.75,0.01997262,-0.00901903
9,0.03174155,-0.0120696
9.25,0.03385266,-0.00994244
9.5,0.03711081,-0.00905648
9.75,0.03734086,-0.00782277
10,0.03917698,-0.00611077
10.25,0.03667425,-0.00394937
10.5,0.02281026,-0.00686833
10.75,0.02205912,-0.01257143
11,0.03330803,-0.01098248
11.25,0.03426996,-0.00552334
11.5,0.04285029,-0.00781207
11.75,0.05063882,-0.00948876
12,0.04109121,-0.00355133
12.25,0.04472172,-0.00901903
12.5,0.03806311,-0.0118235
12.75,0.03673952,-0.00978087
13,0.03415547,-0.0058743
13.25,0.03149973,-0.00550087
13.5,0.03414798,-0.0060455
13.75,0.03935353,-0.00578977
14,0.03705624,-0.00980334
14.25,0.03894265,-0.00979371
14.5,0.03582895,-0.00837596
14.75,0.03796467,-0.00736267
15,0.03734942,-0.00526654
15.25,0.04010146,-0.00216461
15.5,0.02999103,-0.00419012
15.75,0.03168377,-0.01039505
16,0.02552271,-0.00901689
16.25,0.03664322,-0.00606048
16.5,0.02982839,-0.00565602
16.75,0.03427424,-0.00699887
17,0.03800961,-0.0038199
17.25,0.03744893,-0.00619102
17.5,0.03662717,-0.00683195
17.75,0.04076272,-0.00686084
18,0.03902825,-0.0074793
18.25,0.03618847,-0.00533181
18.5,0.03466479,-0.00197415
18.75,0.03956004,-0.00218601
19,0.03513773,-0.00592245
19.25,0.03525436,-0.00534358
19.5,0.03322671,-0.00441696
19.75,0.03668923,-0.00489204
20,0.04004475,-0.00454001
20.25,0.04580884,-0.00258298
20.5,0.04304182,-0.00357594
20.75,0.0374072,-0.00309444
21,0.04599716,-0.00778639
21.25,0.0451005,-0.00790302
21.5,0.04502239,-0.00559182
21.75,0.04592868,-0.00272529
22,0.04144003,-0.00570524
22.25,0.03744251,-0.00952086
22.5,0.03538383,-0.00526226
22.75,0.03783841,-0.00666289
23,0.03810377,-0.00856749
23.25,0.03773248,-0.0083888
23.5,0.04264057,-0.00524942
23.75,0.0418477,-0.00655161
24,0.04284922,-0.00812558
24.25,0.04461258,-0.00827003
24.5,0.03427317,-0.0105502
24.75,0.03589529,-0.00823258
25,0.03611464,-0.00324103
25.25,0.03829209,-0.00439663
