0,0.08952155,0.05182117
0.25,0.08994206,0.04895464
0.5,0.08564387,0.0444906
0.75,0.07838178,0.04715597
1,0.08490022,0.04081729
1.25,0.08375425,0.03832098
1.5,0.08618529,0.04236451
1.75,0.09630107,0.04912798
2,0.08696853,0.04869463
2.25,0.08761374,0.0468232
2.5,0.08640143,0.04133731
2.75,0.0931435,0.04618548
3,0.08254515,0.04293803
3.25,0.08741472,0.04690024
3.5,0.08507784,0.04010895
3.75,0.08682301,0.04900065
4,0.08291109,0.04792851
4.25,0.08569951,0.05336304
4.5,0.06936061,0.04734001
4.75,0.07403116,0.04761072
5,0.07770875,0.02966789
5.25,0.07884188,0.0268035
5.5,0.06945049,0.02675535
5.75,0.06313963,0.02678638
6,0.06262175,0.02855937
6.25,0.05778963,0.03272916
6.5,0.06300374,0.03398962
6.75,0.06772993,0.03426675
7,0.07006895,0.03502752
7.25,0.0752103,0.04044814
7.5,0.07939293,0.03829102
7.75,0.08444868,0.04028122
8,0.04267267,0.03262537
8.25,0.0475829,0.0392262
8.5,0.04894608,0.03946053
8.75,0.05899445,0.04858335
9,0.07925062,0.05218925
9.25,0.08261042,0.05213896
9.5,0.08859279,0.05750608
9.75,0.08973983,0.05161359
10,0.08518377,0.05059816
10.25,0.09010791,0.05131934
10.5,0.05233905,0.04709284
10.75,0.05323678,0.04605815
11,0.08841089,0.05789342
11.25,0.08293035,0.05250918
11.5,0.09552853,0.05914532
11.75,0.10930799,0.06789257
12,0.0921163,0.06367891
12.25,0.10777147,0.06551182
12.5,0.098226,0.06358903
12.75,0.10154835,0.06304654
13,0.08443798,0.05814808
13.25,0.07941861,0.05746542
13.5,0.08755061,0.05353531
13.75,0.09833728,0.0507501
14,0.10608729,0.05167351
14.25,0.11342107,0.06070003
14.5,0.10832252,0.0565495
14.75,0.10764735,0.04470888
15,0.0934859,0.04429158
15.25,0.10074585,0.0417942
15.5,0.07230739,0.03716003
15.75,0.07556554,0.04226821
16,0.07740701,0.04896534
16.25,0.08142914,0.05004711
16.5,0.08223057,0.04877488
16.75,0.09554672,0.04744487
17,0.09124746,0.04264806
17.25,0.10017233,0.04092322
17.5,0.09780121,0.03709583
17.75,0.09456446,0.03845687
18,0.10108076,0.03875861
18.25,0.09971972,0.03765116
18.5,0.08866983,0.02986905
18.75,0.07825124,0.02780181
19,0.08257618,0.02548205
19.25,0.08034202,0.02269684
19.5,0.08371894,0.02517496
19.75,0.09384114,0.02967966
20,0.10397404,0.0238289
20.25,0.10111072,0.02460572
20.5,0.10714338,0.02211797
20.75,0.09972721,0.02385993
21,0.11439798,0.0338334
21.25,0.1074494,0.0316185
21.5,0.10645644,0.04263629
21.75,0.10988365,0.04119286
22,0.09905632,0.03982754
22.25,0.09755618,0.04499671
22.5,0.09161233,0.03661219
22.75,0.08363227,0.03759338
23,0.09542474,0.0386056
23.25,0.09174929,0.03975264
23.5,0.09909163,0.03959642
23.75,0.09892471,0.04500313
24,0.09405621,0.04864969
24.25,0.09551355,0.04928741
24.5,0.08968312,0.04512939
24.75,0.08856711,0.04144859
25,0.08002102,0.03062554
25.25,0.08494837,0.03399925
25.5,0.08789408,0.04419849
25.75,0.08671815,0.03811233
26,0.08680375,0.03480496
26.25,0.09543437,0.04027587
26.5,0.08820759,0.03490768
26.75,0.08803318,0.03676092
27,0.07846631,0.03400032
27.25,0.07448377,0.03164525
27.5,0.07987336,0.03246701
27.75,0.08779243,0.03605258
28,0.08378956,0.03136705
28.25,0.0875795,0.03878964
28.5,0.07880443,0.03217276
28.75,0.07318051,0.03114021
29,0.0836954,0.03804813
29.25,0.08406241,0.03274307
29.5,0.07984019,0.03361512
29.75,0.0773717,0.03570911
30,0.06963239,0.03980079
30.25,0.07281029,0.04018492
30.5,0.07605667,0.03640996
30.75,0.07586621,0.03855638
31,0.06839226,0.03531856
31.25,0.07467637,0.04277967
31.5,0.1094075,0.04167543
31.75,0.10967928,0.04389675
32,0.13352102,0.05602841
32.25,0.13515598,0.0581117
32.5,0.13577016,0.05613434
32.75,0.17846744,0.05716368
33,0.16830672,0.09417177
33.25,0.18692472,0.08654374
33.5,0.26015659,0.11514484
33.75,0.16966241,0.11043684
34,0.21587357,0.09548573
34.25,0.21053106,0.09882413
34.5,0.22213842,0.10025151
34.75,0.20470063,0.11817508
35,0.20374726,0.09842181
35.25,0.24360476,0.1304223
35.5,0.22650937,0.08453963
35.75,0.21762302,0.08310262
36,0.2039313,0.07142571
36.25,0.21838593,0.07043703
36.5,0.23899413,0.1061333
36.75,0.22817643,0.09707896
37,0.20510295,0.08354988
37.25,0.20309563,0.07572176
37.5,0.24812016,0.08008201
37.75,0.14228539,0.06621374
38,0.20281957,0.0728991
38.25,0.21459171,0.07546282
38.5,0.1922576,0.09505345
38.75,0.19720207,0.07872953
39,0.18982121,0.06663211
39.25,0.18375859,0.06095897
39.5,0.15436569,0.05986436
39.75,0.14950896,0.05978518
40,0.15558121,0.05486318
40.25,0.15132047,0.05098336
40.5,0.14358972,0.04595222
40.75,0.14010794,0.03949477
41,0.14890869,0.04911407
41.25,0.12596575,0.0420296
41.5,0.12687739,0.03550153
41.75,0.1381798,0.04486938
42,0.13409668,0.04507696
42.25,0.12147175,0.04339813
42.5,0.10722363,0.03891269
42.75,0.11998338,0.03901327
