0,0.03357018,0.01943334
0.25,0.03372854,0.01835799
0.5,0.03211712,0.01668344
0.75,0.0293929,0.01768282
1,0.03183785,0.01530635
1.25,0.03140771,0.0143701
1.5,0.03231935,0.01588629
1.75,0.03611357,0.01842326
2,0.0326136,0.01826062
2.25,0.03285542,0.0175587
2.5,0.03240067,0.01550109
2.75,0.03492908,0.01731902
3,0.03095403,0.01610136
3.25,0.03278052,0.01758759
3.5,0.03190419,0.01504099
3.75,0.03255796,0.01837511
4,0.03109206,0.01797279
4.25,0.03213745,0.02001114
4.5,0.02601063,0.01775237
4.75,0.02776115,0.01785402
5,0.02914038,0.01112586
5.25,0.02956624,0.01005158
5.5,0.0260438,0.01003339
5.75,0.02367696,0.01004516
6,0.02348329,0.01070963
6.25,0.02167071,0.01227397
6.5,0.02362667,0.01274584
6.75,0.02539859,0.01284963
7,0.02627599,0.01313532
7.25,0.02820413,0.01516832
7.5,0.02977275,0.0143594
7.75,0.03166772,0.01510519
8,0.01600292,0.01223438
8.25,0.01784332,0.01471036
8.5,0.01835478,0.0147981
8.75,0.02212332,0.01821889
9,0.02971925,0.0195703
9.25,0.03097864,0.01955211
9.5,0.03322243,0.02156478
9.75,0.03365257,0.01935523
10,0.03194378,0.01897431
10.25,0.0337906,0.01924502
10.5,0.01962701,0.01766035
10.75,0.01996406,0.01727194
11,0.03315395,0.0217103
11.25,0.03109848,0.01969121
11.5,0.0358236,0.02218003
11.75,0.04099063,0.02545958
12,0.03454388,0.02387919
12.25,0.04041497,0.0245672
12.5,0.03683475,0.02384602
12.75,0.03808023,0.02364272
13,0.03166451,0.02180553
13.25,0.02978238,0.0215498
13.5,0.03283188,0.02007534
13.75,0.03687648,0.01903102
14,0.0397826,0.0193777
14.25,0.0425325,0.02276211
14.5,0.04062041,0.02120633
14.75,0.04036789,0.01676583
15,0.03505748,0.01660961
15.25,0.03777956,0.01567336
15.5,0.02711594,0.01393461
15.75,0.02833681,0.01585098
16,0.02902803,0.01836227
16.25,0.03053566,0.0187678
16.5,0.03083633,0.01829058
16.75,0.03583002,0.01779196
17,0.03421753,0.01599329
17.25,0.03756449,0.01534594
17.5,0.03667532,0.01391107
17.75,0.03546194,0.01442146
18,0.03790582,0.01453488
18.25,0.03739436,0.01411972
18.5,0.03325132,0.01120076
18.75,0.02934475,0.01042608
19,0.0309658,0.00955617
19.25,0.03012799,0.00851078
19.5,0.03139487,0.00944061
19.75,0.03519016,0.01113014
20,0.0389908,0.00893557
20.25,0.03791652,0.00922661
20.5,0.0401785,0.00829464
20.75,0.03739757,0.00894734
21,0.04289951,0.01268806
21.25,0.04029406,0.01185667
21.5,0.0399217,0.01598901
21.75,0.0412057,0.01544759
