Hora_decimal,P_3f_S,Q_3f_S
0.0,1481.0720000000001,142.0802
0.25,1481.0720000000001,142.0802
0.5,1490.061,143.0794
0.75,1491.489,145.9239
1.0,1485.915,135.8922
1.25,1473.745,139.7821
1.5,1462.452,133.2477
1.75,1469.4479999999999,136.4398
2.0,1456.833,130.6892
2.25,1464.576,133.392
2.5,1474.693,132.507
2.75,655.946,81.3664
3.0,672.3,91.5595
3.25,661.998,90.3724
3.5,662.3539999999999,89.34639999999999
3.75,668.867,98.3769
4.0,671.572,97.6799
4.25,683.179,101.9647
4.5,674.702,110.09450000000001
4.75,676.454,106.2019
5.0,650.694,81.9513
5.25,653.55,70.4889
5.5,607.747,67.6192
5.75,569.47,67.8424
6.0,540.6949999999999,61.1142
6.25,537.427,61.85
6.5,545.059,62.635400000000004
6.75,557.8040000000001,65.1537
7.0,555.72,67.8108
7.25,556.429,70.8301
7.5,563.74,66.1568
7.75,577.144,70.5021
8.0,486.62199999999996,74.2935
8.25,494.80500000000006,76.1226
8.5,525.402,86.0523
8.75,564.0989999999999,95.59
9.0,581.116,82.56720000000001
9.25,588.427,83.2449
9.5,587.1410000000001,80.53020000000001
9.75,581.755,77.6241
10.0,604.626,84.75290000000001
10.25,610.3050000000001,87.0584
10.5,547.3100000000001,88.2782
10.75,554.7040000000001,84.5352
11.0,600.226,83.69969999999999
11.25,598.6569999999999,86.7368
11.5,611.2629999999999,79.7607
11.75,641.158,85.614
12.0,655.566,102.37360000000001
12.25,672.777,95.3949
12.5,690.476,103.9091
12.75,689.234,108.26239999999999
13.0,628.418,94.7902
13.25,617.962,94.3831
13.5,621.671,84.98089999999999
13.75,660.5699999999999,88.06259999999999
14.0,677.249,84.8608
14.25,702.2479999999999,93.7836
14.5,717.412,99.922
14.75,723.302,96.0831
15.0,715.586,102.76930000000002
15.25,717.1909999999999,93.464
15.5,623.113,82.6899
15.75,632.213,87.049
16.0,658.871,100.5315
16.25,683.456,108.65209999999999
16.5,711.163,114.64489999999999
16.75,716.579,105.3348
17.0,703.169,98.441
17.25,713.927,95.3247
17.5,697.664,82.3089
17.75,684.666,77.2037
18.0,686.222,75.7556
18.25,684.635,72.4215
18.5,688.904,80.4491
18.75,676.961,79.7849
19.0,665.561,71.197
19.25,658.1310000000001,66.0676
19.5,639.824,56.614900000000006
19.75,679.9010000000001,62.0552
20.0,710.075,59.06309999999999
20.25,712.406,59.306
20.5,715.101,55.715199999999996
20.75,701.2860000000001,58.7448
21.0,700.811,58.6563
21.25,693.753,53.9234
21.5,694.524,66.4755
