Hora_decimal,P_3f_S,Q_3f_S
0.0,1120.883,189.1219
0.25,1120.883,189.1219
0.5,1101.812,182.03070000000002
0.75,1098.7749999999999,181.1225
1.0,1106.558,184.39679999999998
1.25,1118.2220000000002,189.1516
1.5,1121.975,190.765
1.75,1109.566,184.64069999999998
2.0,1116.449,188.4294
2.25,1110.008,185.7744
2.5,1098.3780000000002,184.58149999999998
2.75,288.5483,134.3764
3.0,280.3496,136.7944
3.25,283.1582,135.5593
3.5,289.04510000000005,138.0715
3.75,286.8549,137.8841
4.0,287.5394,142.1635
4.25,284.9202,142.1277
4.5,282.1898,143.091
4.75,271.5698,135.4281
5.0,276.0938,131.0145
5.25,259.1995,120.32150000000001
5.5,271.6932,124.6285
5.75,255.75350000000003,128.0418
6.0,251.1021,124.7492
6.25,267.0171,126.2149
6.5,252.9956,125.40249999999999
6.75,243.4271,121.8608
7.0,247.4977,124.5498
7.25,252.3281,124.0671
7.5,261.65840000000003,132.2492
7.75,261.1775,129.01659999999998
8.0,247.68339999999998,130.647
8.25,253.3311,130.9262
8.5,264.2636,134.60559999999998
8.75,274.63009999999997,138.79770000000002
9.0,272.4733,134.85739999999998
9.25,275.9633,137.0466
9.5,294.13239999999996,142.59810000000002
9.75,311.07,146.8573
10.0,310.892,147.14929999999998
10.25,309.525,145.73020000000002
10.5,265.3891,135.2733
10.75,265.4003,136.87650000000002
11.0,289.9924,141.9985
11.25,304.985,148.2365
11.5,309.416,146.9077
11.75,320.952,149.8283
12.0,316.187,146.5922
12.25,323.547,146.70499999999998
12.5,306.94599999999997,145.1017
12.75,308.694,144.1168
13.0,289.0046,140.2244
13.25,290.8825,142.9462
13.5,321.6,147.2165
13.75,333.873,148.6497
14.0,321.153,142.7948
14.25,322.355,141.6557
14.5,314.23799999999994,138.7662
14.75,314.087,137.0034
15.0,321.697,140.1936
15.25,329.865,137.2385
15.5,299.75300000000004,139.19899999999998
15.75,319.427,148.7302
16.0,327.699,147.10150000000002
16.25,346.18499999999995,157.0217
16.5,336.422,147.3981
16.75,327.803,140.583
17.0,331.127,138.86769999999999
17.25,327.279,135.76600000000002
17.5,332.258,137.4853
17.75,338.328,138.3027
18.0,346.25,142.2905
18.25,330.51800000000003,137.6257
18.5,328.20000000000005,136.6489
18.75,318.642,129.8552
19.0,323.81600000000003,129.6779
19.25,325.125,130.1948
19.5,344.88,133.8286
19.75,343.527,134.26229999999998
20.0,347.34499999999997,134.8392
20.25,358.90700000000004,131.7046
20.5,363.227,130.2652
20.75,363.57,133.3702
21.0,354.269,131.67419999999998
21.25,362.29,128.1565
21.5,363.944,134.09500000000003
21.75,354.369,137.2477
22.0,361.222,142.5408
22.25,352.847,140.3149
22.5,346.127,138.6543
22.75,345.881,140.8442
23.0,348.696,137.6812
23.25,340.031,139.6944
23.5,336.341,139.599
23.75,331.952,135.7844
24.0,324.456,140.6746
24.25,330.428,146.1742
24.5,326.568,147.8383
24.75,323.135,143.239
25.0,328.311,140.56119999999999
25.25,320.277,138.8748
25.5,319.883,136.5113
25.75,330.074,136.0349
26.0,334.20799999999997,143.5917
26.25,329.877,138.0257
26.5,331.649,142.5947
26.75,319.988,134.58530000000002
27.0,310.349,132.0386
27.25,320.24,130.8631
27.5,325.952,131.0041
27.75,321.894,134.4841
28.0,316.419,135.02190000000002
28.25,318.137,133.86849999999998
28.5,306.089,135.2671
28.75,299.3573,133.43269999999998
29.0,289.961,130.26670000000001
29.25,284.4944,128.7431
29.5,304.379,137.06810000000002
29.75,275.877,129.6206
30.0,277.2519,130.8822
30.25,294.9715,137.2038
30.5,301.17900000000003,135.1128
30.75,299.50160000000005,131.1405
31.0,348.688,138.93699999999998
31.25,399.99199999999996,136.7284
31.5,411.238,148.8705
31.75,481.83399999999995,152.6902
32.0,479.098,151.1463
32.25,580.653,163.9361
32.5,609.658,178.7183
32.75,650.064,197.63240000000002
33.0,857.8340000000001,233.958
33.25,859.6170000000001,236.62560000000002
33.5,817.0889999999999,228.99919999999997
33.75,937.015,222.44109999999998
34.0,769.947,196.5125
34.25,919.03,247.66960000000003
34.5,872.847,250.21050000000002
34.75,990.1610000000001,278.0612
35.0,1040.292,297.4831
35.25,1008.575,285.496
35.5,1063.481,303.251
35.75,1063.8129999999999,300.849
36.0,1062.474,304.642
36.25,1050.8400000000001,299.2655
36.5,991.844,280.4539
36.75,980.628,278.27070000000003
37.0,987.8670000000001,281.1135
37.25,921.327,275.0041
37.5,924.303,270.2241
37.75,940.066,274.9172
38.0,862.542,257.0009
38.25,869.088,265.4937
38.5,865.278,262.3775
38.75,695.466,208.8048
39.0,555.438,164.9426
39.25,534.6859999999999,163.0633
39.5,503.56999999999994,158.0772
39.75,498.64300000000003,153.3442
40.0,511.038,153.2145
40.25,481.946,153.8897
40.5,467.491,148.4034
40.75,459.90999999999997,151.5221
41.0,467.914,156.13840000000002
41.25,511.922,172.79559999999998
41.5,413.422,143.9444
41.75,390.331,144.8708
42.0,-117.1806,159.0892
42.25,-105.78190000000001,156.7588
42.5,-97.10050000000001,156.8936
42.75,-86.1456,158.6725
43.0,-84.207,159.839
43.25,-80.17830000000001,161.7967
43.5,-64.60050000000001,165.37800000000001
43.75,-68.0236,161.3585
44.0,-70.774,156.5384
44.25,-64.1425,154.34890000000001
44.5,-61.8271,151.4435
44.75,-68.15950000000001,147.50730000000001
45.0,1215.689,182.9856
45.25,1224.705,191.4467
45.5,1228.3850000000002,194.92270000000002
45.75,1231.519,202.078
46.0,1213.666,204.0753
46.25,1214.132,198.8642
46.5,1212.854,193.26800000000003
46.75,1201.429,190.7901
47.0,1219.376,192.61150000000004
47.25,407.62799999999993,151.0646
47.5,415.55600000000004,150.51129999999998
47.75,419.68100000000004,154.7296
48.0,400.45099999999996,149.7106
48.25,395.88599999999997,147.0247
48.5,368.71299999999997,140.64589999999998
48.75,379.472,144.5599
