Hora_decimal,P_3f_S,Q_3f_S
0.0,5.2721599999999995,2.5288060000000003
0.25,5.2721599999999995,2.5288060000000003
0.5,4.11905,1.956387
0.75,4.805,1.96754
1.0,5.33153,2.341381
1.25,5.85119,2.62061
1.5,6.08941,2.685571
1.75,5.15498,2.090943
2.0,5.097049999999999,2.0174209999999997
2.25,5.41859,2.147938
2.5,5.2651699999999995,2.400465
2.75,5.28299,2.382955
3.0,4.84964,2.3527649999999998
3.25,4.93319,2.19519
3.5,4.99826,2.142186
3.75,4.93025,2.1666119999999998
4.0,4.717549999999999,2.303657
4.25,4.6272199999999994,2.2279
4.5,5.21002,2.698149
4.75,4.39103,2.24119
5.0,5.049799999999999,2.2997710000000002
5.25,4.06193,1.74818
5.5,4.74605,1.8470030000000002
5.75,4.09907,1.8564150000000001
6.0,4.00652,1.886621
6.25,4.45836,1.9672610000000001
6.5,4.35954,1.9788739999999998
6.75,4.17302,1.907877
7.0,4.0573999999999995,1.909332
7.25,4.11104,1.916861
7.5,4.25072,2.0212600000000003
7.75,4.30773,1.9730560000000001
8.0,2.591399,1.854769
8.25,2.56831,1.910457
8.5,3.35298,2.275667
8.75,3.70516,2.343262
9.0,3.6363699999999994,2.009597
9.25,3.80705,2.005763
9.5,4.06724,2.033081
9.75,5.01399,2.5239390000000004
10.0,5.09768,2.473695
10.25,4.94867,2.4701530000000003
10.5,3.07594,1.9398389999999999
10.75,3.0918799999999997,1.9311919999999998
11.0,3.9941899999999997,2.023399
11.25,4.88564,2.609962
11.5,4.2519800000000005,2.125533
11.75,4.63133,2.109385
12.0,4.66553,2.1125220000000002
12.25,4.5033,2.047046
12.5,4.75903,2.263782
12.75,4.18112,2.083823
13.0,3.7702100000000005,2.028731
13.25,3.6207200000000004,2.195147
13.5,4.75955,2.353904
13.75,5.147810000000001,2.3696070000000002
14.0,4.30129,1.875399
14.25,4.461119999999999,1.838212
14.5,4.38044,1.8810250000000002
14.75,4.803920000000001,2.092446
15.0,5.11133,2.118899
15.25,4.67183,1.8587120000000001
15.5,4.04126,2.047622
15.75,4.3735599999999994,2.377614
16.0,4.3184000000000005,2.157782
16.25,5.92971,2.886115
16.5,5.13842,2.23233
16.75,4.3707,1.915324
17.0,4.6434500000000005,1.8929369999999999
17.25,4.31855,1.8083840000000002
17.5,4.61525,1.947717
17.75,5.355020000000001,1.866502
18.0,4.8895100000000005,1.802634
18.25,4.4895499999999995,1.77147
18.5,4.89012,1.874733
18.75,4.9500399999999996,1.7506089999999999
19.0,4.9932,1.737342
19.25,5.08877,1.78337
19.5,5.4008400000000005,1.759513
19.75,4.86916,1.7703440000000001
20.0,5.99196,1.985685
20.25,5.70524,1.79569
20.5,5.28833,1.66503
20.75,5.63532,1.7752160000000001
21.0,5.05949,1.7934679999999998
21.25,5.65606,1.8132700000000002
21.5,5.897,2.028956
21.75,5.00981,1.9521099999999998
22.0,5.999,2.305912
22.25,5.395910000000001,2.061884
22.5,5.10397,2.130674
22.75,5.10799,2.053196
23.0,4.82372,1.930659
23.25,4.684609999999999,1.993925
23.5,5.28026,2.340933
23.75,5.57507,2.163577
24.0,4.56989,2.0971960000000003
24.25,4.75859,2.348657
24.5,4.54725,2.388077
24.75,4.44983,2.2906370000000003
25.0,5.5827800000000005,2.47269
25.25,5.53817,2.482377
25.5,5.21843,2.172279
25.75,5.21201,2.176545
26.0,5.86778,2.5168079999999997
26.25,5.27745,2.064474
26.5,5.72292,2.497686
26.75,5.25656,1.960182
27.0,4.970560000000001,2.0844759999999996
27.25,4.79237,2.008989
27.5,4.83772,1.890584
27.75,4.19063,1.899963
28.0,4.62434,1.924912
28.25,5.01933,2.0176510000000003
28.5,4.59512,1.914889
28.75,4.61538,2.03567
29.0,4.241059999999999,1.966243
29.25,4.28984,1.9205199999999998
29.5,5.51504,2.25946
29.75,4.3308800000000005,2.036138
30.0,4.54592,2.183256
30.25,4.78187,2.207217
30.5,5.066509999999999,2.185484
30.75,5.45189,1.9729670000000001
31.0,8.5917,2.533909
31.25,11.595170000000001,2.145863
31.5,10.69481,2.656047
31.75,14.34863,2.459222
32.0,12.94142,2.167439
32.25,19.230539999999998,2.741142
32.5,19.99889,3.4895
32.75,18.800269999999998,3.4519
33.0,22.26308,2.499152
33.25,22.298920000000003,2.667861
33.5,19.6874,1.979975
33.75,30.7904,2.2573909999999997
34.0,24.89121,2.315177
34.25,23.85569,3.0072899999999994
34.5,19.938679999999998,2.949724
34.75,21.5064,2.219486
35.0,25.54597,3.62068
35.25,23.18961,2.72469
35.5,26.99186,4.4483299999999995
35.75,27.52552,4.57535
36.0,26.641460000000002,5.011760000000001
36.25,26.81481,4.90679
36.5,21.77242,2.950676
36.75,20.662770000000002,2.639446
37.0,22.667730000000002,3.05908
37.25,17.57617,2.972514
37.5,16.71468,2.63387
37.75,19.445439999999998,3.28065
38.0,14.05158,2.32284
38.25,13.26107,2.467764
38.5,14.15651,1.8516979999999998
38.75,15.17843,2.650797
39.0,13.755320000000001,2.464862
39.25,12.726209999999998,2.579008
39.5,10.81152,2.31249
39.75,10.52363,1.9499589999999998
40.0,11.34184,2.036511
40.25,10.7304,2.3072109999999997
40.5,10.0334,1.996623
40.75,9.89458,2.5280699999999996
41.0,7.45909,1.921542
41.25,10.0675,2.733334
41.5,7.33544,1.976288
41.75,6.44187,1.91772
42.0,5.9494,2.0151149999999998
42.25,5.77403,1.8512499999999998
42.5,5.89011,1.933971
42.75,6.30059,2.013
43.0,6.18206,1.9710239999999999
43.25,6.09884,1.9921030000000002
43.5,6.11411,2.020685
43.75,5.60766,1.844977
44.0,6.46626,1.834909
44.25,6.10643,1.708565
44.5,6.52602,1.7502769999999999
44.75,6.13053,1.69322
45.0,7.00094,1.7868789999999999
45.25,6.806990000000001,2.0394759999999996
45.5,6.4589,2.333767
45.75,6.409279999999999,2.2765899999999997
46.0,5.528969999999999,2.385989
46.25,6.87476,2.5500350000000003
46.5,5.92685,2.23942
46.75,5.0888,1.886104
47.0,6.17215,2.059811
47.25,6.24056,2.5553500000000002
47.5,5.94347,2.162504
47.75,6.44651,2.4410049999999996
48.0,5.98964,2.3381499999999997
48.25,5.54987,2.0594680000000003
48.5,5.45666,1.992188
48.75,5.53088,2.1140749999999997
49.0,5.36108,2.224578
49.25,6.58802,2.604599
49.5,6.76013,2.67263
49.75,5.2593,2.336652
50.0,6.531319999999999,2.122874
50.25,6.31709,2.6232860000000002
50.5,7.0182,2.780306
50.75,5.80805,2.485557
51.0,6.22858,2.0421240000000003
51.25,5.24366,1.9049559999999999
51.5,5.69852,1.943434
51.75,5.88398,1.842219
52.0,5.26433,1.942547
52.25,5.728249999999999,2.202915
52.5,5.807300000000001,2.38749
52.75,5.40503,2.0495
53.0,6.01847,2.236915
53.25,4.82576,2.013013
53.5,5.30087,2.147487
53.75,5.022320000000001,2.219083
54.0,5.63909,2.70331
54.25,5.60483,2.518272
54.5,5.24,2.038965
54.75,6.38051,2.446243
55.0,9.1258,2.4006220000000003
55.25,11.55044,2.456817
55.5,11.56848,2.397234
55.75,14.81414,2.936218
56.0,13.365680000000001,2.324648
56.25,15.590239999999998,2.613913
56.5,19.40063,3.7976900000000002
56.75,17.58639,2.6981129999999998
57.0,18.65147,2.745515
57.25,17.95872,2.261567
57.5,19.62744,2.474198
57.75,20.5353,2.429404
58.0,19.36581,2.4164019999999997
58.25,22.43466,3.4386399999999995
58.5,18.7613,4.132020000000001
58.75,18.80943,3.1120799999999997
59.0,21.76786,3.8099299999999996
59.25,24.8138,2.621495
59.5,22.38524,3.9750999999999994
59.75,23.45518,4.24986
60.0,22.12112,4.085500000000001
60.25,22.07085,3.14865
60.5,25.557,3.9129199999999997
60.75,20.71759,4.02119
61.0,16.548090000000002,1.806251
61.25,15.26666,3.12941
61.5,17.419130000000003,3.6338899999999996
61.75,16.54811,3.10646
62.0,17.86043,2.052188
62.25,10.24475,2.023904
62.5,9.783180000000002,1.843936
62.75,10.091930000000001,2.2105240000000004
63.0,10.17311,2.1734169999999997
63.25,10.282820000000001,2.3161050000000003
63.5,11.8544,1.973544
63.75,11.33561,2.481897
64.0,9.50817,2.194782
64.25,10.70297,2.348332
64.5,10.100719999999999,2.391326
64.75,8.99858,2.421095
65.0,8.05734,2.048833
65.25,6.63164,2.090817
65.5,6.7263,1.99334
65.75,6.10943,1.957005
66.0,6.79419,1.9567450000000002
66.25,6.715949999999999,1.9465400000000002
66.5,6.21583,1.8121079999999998
66.75,6.1594500000000005,1.777231
67.0,6.477839999999999,1.826178
67.25,5.48297,1.940455
67.5,6.542820000000001,1.931343
67.75,6.05937,2.195148
68.0,5.7363,1.873229
68.25,6.45621,2.000128
68.5,6.47171,2.1136660000000003
68.75,5.987550000000001,1.8928949999999998
69.0,6.22823,1.940224
69.25,5.28404,1.855217
69.5,6.16916,1.9583139999999999
69.75,5.28782,1.9223940000000002
70.0,5.13176,1.915189
70.25,6.074990000000001,2.070234
70.5,5.54999,1.9558749999999998
70.75,4.7796199999999995,1.920944
71.0,4.89204,2.038013
71.25,5.8181899999999995,2.134877
71.5,4.90349,2.107673
71.75,5.00327,2.096455
72.0,5.48637,2.1926550000000002
72.25,5.1711800000000006,2.062235
72.5,4.74843,1.9581620000000002
72.75,4.649150000000001,2.23516
73.0,5.0993900000000005,2.026484
73.25,5.27648,2.00421
73.5,4.78637,2.012963
73.75,6.30521,2.601028
74.0,6.05531,2.6491029999999998
74.25,5.38652,2.364778
74.5,4.50006,2.033267
74.75,6.04787,2.680717
75.0,4.74305,2.459876
75.25,4.8062000000000005,2.2107989999999997
75.5,4.49396,2.134596
75.75,5.34191,2.237455
76.0,4.43021,2.0481920000000002
76.25,4.645490000000001,2.033576
76.5,4.5752500000000005,2.241294
76.75,4.43285,2.233009
77.0,4.91278,2.398764
77.25,5.43161,2.5748670000000002
77.5,5.381060000000001,2.337443
77.75,4.3244299999999996,1.9764430000000002
78.0,4.39759,2.000021
78.25,4.237170000000001,1.9881280000000001
78.5,4.7,2.255582
78.75,4.74305,2.282831
79.0,4.3508000000000004,2.044538
79.25,4.5861,2.065721
79.5,5.07569,2.427968
79.75,4.60862,2.078728
80.0,4.0962499999999995,2.3855310000000003
80.25,3.8852900000000004,1.949334
80.5,3.9728,2.056572
80.75,4.48532,2.151822
81.0,5.01807,2.238427
81.25,5.25674,2.298554
81.5,5.34065,2.53139
81.75,5.67896,2.489056
82.0,5.45342,2.294918
82.25,5.4566,2.309822
82.5,4.022600000000001,2.242286
82.75,4.12602,2.277612
83.0,4.9918700000000005,2.5281279999999997
83.25,5.48651,2.567155
83.5,5.24115,2.2876960000000004
83.75,4.9216999999999995,2.275547
84.0,4.89611,2.223793
84.25,4.754049999999999,2.197928
84.5,4.60347,2.2262180000000003
84.75,5.49596,2.702429
85.0,3.7095900000000004,2.065653
85.25,3.65705,1.9440279999999999
85.5,4.4008400000000005,2.055613
85.75,5.31554,2.305954
86.0,5.57828,2.5347999999999997
86.25,5.85422,2.517058
86.5,4.78024,2.237129
86.75,5.68418,2.424362
87.0,4.96463,2.242822
87.25,4.68584,1.963613
87.5,4.05992,1.969957
87.75,4.77355,2.590894
88.0,5.28446,2.101308
88.25,4.82006,2.013382
88.5,4.718389999999999,1.958307
88.75,4.724600000000001,1.922351
