Hora_decimal,P_3f_S,Q_3f_S
49.75,12.77455,14.86569
50.0,12.77158,14.868640000000001
50.25,12.77089,14.86525
50.5,12.77065,14.86403
50.75,12.77239,14.872700000000002
51.0,12.77497,14.886309999999998
51.25,12.77488,14.88577
51.5,12.774069999999998,14.881720000000001
51.75,12.7744,14.88324
52.0,12.77403,14.88138
52.25,12.773439999999999,14.87846
52.5,12.77308,14.87655
52.75,12.773530000000001,14.87878
53.0,12.77374,14.879829999999998
53.25,12.774339999999999,14.882909999999999
53.5,12.77608,14.89189
53.75,12.77749,14.8992
54.0,12.77731,14.89837
54.25,12.777159999999999,14.89765
54.5,12.778450000000001,14.90412
54.75,12.776679999999999,14.89536
55.0,12.772780000000001,14.87556
55.25,12.76788,14.850569999999998
55.5,12.76069,14.813969999999998
55.75,12.76155,14.78174
56.0,12.76788,14.75702
56.25,12.77295,14.723019999999998
56.5,12.782070000000001,14.705259999999999
56.75,12.792629999999999,14.70482
57.0,12.802499999999998,14.69653
57.25,12.83337,14.71592
57.5,12.863199999999999,14.70982
57.75,12.907499999999999,14.73774
58.0,12.959579999999999,14.76619
58.25,12.95721,14.75496
58.5,12.95751,14.75102
58.75,12.95916,14.7548
59.0,12.96078,14.75387
59.25,12.95694,14.75699
59.5,12.953490000000002,14.761980000000001
59.75,12.95269,14.77164
60.0,12.950130000000001,14.77289
60.25,12.960479999999999,14.784389999999998
60.5,12.969850000000001,14.79156
60.75,12.98196,14.81554
61.0,12.99522,14.84403
61.25,12.99588,14.855619999999998
61.5,12.99673,14.874960000000002
61.75,12.996570000000002,14.882819999999999
62.0,12.99891,14.90471
62.25,12.99694,14.912939999999999
62.5,12.993770000000001,14.91528
62.75,12.98964,14.907869999999999
63.0,12.98754,14.910870000000001
63.25,12.992340000000002,14.912489999999998
63.5,12.99849,14.92119
63.75,13.00423,14.92725
64.0,13.00984,14.928870000000002
64.25,13.00089,14.933100000000001
64.5,12.99109,14.93385
64.75,12.98176,14.93622
65.0,12.973389999999998,14.943810000000001
65.25,12.96964,14.95227
65.5,12.96451,14.958389999999998
65.75,12.95752,14.95932
66.0,-436.56100000000004,30.6481
66.25,-426.46799999999996,30.018100000000004
66.5,-421.97400000000005,29.733040000000003
66.75,-411.144,29.075779999999998
67.0,-405.918,28.75657
67.25,-400.673,28.438209999999998
67.5,-402.15,28.50893
67.75,-408.8159999999999,28.88459
68.0,-419.638,29.523699999999998
68.25,-426.30899999999997,29.92668
68.5,-425.22,29.861059999999995
68.75,-423.25199999999995,29.743069999999996
69.0,826.716,64.3515
69.25,826.752,64.34899999999999
69.5,826.721,64.3497
69.75,826.749,64.3465
70.0,826.731,64.3458
70.25,826.7280000000001,64.34819999999999
70.5,826.731,64.3422
70.75,826.74,64.3389
71.0,813.155,55.6791
71.25,12.774750000000001,14.88493
71.5,12.776410000000002,14.89356
71.75,12.77653,14.89427
72.0,12.776440000000001,14.893830000000001
72.25,12.775749999999999,14.89039
72.5,12.77563,14.88963
72.75,12.77464,14.88472
73.0,12.775269999999999,14.88774
73.25,12.775300000000001,14.88795
73.5,12.776140000000002,14.892349999999999
73.75,12.77539,14.88859
74.0,12.77533,14.888190000000002
74.25,12.77605,14.89174
74.5,12.77572,14.890160000000002
74.75,12.77509,14.88691
75.0,12.775030000000001,14.88653
75.25,12.77493,14.886050000000001
75.5,12.77515,14.88719
75.75,12.775780000000001,14.89038
76.0,12.775870000000001,14.89097
76.25,12.77563,14.889679999999998
76.5,12.775570000000002,14.88934
76.75,12.775010000000002,14.88656
77.0,12.77554,14.8891
77.25,12.776710000000001,14.895209999999999
77.5,12.78226,14.91894
77.75,12.78349,14.925699999999999
78.0,12.78513,14.93405
78.25,12.78592,14.93819
78.5,12.78481,14.932690000000001
78.75,12.78342,14.925449999999998
79.0,12.783460000000002,14.92552
79.25,12.78349,14.925699999999999
79.5,12.783009999999999,14.92324
79.75,12.782229999999998,14.91932
80.0,12.805150000000001,14.92654
80.25,12.82159,14.93272
80.5,12.83632,14.934920000000002
80.75,12.85162,14.94442
81.0,12.86464,14.94715
81.25,12.872679999999999,14.9515
81.5,12.87934,14.95367
81.75,12.88624,14.956880000000002
82.0,12.89335,14.96115
82.25,12.90448,14.967690000000001
82.5,12.91505,14.97148
82.75,12.92515,14.97727
83.0,12.93571,14.98564
83.25,12.956050000000001,14.993500000000001
83.5,12.98089,15.0109
83.75,13.00569,15.023259999999999
84.0,13.03249,15.03211
84.25,13.002669999999998,15.016779999999999
84.5,12.98007,15.00655
84.75,12.96088,14.99542
85.0,12.946750000000002,14.99176
85.25,12.96622,15.004269999999998
85.5,12.98428,15.00521
85.75,13.00525,15.01616
86.0,13.02901,15.028
86.25,13.007259999999999,15.01746
86.5,12.99034,15.008659999999999
86.75,12.977710000000002,14.99901
87.0,12.966429999999999,14.99157
87.25,12.97099,14.992060000000002
87.5,12.976930000000001,14.99504
87.75,12.98188,14.992650000000001
88.0,12.98851,14.994590000000002
88.25,12.98938,14.99895
88.5,12.99091,15.00245
88.75,12.991,15.002859999999998
89.0,12.992259999999998,15.00928
89.25,12.983229999999999,15.004389999999999
89.5,12.974050000000002,15.0033
89.75,12.964389999999998,14.999469999999999
90.0,12.9529,14.995730000000002
90.25,12.934059999999999,14.98631
90.5,12.913359999999999,14.97193
90.75,12.892389999999999,14.960830000000001
91.0,12.870190000000001,14.94799
91.25,12.845019999999998,14.93806
91.5,12.81805,14.92836
91.75,12.78847,14.90525
92.0,12.77485,14.886
92.25,12.775300000000001,14.887889999999999
92.5,12.775360000000001,14.888259999999999
92.75,12.77563,14.88966
93.0,12.77511,14.887049999999999
93.25,12.77506,14.886790000000001
93.5,12.77566,14.889750000000001
93.75,12.775030000000001,14.88668
94.0,12.77533,14.88809
94.25,12.775360000000001,14.88831
94.5,12.77464,14.884530000000002
94.75,12.77542,14.888460000000002
95.0,12.77524,14.887709999999998
95.25,12.774429999999999,14.88363
95.5,12.7756,14.88945
95.75,12.775360000000001,14.888269999999999
96.0,12.77413,14.88191
96.25,12.774339999999999,14.88307
96.5,12.77494,14.886039999999998
96.75,12.774909999999998,14.885909999999999
97.0,12.775030000000001,14.88655
97.25,12.77539,14.888460000000002
97.5,12.77611,14.892209999999999
97.75,12.775780000000001,14.890450000000001
98.0,12.77683,14.895790000000002
98.25,12.776620000000001,14.89479
98.5,12.77677,14.895520000000001
98.75,12.777550000000002,14.89957
99.0,12.77707,14.89709
99.25,12.778120000000001,14.90246
99.5,12.777550000000002,14.899720000000002
99.75,12.776319999999998,14.89332
100.0,12.775570000000002,14.88934
100.25,12.77647,14.893930000000001
100.5,12.77638,14.89357
100.75,12.77647,14.894080000000002
101.0,12.776679999999999,14.89511
101.25,12.77563,14.88984
101.5,12.78187,14.916890000000002
101.75,12.784310000000001,14.92975
102.0,12.78547,14.935839999999999
102.25,12.78478,14.932380000000002
102.5,12.78529,14.934940000000001
102.75,12.78508,14.93398
103.0,12.784839999999999,14.932749999999999
103.25,12.78349,14.925839999999999
103.5,12.783190000000001,14.924199999999999
103.75,12.782890000000002,14.9227
104.0,12.7822,14.9191
104.25,12.78074,14.91151
104.5,12.77881,14.906070000000001
104.75,12.794990000000002,14.91555
105.0,12.81634,14.92878
105.25,12.824770000000001,14.930769999999999
105.5,12.83407,14.93737
105.75,12.843490000000001,14.93973
106.0,12.851199999999999,14.942349999999998
106.25,12.87367,14.95652
106.5,12.895240000000001,14.96629
106.75,12.92023,14.979680000000002
107.0,12.946750000000002,14.996379999999998
107.25,12.94903,14.99887
107.5,12.950109999999999,14.9952
107.75,12.952359999999999,14.99324
108.0,12.954130000000001,14.99286
108.25,12.96115,15.001309999999998
108.5,12.96823,15.00093
108.75,12.974799999999998,15.00746
109.0,12.980229999999999,15.00746
109.25,12.95929,15.000879999999999
109.5,12.94134,14.99154
109.75,12.92584,14.980690000000001
110.0,12.91192,14.969140000000001
110.25,12.932559999999999,14.98291
110.5,12.95074,14.98459
110.75,12.97297,14.99761
111.0,12.99604,15.01034
111.25,12.98557,15.007150000000001
111.5,12.973840000000001,14.99288
111.75,12.96436,14.989899999999999
112.0,12.95359,14.985399999999998
112.25,12.95665,14.99171
112.5,12.95896,14.99464
112.75,12.960139999999999,14.99156
113.0,12.96403,14.9976
113.25,12.95398,14.992049999999999
113.5,12.94432,14.98847
113.75,12.93361,14.979389999999999
114.0,12.92401,14.976040000000001
114.25,12.907449999999999,14.96461
114.5,12.89194,14.963090000000001
114.75,12.873429999999999,14.95087
115.0,12.854019999999998,14.942889999999998
115.25,12.8275,14.93093
115.5,12.80482,14.92024
115.75,12.781690000000001,14.902629999999998
116.0,12.776200000000001,14.892779999999998
116.25,12.775870000000001,14.89095
116.5,12.7765,14.89414
116.75,12.775870000000001,14.89104
117.0,12.776200000000001,14.89264
117.25,12.775870000000001,14.891010000000001
117.5,12.776589999999999,14.894639999999999
117.75,12.77758,14.899669999999999
118.0,12.777190000000001,14.897770000000001
118.25,12.77791,14.90146
118.5,12.778450000000001,14.904240000000001
118.75,12.77737,14.898750000000001
119.0,12.7774,14.89881
119.25,12.77815,14.90259
119.5,12.777550000000002,14.89977
119.75,12.775839999999999,14.89095
120.0,12.77683,14.89584
120.25,12.776200000000001,14.892669999999999
120.5,12.776019999999999,14.89175
120.75,12.77674,14.895319999999998
121.0,12.77593,14.891369999999998
121.25,12.776200000000001,14.89266
121.5,12.77704,14.89695
121.75,12.77704,14.896900000000002
122.0,12.777249999999999,14.898060000000001
122.25,12.77704,14.896999999999998
122.5,12.776679999999999,14.89514
122.75,12.77684,14.895940000000001
123.0,12.777280000000001,14.89828
123.25,12.777820000000002,14.90089
123.5,12.778960000000001,14.906780000000001
123.75,12.778690000000001,14.9056
124.0,12.77818,14.90289
124.25,12.77818,14.9028
124.5,12.77797,14.901769999999999
124.75,12.778960000000001,14.9068
125.0,12.780549999999998,14.910499999999999
125.25,12.77818,14.90304
125.5,12.780370000000001,14.90948
125.75,12.78196,14.91764
126.0,12.782890000000002,14.922509999999999
126.25,12.78328,14.92453
126.5,12.781659999999999,14.91637
126.75,12.78067,14.911349999999999
127.0,12.77398,14.882010000000001
127.25,12.76648,14.84394
127.5,12.758700000000001,14.80405
127.75,12.75258,14.77224
128.0,12.74508,14.731810000000001
128.25,12.73711,14.690560000000001
128.5,12.745709999999999,14.66548
128.75,12.75685,14.64441
129.0,12.77061,14.63852
129.25,12.77301,14.61683
129.5,12.778649999999999,14.61343
129.75,12.78474,14.60895
130.0,12.78952,14.60484
130.25,12.803430000000002,14.607990000000001
130.5,12.81685,14.61185
130.75,12.83137,14.617830000000001
131.0,12.845279999999999,14.61989
131.25,12.85296,14.64555
131.5,12.8554,14.64438
131.75,12.86108,14.65982
132.0,12.864090000000001,14.66154
132.25,12.868580000000001,14.66973
132.5,12.871590000000001,14.67255
132.75,12.87741,14.6876
133.0,12.88443,14.7111
133.25,12.896609999999999,14.72673
133.5,12.90837,14.73301
133.75,12.922889999999999,14.751439999999999
134.0,12.938310000000001,14.77205
134.25,12.941849999999999,14.784669999999998
134.5,12.944669999999999,14.795639999999999
134.75,12.94737,14.80029
135.0,12.9483,14.8006
135.25,12.92975,14.79235
135.5,12.91394,14.78965
135.75,12.903390000000002,14.794259999999998
136.0,12.890609999999999,14.78943
136.25,12.897870000000001,14.802959999999999
136.5,12.904500000000002,14.80566
136.75,12.91545,14.828710000000001
137.0,12.927870000000002,14.855929999999997
137.25,12.92218,14.868299999999998
137.5,12.915790000000001,14.882109999999997
137.75,12.9091,14.893619999999999
138.0,-521.635,36.354
138.25,-510.08099999999996,35.5173
138.5,-499.266,34.744600000000005
138.75,-481.001,33.4792
139.0,-468.661,32.6446
139.25,-450.39300000000003,31.448999999999998
139.5,-448.486,31.3199
139.75,-457.39500000000004,31.8777
140.0,-460.61699999999996,32.084
140.25,-452.428,31.5591
140.5,-455.36400000000003,31.7444
140.75,-452.093,31.540799999999997
141.0,826.7199999999999,64.3683
141.25,826.733,64.37370000000001
141.5,826.752,64.37129999999999
141.75,826.737,64.37
142.0,826.739,64.3782
142.25,826.746,64.37610000000001
142.5,826.737,64.3596
142.75,826.7339999999999,64.3605
143.0,826.7280000000001,64.36449999999999
143.25,813.135,55.7174
143.5,12.77311,14.8764
143.75,12.77347,14.87848
144.0,12.7728,14.875039999999998
144.25,12.77383,14.88024
144.5,12.773320000000002,14.877749999999999
144.75,12.7732,14.87715
145.0,12.77317,14.876999999999999
145.25,12.773620000000001,14.879259999999999
145.5,12.773890000000002,14.88062
145.75,12.773499999999999,14.87874
146.0,12.7731,14.876660000000001
146.25,12.77356,14.878989999999998
146.5,12.77464,14.88439
146.75,12.774790000000001,14.88532
147.0,12.775179999999999,14.88741
147.25,12.77428,14.88287
147.5,12.77593,14.891109999999998
147.75,12.77599,14.89152
148.0,12.774999999999999,14.886429999999999
148.25,12.77464,14.88455
148.5,12.77494,14.88619
148.75,12.77464,14.88466
149.0,12.77521,14.88751
149.25,12.77539,14.888470000000002
149.5,12.777190000000001,14.89764
149.75,12.77695,14.896650000000001
150.0,12.777519999999999,14.89949
150.25,12.77566,14.89001
150.5,12.77713,14.89725
150.75,12.77551,14.88927
151.0,12.77095,14.86635
151.25,12.76492,14.835329999999999
151.5,12.7572,14.796270000000002
151.75,12.75225,14.770199999999999
152.0,12.74446,14.7286
152.25,12.736550000000001,14.687640000000002
152.5,12.739630000000002,14.6619
152.75,12.75837,14.64297
153.0,12.78111,14.63544
153.25,12.78537,14.61582
153.5,12.78985,14.5995
153.75,12.797189999999999,14.59836
154.0,12.80687,14.60649
154.25,12.823229999999999,14.613050000000001
154.5,12.839760000000002,14.619149999999998
154.75,12.855360000000001,14.6175
155.0,12.87342,14.631
155.25,12.87649,14.63301
155.5,12.882069999999999,14.647950000000002
155.75,12.88767,14.66196
156.0,12.892009999999999,14.67153
156.25,12.88556,14.66607
156.5,12.88248,14.67783
156.75,12.87882,14.681840000000001
157.0,12.87603,14.68629
157.25,12.87959,14.69072
157.5,12.885390000000001,14.70677
157.75,12.89028,14.71256
158.0,12.896429999999999,14.73142
158.25,12.90672,14.73809
158.5,12.917730000000002,14.75364
158.75,12.92868,14.76362
159.0,12.94047,14.77862
159.25,12.94173,14.78054
159.5,12.943019999999999,14.78252
159.75,12.947580000000002,14.8002
160.0,12.949100000000001,14.80929
160.25,12.93163,14.810910000000002
160.5,12.91558,14.81664
160.75,12.9028,14.82828
161.0,12.89077,14.84007
161.25,12.8866,14.84694
161.5,12.883960000000002,14.860710000000001
161.75,12.8799,14.86794
162.0,-544.7560000000001,38.0509
162.25,-522.781,36.4232
162.5,-503.755,35.057700000000004
162.75,-490.309,34.1172
163.0,-473.875,32.998000000000005
163.25,-460.8,32.1251
163.5,-454.45799999999997,31.7038
163.75,-458.90200000000004,31.9805
164.0,-465.534,32.4086
164.25,-460.701,32.0929
164.5,-461.06000000000006,32.1155
164.75,-456.591,31.826299999999996
165.0,826.722,64.3797
165.25,826.737,64.38539999999999
165.5,826.7189999999999,64.3942
165.75,826.748,64.3998
166.0,826.748,64.4166
166.25,826.769,64.4131
166.5,826.748,64.401
166.75,826.751,64.3989
167.0,826.73,64.404
167.25,826.767,64.4026
167.5,12.77026,14.861730000000001
167.75,12.771609999999999,14.868749999999999
168.0,12.772929999999999,14.87566
168.25,12.772179999999999,14.871870000000001
168.5,12.77242,14.87315
168.75,12.773340000000001,14.877699999999999
169.0,12.773019999999999,14.87625
169.25,12.7732,14.87712
169.5,12.77206,14.87133
169.75,12.77088,14.86524
170.0,12.7711,14.866240000000001
170.25,12.77242,14.872959999999999
170.5,12.771370000000001,14.867790000000001
170.75,12.77215,14.871659999999999
171.0,12.77242,14.87311
171.25,12.772179999999999,14.871929999999999
171.5,12.77197,14.870730000000002
171.75,12.771640000000001,14.86908
172.0,12.771189999999999,14.86668
172.25,12.77224,14.87205
172.5,12.77179,14.86978
172.75,12.772540000000001,14.873649999999998
173.0,12.77281,14.875029999999999
173.25,12.7726,14.873980000000001
173.5,12.77233,14.87266
173.75,12.772780000000001,14.874940000000002
174.0,12.77665,14.8945
174.25,12.777280000000001,14.8981
174.5,12.777190000000001,14.897829999999999
174.75,12.77638,14.893680000000002
175.0,12.77089,14.866029999999999
175.25,12.76638,14.84298
175.5,12.76003,14.81033
175.75,12.75551,14.786990000000001
176.0,12.7492,14.7531
176.25,12.741,14.710659999999999
176.5,12.73788,14.69453
176.75,12.732,14.66408
177.0,12.729,14.64861
177.25,12.72844,14.641929999999999
177.5,12.736889999999999,14.6199
177.75,12.74682,14.60832
178.0,12.76164,14.618120000000001
178.25,12.77262,14.62011
178.5,12.78492,14.62275
178.75,12.79656,14.63171
179.0,12.80742,14.637080000000001
179.25,12.821760000000001,14.646169999999998
179.5,12.83577,14.65401
179.75,12.85164,14.6619
180.0,12.86772,14.671050000000001
180.25,12.86139,14.67054
180.5,12.857099999999999,14.671669999999999
180.75,12.84912,14.65536
181.0,12.84901,14.66694
181.25,12.8584,14.69229
181.5,12.867930000000001,14.71382
181.75,12.878070000000001,14.736989999999999
182.0,12.886709999999999,14.75533
182.25,12.88551,14.7538
182.5,12.88434,14.747710000000001
182.75,12.88296,14.74073
183.0,12.88422,14.747060000000001
183.25,12.88458,14.748700000000001
183.5,12.8871,14.757359999999998
183.75,12.88983,14.770650000000002
184.0,12.89348,14.7857
184.25,12.890369999999999,14.79204
184.5,12.886709999999999,14.80164
184.75,12.88702,14.82507
185.0,12.88627,14.84912
185.25,12.88693,14.86224
185.5,12.88653,14.86515
185.75,12.885909999999999,14.87136
186.0,-552.2139999999999,38.6268
186.25,-530.242,36.9748
186.5,-518.665,36.1226
186.75,-501.91599999999994,34.922000000000004
187.0,-484.70500000000004,33.7252
187.25,-469.012,32.6643
187.5,-458.53,31.970600000000005
187.75,-457.44899999999996,31.894
188.0,-478.61300000000006,33.2822
188.25,-474.18600000000004,32.9809
188.5,-479.68899999999996,33.3496
188.75,-471.94800000000004,32.8312
189.0,826.7349999999999,64.4281
189.25,826.787,64.4226
189.5,826.751,64.4149
189.75,826.77,64.4094
190.0,826.746,64.3926
190.25,826.748,64.3917
190.5,826.7429999999999,64.3903
190.75,826.716,64.3995
191.0,826.76,64.401
191.25,826.749,64.3978
191.5,12.770800000000001,14.864519999999999
191.75,12.76975,14.85937
192.0,12.76981,14.85966
192.25,12.77014,14.861270000000001
192.5,12.76972,14.85908
192.75,12.772,14.870610000000001
193.0,12.77176,14.86974
193.25,12.77056,14.863570000000001
193.5,12.77104,14.86597
193.75,12.77065,14.864049999999999
194.0,12.77116,14.86656
194.25,12.772089999999999,14.87122
194.5,12.77314,14.876640000000002
194.75,12.7738,14.880129999999998
195.0,12.775030000000001,14.886579999999999
195.25,12.775179999999999,14.88737
195.5,12.774999999999999,14.88638
195.75,12.77467,14.88472
196.0,12.77458,14.884179999999999
196.25,12.7744,14.88334
196.5,12.77488,14.88579
196.75,12.77488,14.885749999999998
197.0,12.77524,14.88757
197.25,12.775360000000001,14.888289999999998
197.5,12.774730000000002,14.885090000000002
197.75,12.775839999999999,14.890819999999998
198.0,12.77665,14.894919999999999
198.25,12.777550000000002,14.899460000000001
198.5,12.77677,14.89567
198.75,12.77598,14.891570000000002
199.0,12.76942,14.85882
199.25,12.76473,14.834130000000002
199.5,12.75846,14.802480000000001
199.75,12.75252,14.771999999999998
200.0,12.74532,14.733070000000001
200.25,12.730139999999999,14.654599999999999
200.5,12.727229999999999,14.63934
200.75,12.73245,14.62473
201.0,12.736270000000001,14.605410000000001
201.25,12.748479999999999,14.59649
201.5,12.766560000000002,14.61573
201.75,12.78151,14.61438
202.0,12.79356,14.597999999999999
202.25,12.80586,14.602350000000001
202.5,12.818200000000001,14.60493
202.75,12.830739999999999,14.60552
203.0,12.846800000000002,14.61843
203.25,12.863130000000002,14.63343
203.5,12.878440000000001,14.639669999999999
203.75,12.896370000000001,14.651880000000002
204.0,12.91203,14.654710000000001
204.25,12.9081,14.65638
204.5,12.905920000000002,14.664749999999998
204.75,12.905339999999999,14.674589999999998
205.0,12.903970000000001,14.682469999999999
205.25,12.9078,14.70091
205.5,12.908689999999998,14.70222
205.75,12.91095,14.71331
206.0,12.91383,14.72421
206.25,12.92827,14.74283
206.5,12.94398,14.76431
206.75,12.95635,14.768079999999998
207.0,12.97128,14.77576
207.25,12.95694,14.76682
207.5,12.94666,14.768930000000001
207.75,12.93768,14.76829
208.0,12.929860000000001,14.770029999999998
208.25,12.93475,14.78934
208.5,12.936689999999999,14.800699999999999
208.75,12.94267,14.825520000000001
209.0,12.947849999999999,14.84778
209.25,12.939160000000001,14.86794
209.5,12.927579999999999,14.86879
209.75,12.919,14.879819999999999
210.0,-572.365,40.1994
210.25,-551.145,38.554
210.5,-535.846,37.3972
210.75,-519.439,36.1879
211.0,-504.48900000000003,35.1136
211.25,-483.63599999999997,33.6641
211.5,-474.31899999999996,33.0292
211.75,-480.202,33.4177
212.0,-485.404,33.7637
212.25,-486.52,33.8358
212.5,-479.79999999999995,33.3781
212.75,-468.29100000000005,32.607
213.0,826.752,64.4031
213.25,826.742,64.4076
213.5,826.731,64.4136
213.75,826.745,64.4166
214.0,826.751,64.4178
214.25,826.752,64.4181
214.5,826.751,64.4209
214.75,826.752,64.42139999999999
215.0,826.7769999999999,64.4152
215.25,826.7280000000001,64.41669999999999
