Hora_decimal,P_3f_S,Q_3f_S
34.0,1554.244,155.66649999999998
34.25,1537.537,161.095
34.5,1672.248,191.6911
34.75,1575.3110000000001,187.554
35.0,1601.376,191.4883
35.25,1609.3850000000002,196.4198
35.5,1527.39,172.1534
35.75,1514.019,176.4715
36.0,1479.635,184.53900000000002
36.25,1441.019,180.9497
36.5,1468.287,186.3705
36.75,1453.6480000000001,178.8555
37.0,1416.472,172.544
37.25,1399.899,175.58089999999999
37.5,1332.4950000000001,156.3152
37.75,1223.515,154.8684
38.0,1227.9009999999998,152.4984
38.25,1232.672,151.9752
38.5,1257.374,171.4496
38.75,1287.946,165.3886
39.0,1236.261,153.2458
39.25,1213.888,150.1353
39.5,1223.237,153.24349999999998
39.75,1221.29,150.7954
40.0,1185.911,142.34629999999999
40.25,1160.33,137.05630000000002
40.5,1152.028,138.0991
40.75,1135.8970000000002,136.593
41.0,1046.961,122.7337
41.25,998.5799999999999,124.3933
41.5,958.0060000000001,109.319
41.75,947.7909999999999,117.2406
42.0,-27.48021,149.6472
42.25,-36.89,144.5577
42.5,-40.1531,150.0003
42.75,-52.6561,148.4495
43.0,-58.1614,142.7698
43.25,-63.205299999999994,144.0229
43.5,-79.3197,137.5491
43.75,-75.7635,135.9839
44.0,-82.5793,127.346
44.25,-85.9024,120.03829999999999
44.5,-85.6784,119.625
44.75,-78.3221,114.1785
45.0,2472.4429999999998,182.7046
45.25,2471.166,191.89839999999998
45.5,2475.777,212.3835
45.75,2468.5769999999998,221.3943
46.0,2470.254,220.36
46.25,2477.459,211.0016
46.5,2466.6589999999997,211.57240000000002
46.75,2481.938,213.7546
47.0,2449.6099999999997,207.0643
47.25,807.778,104.6955
47.5,804.424,101.3821
47.75,799.665,107.9211
48.0,813.729,103.4082
48.25,816.8979999999999,105.6317
48.5,835.471,116.583
48.75,820.4950000000001,122.28799999999998
49.0,814.774,123.5231
49.25,805.9000000000001,115.9289
49.5,788.7629999999999,107.2637
49.75,796.2810000000001,118.3235
50.0,783.422,106.59
50.25,786.9300000000001,113.1095
50.5,773.3609999999999,116.2009
50.75,774.0619999999999,105.4451
51.0,769.104,94.8837
51.25,779.9390000000001,97.56219999999999
51.5,777.7719999999999,100.54769999999999
51.75,773.9889999999999,100.733
52.0,777.5440000000001,105.2535
52.25,776.9240000000001,109.3695
52.5,792.074,119.6076
52.75,786.383,117.887
53.0,765.136,110.42080000000001
53.25,771.7729999999999,114.81649999999999
53.5,729.984,108.94839999999999
53.75,689.6759999999999,110.19630000000001
54.0,669.453,106.6874
54.25,669.859,104.188
54.5,671.083,100.31790000000001
54.75,682.096,104.5272
55.0,748.091,105.9753
55.25,811.134,114.1735
55.5,962.8209999999999,117.2696
55.75,1075.642,126.3645
56.0,1246.3760000000002,155.2104
56.25,1332.223,163.27779999999998
56.5,1385.603,174.03539999999998
56.75,1446.926,175.9814
57.0,1493.154,174.6365
57.25,1516.732,169.745
57.5,1547.7740000000001,187.376
57.75,1537.568,173.9844
58.0,1564.023,171.5487
58.25,1589.065,177.5833
58.5,1656.141,197.78700000000003
58.75,1635.109,197.65349999999998
59.0,1580.989,188.3249
59.25,1523.594,187.9102
59.5,1502.595,172.32889999999998
59.75,1441.6970000000001,162.9847
60.0,1435.0729999999999,180.17849999999999
60.25,1412.2130000000002,184.8712
60.5,1353.656,179.4882
60.75,1344.937,173.0556
61.0,1330.228,179.5981
61.25,1288.37,178.86690000000002
61.5,1161.875,152.1663
61.75,1125.816,143.90540000000001
62.0,1024.891,137.9103
62.25,1108.3980000000001,137.3975
62.5,1104.613,138.3424
62.75,1090.047,137.59439999999998
63.0,1087.6660000000002,143.6693
63.25,1095.523,140.9921
63.5,1092.589,138.7471
63.75,1070.782,141.1216
64.0,1088.509,143.3914
64.25,1047.611,137.7183
64.5,1025.127,141.72230000000002
64.75,1015.851,144.5332
65.0,976.386,130.5077
65.25,937.022,130.4357
65.5,899.2449999999999,116.0481
65.75,886.876,114.2499
66.0,-44.36,140.0398
66.25,-52.0813,130.7816
66.5,-38.9493,136.2769
66.75,-46.810700000000004,128.72209999999998
67.0,-51.028400000000005,126.6336
67.25,-52.7539,123.80760000000001
67.5,-74.2647,116.8902
67.75,-76.3469,118.2133
68.0,-68.7353,113.594
68.25,-91.5187,111.84049999999999
68.5,-82.77600000000001,117.3606
68.75,-84.0161,117.42439999999999
69.0,2405.925,179.4824
69.25,2396.755,178.00990000000002
69.5,2391.419,182.2322
69.75,2390.165,184.93959999999998
70.0,2392.446,191.2577
70.25,2379.892,189.7537
70.5,2382.825,194.1621
70.75,2371.96,192.2009
71.0,2333.5820000000003,174.27550000000002
71.25,732.815,95.3155
71.5,711.326,84.90780000000001
71.75,717.299,84.37870000000001
72.0,710.684,94.48259999999999
72.25,731.692,99.6905
72.5,751.0160000000001,105.718
72.75,757.909,113.1611
73.0,735.3800000000001,112.77590000000001
73.25,737.453,105.8977
73.5,735.173,97.4324
73.75,722.678,97.52969999999999
74.0,717.6949999999999,103.54220000000001
74.25,715.2950000000001,99.1959
74.5,726.5840000000001,104.4924
74.75,722.789,103.1191
75.0,739.232,112.8502
75.25,732.834,115.6893
75.5,726.101,120.8743
75.75,714.4680000000001,119.55040000000001
76.0,727.629,121.47390000000001
76.25,737.27,122.19550000000001
76.5,726.002,125.90700000000001
76.75,738.102,128.59980000000002
77.0,723.16,125.1379
77.25,706.533,121.6918
77.5,654.63,93.7074
77.75,625.2030000000001,100.20750000000001
78.0,597.45,88.8409
78.25,591.563,82.3392
78.5,597.1500000000001,87.9513
78.75,607.1379999999999,92.2907
79.0,626.895,88.4883
79.25,620.532,91.1746
79.5,624.46,94.8977
79.75,650.035,97.1604
80.0,700.039,115.55780000000001
80.25,714.322,114.85459999999999
80.5,729.848,122.083
80.75,709.27,121.8957
81.0,705.7760000000001,111.4409
81.25,692.05,113.43549999999999
81.5,666.128,108.5312
81.75,676.684,110.7866
82.0,686.8480000000001,113.1428
82.25,685.291,116.81119999999999
82.5,722.204,135.219
82.75,714.615,131.999
83.0,684.692,120.6237
83.25,669.9549999999999,118.0495
83.5,676.107,109.18010000000001
83.75,654.97,109.90299999999999
84.0,695.149,128.48659999999998
84.25,688.429,126.3032
84.5,696.694,128.6493
84.75,684.322,128.1916
85.0,724.683,135.6057
85.25,721.588,127.3603
85.5,720.183,127.5685
85.75,701.173,121.57310000000001
86.0,708.3919999999999,117.4014
86.25,716.684,116.898
86.5,728.554,119.6815
86.75,716.0840000000001,120.1677
87.0,739.29,121.68230000000001
87.25,745.799,122.8144
87.5,786.792,120.99770000000001
87.75,782.04,123.5152
88.0,771.3109999999999,123.8737
88.25,769.4749999999999,120.9026
88.5,761.697,119.8954
88.75,772.4200000000001,122.2875
89.0,749.151,106.7685
89.25,739.487,101.44380000000001
89.5,732.031,92.1824
89.75,723.978,90.9339
90.0,712.116,84.6037
90.25,733.182,87.2618
90.5,740.723,97.3977
90.75,722.6850000000001,95.1615
91.0,725.402,95.5878
91.25,712.971,99.2088
91.5,703.069,86.8617
91.75,710.6030000000001,89.13589999999999
92.0,761.828,92.7318
92.25,752.9639999999999,91.8465
92.5,749.738,96.9363
92.75,752.306,91.112
93.0,730.19,88.1914
93.25,734.7629999999999,92.2863
93.5,719.221,94.38550000000001
93.75,719.1949999999999,95.95750000000001
94.0,718.04,96.2038
94.25,726.461,90.7438
94.5,733.25,100.93199999999999
94.75,729.692,99.20270000000001
95.0,723.102,100.30879999999999
95.25,730.202,108.18499999999999
95.5,721.178,99.63989999999998
95.75,723.365,98.1721
96.0,730.991,110.189
96.25,745.631,110.97449999999999
96.5,745.52,114.6593
96.75,742.872,123.0847
97.0,717.086,118.8895
97.25,734.8610000000001,116.9863
97.5,715.289,105.7947
97.75,710.1110000000001,105.7086
98.0,700.706,102.48940000000002
98.25,695.8480000000001,104.9393
98.5,704.788,105.36489999999998
98.75,709.463,101.63829999999999
99.0,711.064,110.48510000000002
99.25,708.3430000000001,109.10249999999999
99.5,712.8810000000001,113.77520000000001
99.75,712.686,118.6945
100.0,734.879,127.3795
100.25,720.7280000000001,121.1785
100.5,732.502,130.1321
100.75,725.315,128.0382
101.0,718.384,128.922
101.25,708.582,126.08999999999999
101.5,642.001,105.3171
101.75,619.0989999999999,94.9208
102.0,599.927,88.58840000000001
102.25,593.325,88.4554
102.5,585.042,87.70609999999999
102.75,587.013,93.1724
103.0,587.445,91.4601
103.25,585.367,92.19470000000001
103.5,599.1659999999999,100.5786
103.75,611.781,104.6512
104.0,667.3810000000001,122.30250000000001
104.25,672.016,123.9032
104.5,683.29,131.4499
104.75,661.668,123.8184
105.0,639.579,121.6318
105.25,634.156,116.90169999999999
105.5,626.635,108.6705
105.75,640.8489999999999,110.5609
106.0,629.7760000000001,119.6839
106.25,625.696,117.1311
106.5,686.731,135.7043
106.75,675.844,134.7367
107.0,648.1179999999999,124.3098
107.25,664.753,122.2854
107.5,666.703,113.09209999999999
107.75,665.197,110.6203
108.0,696.074,123.62280000000001
108.25,666.813,124.2448
108.5,701.664,126.70920000000001
108.75,675.001,124.119
109.0,697.514,132.1168
109.25,704.488,133.3836
109.5,679.876,119.17840000000001
109.75,685.008,118.56799999999998
110.0,725.772,120.7893
110.25,693.853,119.29909999999998
110.5,750.302,122.3552
110.75,717.198,124.0515
111.0,723.437,123.9613
111.25,730.077,123.59980000000002
111.5,760.193,128.8557
111.75,766.721,127.0699
112.0,751.904,126.7718
112.25,755.462,119.9385
112.5,750.273,119.1211
112.75,763.2470000000001,123.41669999999999
113.0,735.821,110.30529999999999
113.25,745.259,106.41669999999999
113.5,717.302,97.6814
113.75,735.6229999999999,101.0642
114.0,730.904,93.352
114.25,714.616,91.29320000000001
114.5,725.528,92.1591
114.75,713.521,91.91669999999999
115.0,702.806,86.8641
115.25,689.16,86.9978
115.5,673.012,77.0818
115.75,701.075,78.0418
116.0,737.222,75.1615
116.25,756.461,73.7945
116.5,745.9789999999999,69.92250000000001
116.75,739.139,78.3096
117.0,731.7139999999999,68.4713
117.25,743.561,73.6656
117.5,733.547,70.4873
117.75,712.262,69.0208
118.0,707.009,74.17819999999999
118.25,719.2669999999999,74.2021
118.5,721.959,77.173
118.75,726.99,86.08030000000001
119.0,712.116,78.2228
119.25,711.797,81.7218
119.5,699.6410000000001,76.00110000000001
119.75,699.966,78.3555
120.0,727.6790000000001,91.1799
120.25,722.8340000000001,94.2303
120.5,731.5699999999999,102.99650000000001
120.75,739.715,104.39750000000001
121.0,729.9259999999999,100.33420000000001
121.25,718.374,99.10150000000002
121.5,698.905,92.8195
121.75,697.424,90.3604
122.0,707.323,95.0198
122.25,702.368,94.1777
122.5,704.786,97.42410000000001
122.75,693.8499999999999,96.10919999999999
123.0,713.443,102.9144
123.25,709.015,97.86870000000002
123.5,710.381,88.8076
123.75,710.977,87.2378
124.0,712.831,93.11529999999999
124.25,709.49,95.0689
124.5,733.125,105.7377
124.75,715.4780000000001,102.1006
125.0,704.879,94.19149999999999
125.25,691.872,96.1757
125.5,664.606,83.4868
125.75,626.1310000000001,89.37989999999999
126.0,595.894,81.2975
126.25,593.436,78.2217
126.5,610.587,80.2754
126.75,625.3480000000001,75.8371
127.0,733.0730000000001,75.3808
127.25,843.62,91.27680000000001
127.5,958.769,101.1405
127.75,1085.121,111.33680000000001
128.0,1305.1080000000002,132.99079999999998
128.25,1428.764,149.6957
128.5,1527.1589999999999,164.1807
128.75,1695.0570000000002,171.40789999999998
129.0,1684.701,173.7673
129.25,1582.275,173.8834
129.5,1815.976,179.7153
129.75,1835.913,178.5011
130.0,1934.206,187.48860000000002
130.25,1890.83,185.81279999999998
130.5,1975.5839999999998,195.1587
130.75,1932.299,197.5643
131.0,1791.302,179.9802
131.25,1823.4379999999999,174.9889
131.5,1731.0030000000002,162.5169
131.75,1797.526,171.2219
132.0,1783.6039999999998,189.1012
132.25,1722.009,195.07700000000003
132.5,1722.217,202.7113
132.75,1727.632,203.1062
133.0,1704.0749999999998,195.8832
133.25,1679.144,190.32920000000001
133.5,1643.98,174.5598
133.75,1612.043,178.2562
134.0,1584.194,175.6456
134.25,1549.2640000000001,174.7855
134.5,1549.1560000000002,175.42790000000002
134.75,1524.4,166.8544
135.0,1529.1860000000001,169.95159999999998
135.25,1540.6419999999998,176.6171
135.5,1587.022,182.0977
135.75,1512.201,169.502
136.0,1466.355,170.4194
136.25,1418.446,165.0761
136.5,1400.989,173.32410000000002
136.75,1335.998,161.41570000000002
137.0,1285.8780000000002,150.6227
137.25,1180.307,136.1062
137.5,1119.9850000000001,115.5447
137.75,1088.563,111.1584
138.0,-37.7021,146.4594
138.25,-92.5336,144.70319999999998
138.5,-83.6102,151.0462
138.75,-92.9902,142.3152
139.0,-93.6779,131.882
139.25,-86.1722,127.29499999999999
139.5,-99.42999999999999,117.72909999999999
139.75,-84.4274,122.09809999999999
140.0,-72.5137,117.1877
140.25,-75.4256,114.27900000000001
140.5,-88.3745,115.203
140.75,-81.4211,115.1469
141.0,2448.8650000000002,175.2322
141.25,2453.864,175.1539
141.5,2449.187,179.66840000000002
141.75,2436.545,182.0383
142.0,2442.7039999999997,192.4676
142.25,2443.247,187.3967
142.5,2448.8070000000002,192.546
142.75,2436.465,191.2295
143.0,2418.614,193.91520000000003
143.25,2401.892,180.69799999999998
143.5,772.3889999999999,90.2042
143.75,778.9369999999999,86.14580000000001
144.0,803.6800000000001,97.2167
144.25,805.2049999999999,93.5142
144.5,808.285,102.99340000000001
144.75,804.979,109.0511
145.0,809.699,108.51920000000001
145.25,787.3149999999999,105.007
145.5,791.827,98.75040000000001
145.75,779.3589999999999,102.36410000000001
146.0,795.0749999999999,109.71439999999998
146.25,778.819,107.43310000000001
146.5,764.009,104.3405
146.75,770.609,106.71119999999999
147.0,770.883,109.6431
147.25,772.574,110.37219999999999
147.5,772.6789999999999,104.11160000000001
147.75,784.146,106.659
148.0,785.2450000000001,116.49870000000001
148.25,791.9359999999999,120.2971
148.5,783.1850000000001,121.04599999999999
148.75,774.913,117.1035
149.0,769.694,114.994
149.25,768.5429999999999,113.3049
149.5,713.468,100.8716
149.75,681.386,108.7106
150.0,647.914,96.18209999999999
150.25,667.2239999999999,98.19059999999999
150.5,679.399,91.19120000000001
150.75,696.76,85.4747
151.0,742.202,88.6324
151.25,869.149,101.99019999999999
151.5,1003.313,117.5636
151.75,1101.264,124.50200000000001
152.0,1285.068,136.4989
152.25,1430.114,152.4783
152.5,1537.397,159.8811
152.75,1681.723,167.512
153.0,1763.188,172.0956
153.25,1803.481,186.3466
153.5,1838.608,184.4837
153.75,1888.7540000000004,192.47820000000002
154.0,1935.76,202.9221
154.25,1972.4319999999998,189.2461
154.5,2032.5680000000002,212.62689999999998
154.75,2014.7820000000002,209.90210000000002
155.0,1981.056,215.7689
155.25,1827.617,203.178
155.5,1886.0459999999998,198.08319999999998
155.75,1878.632,185.5857
156.0,1825.685,193.95370000000003
156.25,1664.915,192.5534
156.5,1795.306,200.4224
156.75,1776.5169999999998,194.6303
157.0,1806.3759999999997,205.1356
157.25,1671.06,193.09609999999998
157.5,1744.489,190.08010000000002
157.75,1636.123,183.0378
158.0,1612.319,191.21800000000002
158.25,1628.7379999999998,189.37290000000002
158.5,1644.39,191.2227
158.75,1612.556,184.5054
159.0,1604.406,173.58679999999998
159.25,1610.536,176.0561
159.5,1620.73,177.5314
159.75,1591.3000000000002,172.1318
160.0,1534.746,171.4524
160.25,1482.813,159.2742
160.5,1430.662,159.9829
160.75,1381.814,146.9128
161.0,1288.6599999999999,128.5197
161.25,1263.762,127.4852
161.5,1178.531,114.0943
161.75,1121.1280000000002,107.0239
162.0,-31.775400000000005,141.3999
162.25,-45.494,130.74
162.5,-46.3301,145.9604
162.75,-51.5557,146.6461
163.0,-62.7355,139.12539999999998
163.25,-79.7567,132.4023
163.5,-81.9331,125.39589999999998
163.75,-75.5562,123.19739999999999
164.0,-53.683499999999995,118.33930000000001
164.25,-61.392700000000005,114.1445
164.5,-69.6475,113.9382
164.75,-60.2046,115.0155
165.0,2485.5679999999998,176.3919
165.25,2478.902,181.9288
165.5,2493.378,190.4767
165.75,2469.465,190.6744
166.0,2478.933,198.8374
166.25,2469.134,199.59539999999998
166.5,2469.903,202.697
166.75,2473.632,205.57930000000002
167.0,2466.721,209.7394
167.25,2460.7169999999996,208.2224
167.5,812.839,103.79050000000001
167.75,814.3499999999999,103.36190000000002
168.0,825.9300000000001,112.2562
168.25,821.1659999999999,113.2828
168.5,829.3019999999999,121.51419999999999
168.75,822.359,113.8082
169.0,814.472,112.84240000000001
169.25,806.818,114.076
169.5,809.767,110.98240000000001
169.75,794.703,116.01570000000001
170.0,794.7929999999999,116.0958
170.25,792.0250000000001,115.33149999999999
170.5,791.868,117.1389
170.75,790.715,122.29690000000001
171.0,797.029,128.351
171.25,800.047,124.20819999999999
171.5,800.5210000000001,127.77459999999999
171.75,810.419,135.9784
172.0,810.1510000000001,135.9159
172.25,800.9169999999999,130.0033
172.5,824.789,141.1883
172.75,807.9699999999999,138.618
173.0,793.624,127.8725
173.25,802.776,125.43339999999999
173.5,758.068,124.8648
173.75,737.12,131.3254
174.0,698.764,100.3484
174.25,691.5,97.28030000000001
174.5,709.9300000000001,94.2027
174.75,696.8290000000001,91.9986
175.0,773.796,95.484
175.25,805.7280000000001,98.67439999999999
175.5,941.2750000000001,100.1532
175.75,1018.717,98.57469999999999
176.0,1230.8600000000001,116.41539999999999
176.25,1323.718,120.6431
176.5,1421.124,133.8971
176.75,1512.763,146.347
177.0,1513.13,135.8593
177.25,1666.2130000000002,145.1858
177.5,1668.873,166.1981
177.75,1782.304,177.2892
178.0,1858.7240000000002,182.1422
178.25,1889.0529999999999,182.30349999999999
178.5,1823.6989999999998,183.98250000000002
178.75,1942.7019999999998,178.3659
179.0,1937.565,178.9041
179.25,1896.83,173.3143
179.5,1829.834,162.7781
179.75,1805.5780000000002,167.85
180.0,1782.5529999999999,181.7571
180.25,1749.5190000000002,179.0513
180.5,1765.906,181.7227
180.75,1773.775,176.80270000000002
181.0,1786.5130000000001,171.2096
181.25,1762.063,151.80849999999998
181.5,1715.973,149.0406
181.75,1704.845,137.9962
182.0,1672.433,129.38029999999998
182.25,1602.6570000000002,135.138
182.5,1649.891,159.8191
182.75,1597.9500000000003,160.2827
183.0,1601.231,170.7157
183.25,1603.181,173.8415
183.5,1621.9629999999997,162.6822
183.75,1589.437,159.2757
184.0,1534.314,145.1566
184.25,1477.809,138.5297
184.5,1423.374,138.8686
184.75,1362.283,126.76400000000001
185.0,1284.701,111.3756
185.25,1231.08,113.55599999999998
185.5,1170.649,131.09320000000002
185.75,1125.43,128.1621
186.0,-39.907399999999996,181.99599999999998
186.25,-33.1658,172.49099999999999
186.5,-32.082300000000004,173.2104
186.75,-32.6568,167.68699999999998
187.0,-38.079899999999995,164.32420000000002
187.25,-61.6173,160.5248
187.5,-66.0744,144.0775
187.75,-58.676700000000004,144.7689
188.0,-44.8129,142.9826
188.25,-58.2348,135.053
188.5,-61.7285,134.0695
188.75,-77.0852,131.58589999999998
189.0,2504.178,195.01389999999998
189.25,2483.512,186.4121
189.5,2489.853,185.6685
189.75,2489.869,191.067
190.0,2478.893,191.09890000000001
190.25,2474.573,190.64339999999999
190.5,2468.33,202.7466
190.75,2474.622,208.36669999999998
191.0,2463.273,203.12
191.25,2459.778,208.1781
191.5,809.3309999999999,101.97779999999999
191.75,806.472,111.6371
192.0,833.3309999999999,124.8091
192.25,816.664,125.6624
192.5,833.193,136.3435
192.75,822.05,119.3854
193.0,816.867,115.4327
193.25,812.329,119.4163
193.5,815.7439999999999,121.93720000000002
193.75,813.5710000000001,130.6383
194.0,804.3969999999999,125.5133
194.25,797.612,119.1306
194.5,795.491,111.95750000000001
194.75,789.446,100.97730000000001
195.0,798.9460000000001,106.9358
195.25,794.222,106.9094
195.5,785.3180000000001,106.88750000000002
195.75,790.1200000000001,106.85050000000001
196.0,787.721,107.97800000000001
196.25,795.171,110.7295
196.5,801.7829999999999,118.2996
196.75,800.7139999999999,121.8851
197.0,787.636,115.0071
197.25,783.419,111.10220000000001
197.5,741.9259999999999,100.07310000000001
197.75,698.753,109.2926
198.0,683.325,104.2755
198.25,680.852,98.7551
198.5,694.636,98.2938
198.75,707.462,96.647
199.0,744.065,101.4316
199.25,878.4159999999999,104.56519999999999
199.5,968.904,107.61250000000001
199.75,1092.4470000000001,115.0308
200.0,1239.054,129.2478
200.25,1391.633,166.1294
200.5,1462.491,179.4006
200.75,1632.857,186.4004
201.0,1748.185,187.4023
201.25,1577.873,174.7612
201.5,1778.107,166.4179
201.75,1868.909,175.38330000000002
202.0,1925.0500000000002,201.4751
202.25,1920.454,182.4119
202.5,1997.826,194.5216
202.75,1991.949,192.53459999999998
203.0,2009.9699999999998,187.9033
203.25,2074.808,188.09480000000002
203.5,2009.553,169.7547
203.75,1997.553,170.1572
204.0,1974.3160000000003,191.6895
204.25,1952.9520000000002,204.66860000000003
204.5,1896.194,218.66910000000001
204.75,1891.712,210.75280000000004
205.0,1812.268,201.09410000000003
205.25,1866.394,189.1368
205.5,1829.4910000000002,172.2634
205.75,1840.363,181.7361
206.0,1699.998,174.2146
206.25,1807.6889999999999,172.7955
206.5,1774.815,180.8469
206.75,1755.992,179.191
207.0,1744.29,188.257
207.25,1700.088,175.14460000000003
207.5,1770.002,191.6662
207.75,1712.132,185.9903
208.0,1693.9279999999999,191.3726
208.25,1618.8400000000001,178.84380000000002
208.5,1593.4299999999998,179.49
208.75,1514.939,167.43849999999998
209.0,1425.371,150.12959999999998
209.25,1348.1409999999998,124.67049999999999
209.5,1252.037,112.96690000000001
209.75,1197.23,114.166
210.0,-9.71157,169.9058
210.25,-22.59751,176.9654
210.5,-39.4875,176.1737
210.75,-49.299400000000006,175.74630000000002
211.0,-48.4654,167.87699999999998
211.25,-53.852000000000004,158.93779999999998
211.5,-75.2497,144.6138
211.75,-71.6883,147.89839999999998
212.0,-52.7968,145.184
212.25,-64.2227,142.2207
212.5,-45.9121,137.3998
212.75,-44.6176,134.221
213.0,2529.498,192.23239999999998
213.25,2523.8070000000002,200.93540000000002
213.5,2520.524,209.19850000000002
213.75,2519.471,212.44459999999998
214.0,2527.0550000000003,216.1909
214.25,2504.142,214.6383
214.5,2509.5460000000003,222.94219999999999
214.75,2515.094,225.52820000000003
215.0,2489.484,226.9885
215.25,2486.733,234.3828
215.5,855.614,129.3705
215.75,855.936,131.9771
216.0,863.472,146.6089
216.25,861.5450000000001,147.0705
216.5,871.191,160.1574
216.75,848.615,153.8562
217.0,851.942,150.5145
217.25,841.395,146.3649
217.5,831.922,129.1333
217.75,833.0429999999999,132.0676
218.0,821.6759999999999,133.3826
218.25,802.374,132.23069999999998
218.5,818.2040000000001,140.65359999999998
218.75,808.89,143.08259999999999
219.0,809.979,147.7672
219.25,819.634,152.43380000000002
219.5,820.329,156.8782
219.75,832.4879999999999,157.0669
220.0,831.852,137.23590000000002
220.25,828.328,134.2552
220.5,828.287,135.3835
220.75,818.003,137.9441
221.0,809.2750000000001,134.1736
221.25,802.143,133.72920000000002
221.5,789.9110000000001,128.5265
221.75,730.262,130.7371
222.0,708.059,126.86859999999999
222.25,711.1759999999999,116.939
222.5,714.113,110.25829999999999
222.75,723.899,113.1989
223.0,817.3199999999999,108.44460000000001
223.25,901.4929999999999,108.3317
223.5,1015.053,121.26719999999999
223.75,1130.1280000000002,133.0211
224.0,1331.9370000000001,153.6612
224.25,1433.519,165.3936
224.5,1563.458,172.0019
224.75,1518.167,181.33229999999998
225.0,1561.5149999999999,180.5473
225.25,1599.7269999999999,190.41389999999998
225.5,1662.109,188.6016
225.75,1885.913,207.8725
226.0,1969.7379999999998,230.0155
226.25,1888.076,218.42610000000002
