Hora_decimal,P_3f_S,Q_3f_S
87.75,40.390600000000006,17.50934
88.0,42.6112,15.7261
88.25,42.3133,15.126719999999999
88.5,41.4353,14.71264
88.75,42.4162,14.781930000000001
89.0,43.542699999999996,14.157079999999999
89.25,45.0223,13.471880000000002
89.5,46.3153,13.47954
89.75,47.7277,13.4441
90.0,49.111000000000004,13.266869999999999
90.25,43.3441,13.042939999999998
90.5,42.5007,13.3323
90.75,44.5167,14.703679999999999
91.0,45.129999999999995,15.61413
91.25,45.1024,15.218530000000001
91.5,44.155,14.899260000000002
91.75,44.9311,15.498070000000002
92.0,50.162499999999994,15.76369
92.25,47.4544,14.79346
92.5,47.1937,15.59627
92.75,45.769000000000005,15.440549999999998
93.0,48.715,16.50026
93.25,46.768299999999996,16.424570000000003
93.5,47.8123,16.75518
93.75,48.2254,17.54889
94.0,46.6933,16.850810000000003
94.25,45.79,16.16942
94.5,45.6961,16.24158
94.75,46.427899999999994,16.10565
95.0,46.2061,16.23208
95.25,44.2743,16.87298
95.5,47.1159,17.656019999999998
95.75,48.1198,17.7337
96.0,46.0186,18.19669
96.25,43.5451,17.66795
96.5,42.2536,16.53649
96.75,42.4225,16.81708
97.0,45.7035,18.96056
97.25,43.8745,17.82889
97.5,45.2158,17.68364
97.75,46.7821,18.67137
98.0,45.3468,18.15938
98.25,46.2828,18.14257
98.5,44.2315,17.23013
98.75,43.8785,16.431019999999997
99.0,43.5874,18.17167
99.25,40.6167,16.5121
99.5,40.6579,16.40296
99.75,41.11,17.11602
100.0,40.7021,18.56505
100.25,40.891200000000005,17.74529
100.5,36.700900000000004,17.06061
100.75,36.362399999999994,16.61979
101.0,38.093199999999996,17.507550000000002
101.25,40.0301,19.083190000000002
101.5,38.4435,16.32816
101.75,35.917500000000004,14.68299
102.0,37.1862,15.17409
102.25,38.3059,16.0903
102.5,37.6644,15.74082
102.75,37.182300000000005,16.43336
103.0,36.6826,15.64698
103.25,37.2679,17.298090000000002
103.5,38.058,16.33135
103.75,41.3167,18.21136
104.0,29.761540000000004,17.27911
104.25,31.1631,17.57338
104.5,34.6438,18.20734
104.75,35.402699999999996,19.303469999999997
105.0,39.6984,18.57393
105.25,40.4088,18.7967
105.5,44.965199999999996,18.71134
105.75,48.6165,18.82272
106.0,45.53189999999999,19.34243
106.25,44.665299999999995,19.11066
106.5,32.49,16.91667
106.75,35.341499999999996,18.603299999999997
107.0,39.3679,19.74012
107.25,43.441900000000004,17.01899
107.5,44.3767,18.05989
107.75,48.8046,18.44268
108.0,48.19990000000001,17.53115
108.25,45.46210000000001,17.81791
108.5,44.300200000000004,17.488889999999998
108.75,43.2417,17.43935
109.0,33.9033,17.33849
109.25,36.85510000000001,17.52926
109.5,41.5211,17.91531
109.75,42.6105,17.88525
110.0,48.596199999999996,16.78053
110.25,44.7775,18.02653
110.5,45.544799999999995,16.71077
110.75,49.394000000000005,17.40249
111.0,48.05109999999999,17.02209
111.25,44.4739,15.89773
111.5,39.9031,17.340899999999998
111.75,39.3502,15.58217
112.0,41.129799999999996,15.83274
112.25,42.9619,15.25411
112.5,41.397400000000005,14.468229999999998
112.75,43.558,14.60537
113.0,43.6485,14.207530000000002
113.25,44.3089,13.47928
113.5,48.45819999999999,14.56167
113.75,46.3468,14.202539999999999
114.0,46.903000000000006,13.83617
114.25,48.575199999999995,14.353360000000002
114.5,43.0879,13.14995
114.75,44.1832,13.85086
115.0,43.0456,13.933589999999999
115.25,42.8866,13.116959999999999
115.5,44.3302,13.42886
115.75,44.968900000000005,13.90296
116.0,48.7903,13.320879999999999
116.25,48.0553,12.23922
116.5,47.3353,12.19999
116.75,47.868700000000004,12.988109999999999
117.0,48.3947,12.98068
117.25,50.2504,13.039200000000001
117.5,49.3438,13.05171
117.75,49.9555,13.232099999999999
118.0,48.2023,13.414079999999998
118.25,49.084900000000005,13.018890000000003
118.5,43.282,12.388659999999998
118.75,43.015,12.57762
119.0,46.8445,13.90803
119.25,44.0281,13.20694
119.5,45.5596,14.32316
119.75,47.7381,15.401060000000001
120.0,42.5791,14.486759999999999
120.25,42.833200000000005,14.919520000000002
120.5,39.745900000000006,14.631060000000002
120.75,40.5409,14.67169
121.0,43.4383,15.81303
121.25,44.563,16.33091
121.5,45.163599999999995,16.18856
121.75,43.7277,15.58854
122.0,44.4907,14.908929999999998
122.25,42.7204,14.98565
122.5,42.415299999999995,15.16574
122.75,45.6988,16.66798
123.0,40.5877,15.04138
123.25,40.3903,14.95577
123.5,40.4692,13.75704
123.75,40.6579,13.701500000000001
124.0,42.6232,14.28144
124.25,41.7856,14.343029999999999
124.5,36.6007,13.13824
124.75,37.509,13.10613
125.0,38.3455,13.00599
125.25,39.0635,13.17828
125.5,40.0971,13.46584
125.75,35.3934,13.974900000000002
126.0,39.3319,14.37109
126.25,39.0355,13.46772
126.5,39.187200000000004,14.653020000000001
126.75,38.8402,14.395029999999998
127.0,51.4945,13.13946
127.25,66.606,14.572870000000002
127.5,79.094,15.47693
127.75,89.0532,15.96837
128.0,83.8877,15.70419
128.25,94.7598,16.906730000000003
128.5,106.4855,19.80993
128.75,112.16210000000001,20.22749
129.0,130.69910000000002,18.89842
129.25,146.3606,21.08395
129.5,141.01850000000002,19.0959
129.75,135.87349999999998,20.71347
130.0,132.77620000000002,20.643819999999998
130.25,147.92399999999998,21.68234
130.5,130.94119999999998,19.01393
130.75,138.9837,18.8015
131.0,154.8905,22.38403
131.25,146.4203,18.23461
131.5,157.5371,21.803710000000002
131.75,143.024,24.03679
132.0,135.93540000000002,23.235680000000002
132.25,137.3757,24.00387
132.5,127.7135,24.350459999999998
132.75,123.2598,22.35391
133.0,108.3892,19.06093
133.25,105.92869999999999,18.84459
133.5,117.2214,23.20977
133.75,108.9997,19.434250000000002
134.0,103.8337,18.65108
134.25,99.93130000000001,16.91011
134.5,98.4588,16.03229
134.75,94.2841,16.82094
135.0,94.59700000000001,15.85334
135.25,93.286,17.63986
135.5,81.7611,16.18358
135.75,84.8228,16.81726
136.0,86.1253,16.26221
136.25,81.057,14.752680000000002
136.5,79.49849999999999,17.07442
136.75,76.7094,17.24629
137.0,66.5604,14.57896
137.25,67.2468,15.87413
137.5,59.0771,14.61107
137.75,61.3634,14.41584
138.0,57.0072,14.11558
138.25,53.5155,14.13767
138.5,49.7626,13.943240000000001
138.75,47.0185,14.0185
139.0,46.6854,13.699729999999999
139.25,45.3254,13.54869
139.5,46.0484,13.48782
139.75,46.0422,13.33183
140.0,51.276399999999995,14.03172
140.25,50.9037,13.35071
140.5,50.4966,13.22372
140.75,48.53450000000001,13.078700000000001
141.0,48.455799999999996,13.10255
141.25,49.47880000000001,13.12537
141.5,48.6246,13.802410000000002
141.75,49.7708,14.00294
142.0,47.6278,14.027930000000001
142.25,45.875699999999995,13.95887
142.5,46.2907,13.401329999999998
142.75,43.4679,13.09317
143.0,45.993,13.89056
143.25,47.2985,15.798269999999999
143.5,47.6685,15.19879
143.75,46.552,15.27792
144.0,43.553799999999995,14.93353
144.25,45.091300000000004,14.30363
144.5,44.4889,15.353869999999999
144.75,41.838699999999996,14.476329999999999
145.0,42.5626,15.41035
145.25,41.7232,15.120540000000002
145.5,42.0661,15.86617
145.75,43.7059,15.73966
146.0,43.138,16.831400000000002
146.25,44.8309,16.2191
146.5,43.8133,16.25201
146.75,42.4443,15.948250000000002
147.0,40.9837,15.61578
147.25,44.1196,18.08243
147.5,39.7753,15.38162
147.75,39.0012,15.17675
148.0,38.9635,15.443440000000002
148.25,39.124,15.58718
148.5,38.3005,15.40531
148.75,38.640699999999995,16.08303
149.0,37.7884,15.906850000000002
149.25,39.208,15.86708
149.5,39.6534,17.17604
149.75,34.6062,16.23062
150.0,34.4151,16.11231
150.25,38.4087,16.835259999999998
150.5,36.2953,14.94583
150.75,40.5688,13.914909999999999
151.0,53.1122,14.53389
151.25,57.6417,16.1231
151.5,76.8682,17.515639999999998
151.75,74.3108,18.52919
152.0,83.0994,18.2393
152.25,95.4275,16.8678
152.5,105.2627,20.18645
152.75,110.09530000000001,20.47637
153.0,111.63589999999999,19.50063
153.25,122.2109,18.65941
153.5,136.3055,20.78154
153.75,138.8645,22.0269
154.0,129.0101,20.19237
154.25,135.4677,22.80459
154.5,123.54129999999999,20.18023
154.75,139.2402,22.60923
155.0,138.0494,18.81739
155.25,151.78910000000002,22.807479999999998
155.5,141.2047,22.72148
155.75,137.2067,23.19171
156.0,132.1544,22.20052
156.25,144.2885,23.06973
156.5,118.39860000000002,24.0655
156.75,120.7474,22.25692
157.0,108.6704,19.16443
157.25,124.1,22.34746
157.5,99.8456,20.70734
157.75,110.8876,26.035670000000003
158.0,101.75559999999999,20.84349
158.25,104.17960000000001,21.87004
158.5,96.8326,20.713279999999997
158.75,103.8289,19.96538
159.0,100.177,20.68405
159.25,100.1086,18.4428
159.5,91.6981,18.87697
159.75,86.3922,16.839999999999996
160.0,83.559,18.408389999999997
160.25,89.5564,17.41782
160.5,80.934,17.31985
160.75,76.57589999999999,16.73978
161.0,72.28139999999999,17.17263
161.25,71.3627,16.21567
161.5,73.7299,16.953269999999996
161.75,64.38799999999999,17.95549
162.0,58.75149999999999,16.731209999999997
162.25,55.9038,16.32858
162.5,50.3509,15.53373
162.75,50.304100000000005,16.19627
163.0,50.440599999999996,15.66147
163.25,49.29939999999999,15.56569
163.5,51.194100000000006,15.62232
163.75,49.0851,14.41554
164.0,55.3863,14.210400000000002
164.25,52.9758,13.62962
164.5,53.0599,13.34197
164.75,51.1948,13.761
165.0,54.4354,13.81523
165.25,52.4625,15.28686
165.5,53.693000000000005,16.23384
165.75,50.466300000000004,14.98582
166.0,51.7372,15.27232
166.25,50.5283,16.21512
166.5,47.7799,16.027050000000003
166.75,45.9154,14.954889999999999
167.0,49.238299999999995,17.147100000000002
167.25,49.141099999999994,17.31268
167.5,50.8747,17.95427
167.75,48.1396,17.26208
168.0,44.7508,16.13787
168.25,45.0286,16.6218
168.5,42.410199999999996,16.53147
168.75,42.2611,16.13631
169.0,42.9106,16.74064
169.25,42.133,16.275460000000002
169.5,45.2305,17.46311
169.75,45.487,19.93128
170.0,48.634,19.89175
170.25,46.2256,18.45715
170.5,44.8041,19.163809999999998
170.75,43.8934,18.45616
171.0,42.4048,18.33525
171.25,43.6954,18.605539999999998
171.5,44.3053,19.051250000000003
171.75,41.722899999999996,19.38571
172.0,44.2987,20.61965
172.25,42.6315,19.16714
172.5,40.7742,18.73255
172.75,38.4082,17.86023
173.0,40.7695,18.330579999999998
173.25,40.4266,18.46418
173.5,42.4437,20.42582
173.75,38.6296,19.450979999999998
174.0,39.300999999999995,16.700719999999997
174.25,38.0734,15.93308
174.5,38.7004,16.13487
174.75,41.2812,15.82133
175.0,52.2556,14.73988
175.25,57.557,13.82838
175.5,62.1344,16.3229
175.75,66.0212,16.832700000000003
176.0,64.3128,15.362100000000002
176.25,83.23349999999999,21.79722
176.5,85.54990000000001,18.47075
176.75,95.851,18.60588
177.0,121.6189,20.94285
177.25,112.9939,20.28948
177.5,125.8025,20.45292
177.75,124.7405,20.03725
178.0,113.9529,17.85014
178.25,116.5538,16.383960000000002
178.5,123.8015,14.86351
178.75,117.3536,17.0453
179.0,118.09270000000001,15.471169999999999
179.25,120.56900000000002,16.80613
179.5,127.8407,21.59309
179.75,125.387,21.757550000000002
180.0,121.1747,20.61293
180.25,125.7184,20.59833
180.5,113.3297,20.62778
180.75,123.12720000000002,19.61784
181.0,110.245,18.663159999999998
181.25,113.4274,16.07777
181.5,110.1746,17.146530000000002
181.75,102.66590000000001,17.916800000000002
182.0,101.00470000000001,16.25627
182.25,99.04230000000001,16.25823
182.5,100.23910000000001,18.03479
182.75,107.5729,21.16128
183.0,106.61700000000002,17.27154
183.25,103.8613,16.364449999999998
183.5,95.8072,15.952679999999999
183.75,86.2033,16.144309999999997
184.0,89.4619,17.00445
184.25,85.4085,16.914270000000002
184.5,81.5146,16.160610000000002
184.75,77.8998,16.38337
185.0,64.6361,13.766729999999999
185.25,66.0449,14.521880000000001
185.5,60.1198,16.72345
185.75,56.64919999999999,17.13205
186.0,59.8368,19.317239999999998
186.25,56.0737,18.85492
186.5,50.0335,18.107419999999998
186.75,44.101,16.98917
187.0,48.4932,18.622079999999997
187.25,48.149800000000006,16.962699999999998
187.5,48.9576,16.766469999999998
187.75,46.0575,16.2089
188.0,50.543099999999995,15.60798
188.25,51.418499999999995,15.01856
188.5,53.043400000000005,15.588989999999999
188.75,49.0441,16.197409999999998
189.0,49.718599999999995,15.04831
189.25,47.829100000000004,14.17177
189.5,49.3197,14.73569
189.75,49.3984,14.586389999999998
190.0,44.1625,14.72233
190.25,45.8049,14.27955
190.5,43.398199999999996,14.79082
190.75,44.1605,16.327550000000002
191.0,44.6006,15.489519999999999
191.25,45.6178,16.73088
191.5,42.619299999999996,16.41399
191.75,44.0554,17.98956
192.0,41.859700000000004,17.61346
192.25,40.800999999999995,18.07342
192.5,39.241299999999995,17.95541
192.75,37.442499999999995,15.86374
193.0,38.3965,16.33466
193.25,43.1335,18.87461
193.5,42.1669,18.458669999999998
193.75,42.5347,18.40289
194.0,41.4364,18.63652
194.25,40.756600000000006,18.507199999999997
194.5,40.3822,17.85692
194.75,43.849000000000004,17.889049999999997
195.0,38.3656,15.52909
195.25,38.15860000000001,15.04365
195.5,37.5411,14.699449999999999
195.75,39.2731,16.52252
196.0,39.3745,16.68799
196.25,37.7311,16.2921
196.5,35.4296,15.03443
196.75,35.3212,14.96331
197.0,35.9398,15.248460000000001
197.25,36.524499999999996,15.37254
197.5,38.7331,16.8931
197.75,33.045,16.203979999999998
198.0,35.2846,17.598750000000003
198.25,33.3346,16.15765
198.5,35.716300000000004,16.78181
198.75,36.657399999999996,16.10857
199.0,49.114599999999996,16.24512
199.25,54.7513,16.76158
199.5,64.8614,15.92942
199.75,70.1105,16.43482
200.0,66.39659999999999,15.98639
200.25,77.6224,16.644910000000003
200.5,87.65050000000001,18.88766
200.75,91.4554,17.30727
201.0,92.4665,18.31828
201.25,117.604,19.90401
201.5,109.2781,19.052500000000002
201.75,106.12459999999999,17.38183
202.0,99.4778,19.58134
202.25,107.3724,19.955280000000002
202.5,100.5107,18.26438
202.75,111.66380000000001,20.03297
203.0,112.6619,16.982029999999998
203.25,102.1622,18.49242
203.5,118.9691,20.94923
203.75,116.49530000000001,21.70159
204.0,117.0194,19.41092
204.25,110.4896,21.746029999999998
204.5,110.4684,17.229589999999998
204.75,107.30359999999999,18.84438
205.0,105.50720000000001,18.43526
205.25,95.15050000000001,19.23485
205.5,108.6991,22.15074
205.75,101.89280000000001,16.47297
206.0,111.2262,17.715040000000002
206.25,96.6465,17.49071
206.5,91.3678,16.46709
206.75,91.2646,16.48689
207.0,92.8012,15.22615
207.25,99.9367,16.17293
207.5,81.5842,16.20247
207.75,85.7476,16.86746
208.0,82.5028,16.667430000000003
208.25,86.9011,17.57262
208.5,81.3035,16.79596
208.75,74.4456,16.24776
209.0,69.0684,15.949610000000002
209.25,61.0275,13.86256
209.5,62.8758,16.18578
209.75,56.4674,14.138720000000003
210.0,51.454800000000006,15.390270000000001
210.25,50.047700000000006,14.971779999999999
210.5,50.2361,14.959840000000002
210.75,48.410700000000006,14.685780000000001
211.0,47.3875,14.939810000000001
211.25,43.4447,14.597280000000001
211.5,43.428200000000004,14.482700000000001
211.75,44.384299999999996,13.810930000000003
212.0,45.594899999999996,12.94183
212.25,48.29089999999999,13.73254
212.5,49.0668,13.107660000000001
212.75,46.2316,13.70635
213.0,44.979299999999995,12.34902
213.25,47.154,13.23715
213.5,45.0655,13.780339999999999
213.75,46.0834,14.013189999999998
214.0,46.0369,15.08883
214.25,44.1984,14.91018
214.5,41.4598,13.89355
214.75,40.8823,13.98481
215.0,42.980199999999996,14.768559999999999
215.25,41.2793,15.44023
215.5,43.82470000000001,16.04837
215.75,46.1,16.59999
216.0,42.0764,16.3169
216.25,44.1475,17.1133
216.5,40.043800000000005,16.42276
216.75,39.4225,15.988419999999998
217.0,42.193,17.58402
217.25,39.4435,16.88671
217.5,41.2654,15.485039999999998
217.75,40.5838,16.29042
218.0,41.19070000000001,15.68157
218.25,41.6482,17.24706
218.5,39.2738,15.928619999999999
218.75,38.3785,16.46264
219.0,39.5773,17.51001
219.25,39.8302,18.49936
219.5,36.5974,16.6919
219.75,38.9473,17.10827
220.0,35.340799999999994,14.64612
220.25,36.0481,14.27853
220.5,32.754400000000004,14.629369999999998
220.75,33.5967,15.332650000000001
221.0,34.0159,14.09906
221.25,35.218,14.458100000000002
221.5,36.451299999999996,15.37349
221.75,33.042,15.14058
222.0,34.797700000000006,16.72019
222.25,32.6262,14.81278
222.5,34.5463,13.9949
222.75,36.5515,14.22224
223.0,44.1229,14.268360000000001
223.25,50.97070000000001,15.06083
223.5,66.83449999999999,15.792300000000001
223.75,72.76050000000001,14.768559999999999
224.0,67.6143,15.16846
224.25,85.52680000000001,14.01295
224.5,91.3858,15.43647
224.75,114.9906,17.77891
225.0,121.6729,18.03906
