Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3388,18.03269
0.25,44.3388,18.03269
0.5,39.2066,15.67066
0.75,42.587199999999996,15.78577
1.0,44.1242,16.91376
1.25,45.8833,17.72957
1.5,47.8808,18.02154
1.75,45.7862,16.15372
2.0,44.7977,15.992249999999999
2.25,47.5781,16.81875
2.5,45.4631,17.3891
2.75,46.3831,17.629
3.0,42.838300000000004,17.343609999999998
3.25,43.1554,16.80555
3.5,42.4595,16.87633
3.75,43.5005,17.09576
4.0,40.8986,17.47596
4.25,41.9237,17.47735
4.5,39.568,18.257179999999998
4.75,38.7232,16.884610000000002
5.0,40.2178,15.653129999999999
5.25,38.394200000000005,13.071430000000001
5.5,39.942400000000006,13.60499
5.75,34.5841,13.75862
6.0,34.0272,14.069759999999999
6.25,36.4405,14.46426
6.5,36.6333,14.68687
6.75,36.069599999999994,14.44419
7.0,35.8092,14.637239999999998
7.25,37.5697,14.75185
7.5,38.694599999999994,15.69437
7.75,39.175,15.44786
8.0,22.99246,14.474689999999999
8.25,23.171950000000002,14.64536
8.5,26.47667,15.890899999999998
8.75,29.913849999999996,16.81902
9.0,34.4844,16.19526
9.25,35.3251,15.777519999999999
9.5,38.2404,16.28545
9.75,39.8919,17.36486
10.0,41.832499999999996,17.437810000000002
10.25,40.642300000000006,17.41065
10.5,26.9016,15.197
10.75,27.170009999999998,15.04055
11.0,37.4089,16.063950000000002
11.25,39.211600000000004,17.561619999999998
11.5,39.7765,16.3805
11.75,43.5877,16.59978
12.0,41.965,16.35974
12.25,43.2772,16.48187
12.5,42.5316,17.09798
12.75,40.2476,16.56869
13.0,34.9534,15.768930000000001
13.25,33.6134,16.06675
13.5,39.8437,16.49703
13.75,43.705,16.59212
14.0,41.9488,14.87021
14.25,43.457,14.76398
14.5,41.983599999999996,14.7453
14.75,45.7816,15.29776
15.0,43.1956,15.36497
15.25,42.5899,14.152569999999999
15.5,34.5328,14.80417
15.75,36.342099999999995,16.20061
16.0,35.8441,15.62944
16.25,44.101,18.94611
16.5,41.989599999999996,16.47689
16.75,41.2932,15.11778
17.0,41.9044,14.63823
17.25,41.8645,14.20084
17.5,43.6633,14.30312
17.75,46.3623,14.03624
18.0,44.1793,13.923190000000002
18.25,42.5269,13.61044
18.5,41.070299999999996,13.410599999999999
18.75,42.3091,13.10173
19.0,43.681,13.09986
19.25,44.2791,12.99326
19.5,45.722500000000004,12.99691
19.75,45.4237,13.360990000000001
20.0,50.602000000000004,13.98225
20.25,50.11879999999999,12.96409
20.5,49.3246,12.571189999999998
20.75,49.5578,12.97949
21.0,49.069,14.089649999999999
21.25,51.1421,13.56705
21.5,52.1301,15.0728
21.75,47.6857,15.359100000000002
22.0,49.057199999999995,16.379929999999998
22.25,48.3667,15.59327
22.5,45.0577,15.676010000000002
22.75,44.9212,15.445609999999999
23.0,44.9028,15.40103
23.25,44.4139,16.22888
23.5,49.3822,17.471020000000003
23.75,49.44579999999999,17.17645
24.0,43.9985,16.96116
24.25,44.7492,17.97795
24.5,42.8296,18.180030000000002
24.75,41.5462,17.17955
25.0,45.0676,16.937469999999998
25.25,44.5285,17.16731
25.5,45.296499999999995,16.55253
25.75,45.0061,16.09309
26.0,47.5852,17.39238
26.25,46.4332,16.35299
26.5,46.498599999999996,17.29452
26.75,45.7969,15.173919999999999
27.0,41.7364,15.222999999999999
27.25,41.0056,14.79333
27.5,41.2552,14.45964
27.75,39.9148,14.593060000000001
28.0,40.2141,14.78086
28.25,42.336999999999996,15.16986
28.5,38.9323,14.610400000000002
28.75,39.0815,15.004000000000001
29.0,39.556400000000004,15.156099999999999
29.25,38.4579,15.01427
29.5,43.3919,16.045270000000002
29.75,37.8643,15.479910000000002
30.0,39.0468,16.132179999999998
30.25,39.830400000000004,16.19975
30.5,41.539699999999996,15.982610000000001
30.75,42.2852,15.218309999999999
31.0,52.960899999999995,17.02911
31.25,66.9092,16.09627
31.5,70.0439,18.2628
31.75,85.8421,18.29554
32.0,80.4945,16.70882
32.25,104.0118,18.88685
32.5,110.2687,21.62057
32.75,112.4248,20.84968
33.0,120.8606,17.99816
33.25,132.2702,20.02818
33.5,126.8483,18.25819
33.75,154.139,18.52523
34.0,142.29469999999998,18.752830000000003
34.25,133.64780000000002,20.64788
34.5,120.71119999999999,20.33825
34.75,120.6422,17.87668
35.0,145.4426,24.185560000000002
35.25,136.6319,21.14934
35.5,148.4844,27.586110000000005
35.75,148.3382,27.719219999999996
36.0,142.9167,28.71228
36.25,146.2211,28.156
36.5,131.7172,21.29638
36.75,128.8,20.68213
37.0,125.1311,20.9375
37.25,106.5532,20.73054
37.5,104.66559999999998,19.56988
37.75,110.2257,21.93425
38.0,93.6451,18.3904
38.25,89.26050000000001,18.30012
38.5,94.4467,17.74407
38.75,101.50070000000001,20.00045
39.0,96.8393,18.27938
39.25,91.6524,18.14338
39.5,77.559,16.56456
39.75,78.52109999999999,15.556709999999999
40.0,81.3681,15.763390000000001
40.25,78.157,16.490720000000003
40.5,75.1827,15.233889999999999
40.75,75.2007,16.86887
41.0,66.8411,15.08098
41.25,71.87049999999999,17.836180000000002
41.5,61.4503,14.648409999999998
41.75,59.4269,15.149429999999999
42.0,56.0723,15.46361
42.25,53.9834,14.64198
42.5,53.036699999999996,14.77293
42.75,54.8905,14.97336
43.0,56.5409,15.262900000000002
43.25,55.9707,15.57951
43.5,57.2633,16.18021
43.75,53.509,14.726140000000001
44.0,59.9141,14.18405
44.25,57.679500000000004,13.20888
44.5,59.8376,13.28702
44.75,57.7311,12.869890000000002
45.0,62.2452,13.66441
45.25,59.9299,15.12757
45.5,59.26,17.48466
45.75,60.0937,18.74756
46.0,56.371300000000005,18.438029999999998
46.25,61.077799999999996,18.68554
46.5,54.6875,16.56113
46.75,53.24829999999999,15.731650000000002
47.0,56.419700000000006,16.540869999999998
47.25,55.1739,17.89503
47.5,57.5797,18.10875
47.75,58.1247,18.857080000000003
48.0,54.4149,17.18158
48.25,53.180499999999995,15.962579999999999
48.5,50.2069,15.91918
48.75,52.0674,16.367820000000002
49.0,52.136,17.65958
49.25,54.7699,18.76177
49.5,56.4196,19.33791
49.75,53.0955,18.80473
50.0,57.0621,17.77628
50.25,55.6201,19.385550000000002
50.5,56.8835,20.30716
50.75,54.0289,18.56362
51.0,51.8386,14.76907
51.25,48.2784,14.24317
51.5,51.2119,14.842749999999999
51.75,51.422000000000004,14.901139999999998
52.0,47.44,14.96047
