Hora_decimal,P_3f_S,Q_3f_S
0.0,2307.909,206.26349999999996
0.25,2307.909,206.26349999999996
0.5,2316.915,207.2563
0.75,2318.342,210.1015
1.0,2312.7709999999997,200.06799999999998
1.25,2300.583,203.9599
1.5,2289.3109999999997,197.42450000000002
1.75,2296.302,200.61419999999998
2.0,2283.6929999999998,194.8577
2.25,2291.42,197.5593
2.5,2301.546,196.6755
2.75,668.735,96.1036
3.0,685.0889999999999,106.292
3.25,674.787,105.107
3.5,675.143,104.08080000000001
3.75,681.654,113.10659999999999
4.0,684.359,112.4082
4.25,695.966,116.6902
4.5,687.488,124.8197
4.75,689.241,120.9323
5.0,663.485,96.69380000000001
5.25,666.342,85.2413
5.5,620.539,82.3759
5.75,582.2629999999999,82.6072
6.0,553.489,75.8865
6.25,550.221,76.62049999999999
6.5,557.853,77.4063
6.75,570.5980000000001,79.9242
7.0,568.5129999999999,82.5802
7.25,569.223,85.5981
7.5,576.533,80.9219
7.75,589.937,85.26689999999999
8.0,499.41200000000003,89.0523
8.25,507.595,90.8819
8.5,538.212,100.8198
8.75,576.928,110.36339999999998
9.0,593.966,97.35669999999999
9.25,601.3,98.0459
9.5,600.037,95.3423
9.75,594.6759999999999,92.4495
10.0,617.571,99.58720000000001
10.25,623.258,101.8974
10.5,560.272,103.1191
10.75,567.6759999999999,99.3819
11.0,613.207,98.54950000000001
11.25,611.6500000000001,101.5919
11.5,624.268,94.6259
11.75,654.173,100.4777
12.0,668.594,117.2413
12.25,685.817,110.27040000000001
12.5,703.5260000000001,118.78529999999999
12.75,702.296,123.1449
13.0,641.489,109.6705
13.25,631.037,109.27189999999999
13.5,634.751,99.8753
13.75,673.655,102.9552
14.0,690.341,99.7621
14.25,715.337,108.6793
14.5,730.504,114.818
14.75,736.397,110.98410000000001
15.0,728.681,117.6655
15.25,730.272,108.35410000000002
15.5,636.1790000000001,97.5688
15.75,645.265,101.91460000000001
16.0,671.912,115.3896
16.25,696.5,123.503
16.5,724.215,129.50420000000003
16.75,729.6379999999999,120.20360000000001
17.0,716.234,113.315
17.25,726.98,110.196
17.5,710.705,97.17750000000001
17.75,697.694,92.06660000000001
18.0,699.239,90.6072
18.25,697.635,87.2689
18.5,701.887,95.2844
18.75,689.925,94.6146
19.0,678.503,86.0181
19.25,671.048,80.8772
19.5,652.712,71.4094
19.75,692.761,76.8275
20.0,722.906,73.81530000000001
20.25,725.237,74.0561
20.5,727.931,70.4655
20.75,714.113,73.4935
21.0,713.637,73.4052
21.25,706.576,68.6729
21.5,707.3420000000001,81.2157
21.75,709.543,90.9854
22.0,698.5,90.9499
22.25,697.067,90.8364
22.5,703.845,98.2629
22.75,688.664,91.382
23.0,684.077,88.4436
23.25,694.3040000000001,97.34710000000001
23.5,684.5840000000001,89.8532
23.75,681.731,94.0475
24.0,708.23,106.79419999999999
24.25,710.41,109.6969
24.5,712.885,117.29310000000001
24.75,709.1890000000001,111.2855
25.0,686.69,97.8116
25.25,693.9259999999999,101.99459999999999
25.5,682.637,98.5194
25.75,680.191,92.0637
26.0,672.4970000000001,91.5536
26.25,685.339,95.3822
26.5,679.0210000000001,93.1938
26.75,685.8800000000001,92.9424
27.0,682.847,100.6909
27.25,671.262,93.34309999999999
27.5,666.03,88.9234
27.75,676.194,93.30199999999999
28.0,687.6379999999999,101.21699999999998
28.25,699.476,105.4147
28.5,708.212,112.562
28.75,700.313,111.3364
29.0,695.0,103.833
29.25,687.7280000000001,101.4332
29.5,653.18,92.83449999999999
29.75,616.759,95.84740000000001
30.0,592.61,90.4173
30.25,588.919,87.69290000000001
30.5,604.2470000000001,84.0111
30.75,628.58,86.5984
31.0,673.259,95.7758
31.25,749.448,93.8481
31.5,905.241,105.4314
31.75,1030.0320000000002,112.96350000000001
32.0,1104.2199999999998,119.5959
32.25,1157.84,120.6839
32.5,1268.826,137.0145
32.75,1343.4099999999999,137.3664
33.0,1362.934,148.3327
33.25,1453.5910000000001,149.08620000000002
33.5,1520.729,148.442
33.75,1413.93,134.29090000000002
34.0,1513.138,137.3789
34.25,1497.482,142.8841
34.5,1512.0,156.9087
34.75,1432.379,154.3534
35.0,1495.375,163.6218
35.25,1532.4,172.32240000000002
35.5,1460.598,148.7586
35.75,1456.746,153.89770000000001
36.0,1441.87,164.0335
36.25,1416.356,161.603
36.5,1443.99,167.2325
36.75,1414.159,160.2573
37.0,1272.989,139.466
37.25,1253.925,144.6785
37.5,1254.1889999999999,133.6311
37.75,1184.29,135.50459999999998
38.0,1192.1490000000001,134.2545
38.25,1200.5149999999999,135.3889
38.5,1214.327,155.466
38.75,1274.844,149.9612
39.0,1219.098,138.6737
39.25,1189.152,134.6353
39.5,1079.262,122.36099999999999
39.75,1087.652,121.82140000000001
40.0,1095.053,121.5138
40.25,1104.368,122.4154
40.5,1108.046,126.4831
40.75,1097.137,125.6345
41.0,1015.03,113.2867
41.25,976.5220000000002,116.0375
41.5,934.962,101.0786
41.75,921.9,109.0034
42.0,-52.7442,142.49790000000002
42.25,-69.35310000000001,137.3819
42.5,-74.34360000000001,142.9298
42.75,-88.8492,141.2722
43.0,-96.2593,135.8589
43.25,-100.6285,137.1225
43.5,-117.9005,130.79840000000002
43.75,-116.77529999999999,128.88
44.0,-126.2678,119.6726
44.25,-127.9533,112.37119999999999
44.5,-125.4135,111.9439
44.75,-118.94999999999999,106.25030000000001
45.0,2429.5820000000003,173.7271
45.25,2427.981,182.9951
45.5,2431.585,202.56689999999998
45.75,2425.571,212.52079999999998
46.0,2426.832,211.1086
46.25,2434.012,201.6168
46.5,2423.697,201.94129999999998
46.75,2439.6530000000002,204.0869
47.0,2408.846,197.95000000000002
47.25,768.7719999999999,96.9007
47.5,764.118,93.885
47.75,759.846,100.51820000000001
48.0,774.7099999999999,95.83500000000001
48.25,777.9770000000001,97.9602
48.5,797.0830000000001,108.49100000000001
48.75,781.4369999999999,114.4169
49.0,775.674,115.43440000000001
49.25,767.502,108.2131
49.5,750.534,100.0365
49.75,758.21,110.64869999999999
50.0,745.206,99.15369999999999
50.25,749.181,105.3981
50.5,736.182,108.6662
50.75,736.977,97.9791
51.0,731.8,86.9408
51.25,741.798,89.7829
51.5,740.735,92.6867
51.75,737.179,92.9302
52.0,741.477,97.8239
52.25,742.081,101.8768
52.5,754.816,111.744
52.75,750.463,110.4089
53.0,730.868,103.42009999999999
53.25,735.996,107.2195
53.5,695.2550000000001,101.79390000000001
53.75,657.596,103.2275
54.0,638.836,99.5523
54.25,640.982,97.3312
54.5,644.547,93.6105
54.75,654.393,96.5831
55.0,722.485,97.96090000000001
55.25,786.3000000000001,107.02289999999999
55.5,934.3879999999999,109.3433
55.75,1037.429,116.6581
56.0,1084.893,126.95160000000001
56.25,1178.779,135.4192
56.5,1273.478,151.1179
56.75,1360.694,154.8273
57.0,1414.767,153.3696
57.25,1454.943,149.9527
57.5,1500.2050000000002,169.1193
57.75,1502.214,156.4044
58.0,1527.409,152.02100000000002
58.25,1559.115,159.33339999999998
58.5,1506.022,162.8148
58.75,1502.4969999999998,164.9044
59.0,1487.0140000000001,161.0477
59.25,1456.7530000000002,161.29240000000001
59.5,1448.991,149.753
59.75,1403.0430000000001,142.3453
60.0,1412.667,160.9576
60.25,1396.171,165.83589999999998
60.5,1349.2079999999999,161.6976
60.75,1336.904,156.7845
61.0,1205.395,145.4841
61.25,1176.53,148.5109
61.5,1092.438,128.5763
61.75,1084.4070000000002,124.05210000000001
62.0,999.345,119.20129999999999
62.25,1081.9379999999999,120.6668
62.5,1087.157,122.66050000000001
62.75,1080.753,122.8509
63.0,1076.708,128.8396
63.25,1082.826,126.6406
63.5,958.2660000000001,107.4837
63.75,944.0959999999999,112.16510000000001
64.0,1001.431,121.3665
64.25,996.2439999999999,121.095
64.5,982.045,126.09049999999999
64.75,979.34,130.3206
65.0,949.906,119.32319999999999
65.25,916.717,120.25110000000001
65.5,879.184,105.91420000000001
65.75,864.503,104.3203
66.0,-69.6319,130.46359999999999
