Hora_decimal,P_3f_S,Q_3f_S
0.0,159.6922,70.8441
0.25,159.6922,70.8441
0.5,140.8642,62.4404
0.75,150.5125,63.050000000000004
1.0,156.9922,66.7767
1.25,163.2271,70.7691
1.5,173.2774,73.83510000000001
1.75,162.1876,67.97489999999999
2.0,162.12279999999998,67.0059
2.25,162.4255,67.1001
2.5,156.35379999999998,68.4255
2.75,155.4733,68.2946
3.0,151.08249999999998,67.9247
3.25,151.6849,66.21889999999999
3.5,159.6574,68.7059
3.75,158.69889999999998,69.16720000000001
4.0,157.8586,71.4055
4.25,152.6087,69.12610000000001
4.5,157.8622,72.6155
4.75,145.11669999999998,66.9807
5.0,153.5326,67.3139
5.25,138.5063,59.5662
5.5,149.6278,61.589600000000004
5.75,137.2353,60.8874
6.0,133.6284,60.242000000000004
6.25,135.66899999999998,60.524
6.5,130.1342,58.8543
6.75,126.26569999999998,55.9407
7.0,125.1702,57.79990000000001
7.25,126.0052,56.9979
7.5,133.9248,61.9072
7.75,135.8073,60.899300000000004
8.0,114.7464,60.0278
8.25,111.9931,59.671099999999996
8.5,119.5481,62.6589
8.75,124.2327,62.75789999999999
9.0,120.7158,59.501099999999994
9.25,124.45920000000001,61.154700000000005
9.5,136.2481,66.02590000000001
9.75,151.9959,73.0565
10.0,154.2434,72.6038
10.25,149.5956,71.24000000000001
10.5,120.30120000000001,62.4378
10.75,120.2487,62.3998
11.0,131.0643,64.1172
11.25,145.806,71.8135
11.5,142.2369,68.1961
11.75,150.0259,68.92580000000001
12.0,149.9152,69.392
12.25,149.0379,69.1061
12.5,145.1581,68.55109999999999
12.75,137.1851,66.0849
13.0,131.3597,65.37819999999999
13.25,131.3735,67.559
13.5,152.11360000000002,71.445
13.75,160.8178,73.471
14.0,148.7833,66.8501
14.25,150.55089999999998,65.63579999999999
14.5,141.1918,62.9626
14.75,145.8938,65.8791
15.0,151.9948,66.8241
15.25,142.9228,62.1132
15.5,141.5854,67.4025
15.75,150.3748,73.7929
16.0,149.39509999999999,70.6158
16.25,171.04160000000002,79.4874
16.5,157.9423,70.2948
16.75,141.2885,64.9095
17.0,144.1051,64.45320000000001
17.25,139.2562,62.7514
17.5,144.6343,64.7788
17.75,157.0976,65.2489
18.0,154.4887,65.6492
18.25,147.2668,63.15820000000001
18.5,154.1597,66.1632
18.75,145.39929999999998,59.6926
19.0,147.5712,60.3108
19.25,149.5996,61.2616
19.5,158.2463,62.538799999999995
19.75,155.93949999999998,63.928999999999995
20.0,178.4607,70.7162
20.25,174.20659999999998,67.2512
20.5,171.0659,66.1204
20.75,166.5566,64.18299999999999
21.0,155.4531,60.5223
21.25,160.991,60.0206
21.5,166.448,64.1468
21.75,155.3664,63.9857
22.0,175.4039,71.4368
22.25,166.7996,67.833
22.5,163.5581,68.9857
22.75,159.5172,66.2002
23.0,151.7299,62.7531
23.25,149.584,63.541799999999995
23.5,158.018,68.9036
23.75,161.0876,66.4982
