Hora_decimal,P_3f_S,Q_3f_S
131.75,12.66218,14.60867
132.0,12.66515,14.610129999999998
132.25,12.669599999999999,14.618269999999999
132.5,12.6725,14.6204
132.75,12.677779999999998,14.63276
133.0,12.6842,14.653039999999999
133.25,12.69614,14.667559999999998
133.5,12.707180000000001,14.67469
133.75,12.721409999999999,14.691670000000002
134.0,12.73649,14.71038
134.25,12.739729999999998,14.72158
134.5,12.74213,14.73029
134.75,12.74492,14.735330000000001
135.0,12.74582,14.73551
135.25,12.72695,14.72566
135.5,12.71057,14.72004
135.75,12.700130000000001,14.7253
136.0,12.68855,14.721879999999999
136.25,12.695630000000001,14.7346
136.5,12.701240000000002,14.7366
136.75,12.711950000000002,14.758509999999998
137.0,12.72383,14.783000000000001
137.25,12.71819,14.79559
137.5,12.71178,14.80922
137.75,12.704600000000001,14.81814
138.0,-787.758,52.9791
138.25,-787.764,52.9607
138.5,-787.788,52.9498
138.75,-787.808,52.9276
139.0,-787.829,52.9033
139.25,-787.8510000000001,52.8826
139.5,-787.8720000000001,52.8696
139.75,-787.895,52.866
140.0,-787.8919999999999,52.8643
140.25,-787.8929999999999,52.8581
140.5,-787.8929999999999,52.8617
140.75,-787.8929999999999,52.8582
141.0,812.6010000000001,54.9242
141.25,812.652,54.935100000000006
141.5,812.663,54.9335
141.75,812.655,54.9329
142.0,812.657,54.939800000000005
142.25,812.6610000000001,54.9374
142.5,812.655,54.927499999999995
142.75,812.654,54.9276
143.0,812.649,54.9303
143.25,812.636,54.941599999999994
143.5,812.676,54.9353
143.75,812.66,54.9299
144.0,812.655,54.9362
144.25,812.6669999999999,54.9305
144.5,812.655,54.9335
144.75,12.570620000000002,14.797550000000001
145.0,12.570529999999998,14.79728
145.25,12.571079999999998,14.79998
145.5,12.57129,14.801210000000001
145.75,12.57101,14.79971
146.0,12.5705,14.797039999999999
146.25,12.57101,14.79962
146.5,12.57197,14.80448
146.75,12.57201,14.804840000000002
147.0,12.572300000000002,14.80631
147.25,12.57152,14.80238
147.5,12.57296,14.80961
147.75,12.5729,14.809429999999999
148.0,12.57197,14.804659999999998
148.25,12.57161,14.80277
148.5,12.571909999999999,14.804359999999999
148.75,12.57174,14.80347
149.0,12.57227,14.80613
149.25,12.57245,14.807090000000002
149.5,12.57431,14.816660000000002
149.75,12.57412,14.815840000000001
150.0,12.57492,14.819999999999999
150.25,12.573329999999999,14.811829999999999
150.5,12.574580000000001,14.81796
150.75,12.573319999999999,14.81173
151.0,12.56946,14.79238
151.25,12.56373,14.76293
151.5,12.5567,14.72732
151.75,12.55211,14.703199999999999
152.0,12.544889999999999,14.66468
152.25,12.53771,14.627510000000001
152.5,12.541249999999998,14.604130000000001
152.75,12.560389999999998,14.58727
153.0,12.58247,14.58101
153.25,12.58736,14.56466
153.5,12.592550000000001,14.551770000000001
153.75,12.59961,14.549449999999998
154.0,12.60878,14.55491
154.25,12.62516,14.56151
154.5,12.64125,14.565380000000001
154.75,12.65645,14.566100000000002
155.0,12.67445,14.579450000000001
155.25,12.67853,14.58672
155.5,12.683250000000001,14.59721
155.75,12.68864,14.61024
156.0,12.693000000000001,14.61986
156.25,12.68759,14.619620000000001
156.5,12.683,14.62372
156.75,12.6793,14.62745
157.0,12.67604,14.629389999999999
157.25,12.680329999999998,14.637699999999999
157.5,12.685099999999998,14.64844
157.75,12.690389999999999,14.656360000000001
158.0,12.69605,14.672619999999998
158.25,12.705109999999998,14.677610000000001
158.5,12.71559,14.690379999999998
158.75,12.72662,14.70082
159.0,12.738199999999999,14.714559999999999
159.25,12.73938,14.71613
159.5,12.74048,14.7172
159.75,12.74459,14.732660000000001
160.0,12.74598,14.74097
160.25,12.72849,14.74255
160.5,12.7121,14.746389999999998
160.75,12.69893,14.75612
161.0,12.687750000000001,14.767759999999999
161.25,12.68339,14.773579999999999
161.5,12.68066,14.78697
161.75,12.67652,14.793669999999999
162.0,-787.778,52.9846
162.25,-787.778,52.957300000000004
162.5,-787.79,52.95009999999999
162.75,-787.797,52.9408
163.0,-787.812,52.92
163.25,-787.836,52.898799999999994
163.5,-787.8599999999999,52.8835
163.75,-787.883,52.8732
164.0,-787.8909999999998,52.869
164.25,-787.8919999999999,52.8627
164.5,-787.8929999999999,52.865399999999994
164.75,-787.8919999999999,52.8634
165.0,812.6030000000001,54.935
165.25,812.656,54.9461
165.5,812.645,54.9548
165.75,812.664,54.9563
166.0,812.664,54.9692
166.25,812.675,54.9656
166.5,812.663,54.959
166.75,812.665,54.957800000000006
167.0,812.652,54.9626
167.25,812.675,54.959599999999995
167.5,812.6610000000001,54.957800000000006
167.75,812.6780000000001,54.9503
168.0,812.657,54.9383
168.25,812.6500000000001,54.94279999999999
168.5,812.658,54.943400000000004
168.75,12.57056,14.797230000000003
169.0,12.57032,14.796140000000001
169.25,12.570519999999998,14.7971
169.5,12.56957,14.79244
169.75,12.56859,14.78729
170.0,12.56879,14.788199999999998
170.25,12.56987,14.793689999999998
170.5,12.56903,14.78951
170.75,12.5696,14.79231
171.0,12.569700000000001,14.79293
171.25,12.56954,14.79209
171.5,12.5693,14.7908
171.75,12.56886,14.788609999999998
172.0,12.56849,14.7866
172.25,12.56948,14.79165
172.5,12.56886,14.78858
172.75,12.56958,14.79224
173.0,12.57002,14.794519999999999
173.25,12.56981,14.7935
173.5,12.56981,14.793539999999998
173.75,12.570170000000001,14.795390000000001
174.0,12.57387,14.8142
174.25,12.574489999999999,14.817599999999999
174.5,12.57437,14.81708
174.75,12.57386,14.81456
175.0,12.56909,14.790500000000002
175.25,12.5654,14.771569999999999
175.5,12.55952,14.74148
175.75,12.55565,14.72142
176.0,12.54927,14.68733
176.25,12.54206,14.65004
176.5,12.53903,14.63429
176.75,12.53366,14.60654
177.0,12.53144,14.59502
177.25,12.53015,14.5846
177.5,12.539539999999999,14.567499999999999
177.75,12.54944,14.55561
178.0,12.56369,14.56259
178.25,12.574759999999998,14.56495
178.5,12.58669,14.57039
178.75,12.59744,14.57497
179.0,12.60837,14.580569999999998
179.25,12.62297,14.590910000000001
179.5,12.63746,14.60125
179.75,12.652379999999999,14.60887
180.0,12.66857,14.61854
180.25,12.66233,14.61851
180.5,12.65777,14.618300000000001
180.75,12.65042,14.6051
181.0,12.64968,14.61353
181.25,12.65853,14.63611
181.5,12.66755,14.65493
181.75,12.677,14.67475
182.0,12.685319999999999,14.69129
182.25,12.6846,14.69219
182.5,12.68301,14.68403
182.75,12.68207,14.679290000000002
183.0,12.683069999999999,14.68433
183.25,12.68328,14.685220000000001
183.5,12.68555,14.69249
183.75,12.687930000000001,14.704039999999999
184.0,12.69143,14.718249999999998
184.25,12.68837,14.724920000000001
184.5,12.684539999999998,14.73359
184.75,12.68432,14.75438
185.0,12.683119999999999,14.776150000000001
185.25,12.68345,14.787400000000002
185.5,12.68291,14.789640000000002
185.75,12.68234,14.796059999999999
186.0,-787.758,53.0167
186.25,-787.764,52.9918
186.5,-787.7810000000001,52.97829999999999
186.75,-787.7940000000001,52.9581
187.0,-787.8090000000001,52.9423
187.25,-787.827,52.92309999999999
187.5,-787.845,52.902100000000004
187.75,-787.862,52.896699999999996
188.0,-787.875,52.8979
188.25,-787.884,52.888
188.5,-787.886,52.890100000000004
188.75,-787.886,52.887699999999995
189.0,812.612,54.971000000000004
189.25,812.687,54.9695
189.5,812.664,54.9665
189.75,812.674,54.9623
190.0,812.6610000000001,54.951499999999996
190.25,812.663,54.9509
190.5,812.66,54.951499999999996
190.75,812.645,54.9599
191.0,812.672,54.958200000000005
191.25,812.663,54.9575
191.5,812.6669999999999,54.954499999999996
191.75,812.6510000000001,54.9598
192.0,812.663,54.9644
192.25,812.6689999999999,54.9623
192.5,812.664,54.9665
192.75,12.56934,14.79098
193.0,12.56927,14.790770000000002
193.25,12.56823,14.785420000000002
193.5,12.568560000000002,14.78707
193.75,12.56817,14.78504
194.0,12.568670000000001,14.78753
194.25,12.569510000000001,14.791849999999998
194.5,12.57047,14.79672
194.75,12.571190000000001,14.800460000000001
195.0,12.57209,14.80526
195.25,12.57224,14.80604
195.5,12.57209,14.80529
195.75,12.57179,14.803710000000002
196.0,12.57173,14.80334
196.25,12.57149,14.802119999999999
196.5,12.57179,14.803740000000001
196.75,12.57174,14.803440000000002
197.0,12.572209999999998,14.80582
197.25,12.57239,14.80679
197.5,12.57215,14.805710000000001
197.75,12.57314,14.81063
198.0,12.57387,14.814499999999999
198.25,12.57471,14.818729999999999
198.5,12.57404,14.815430000000001
198.75,12.57339,14.8121
199.0,12.56801,14.785130000000002
199.25,12.56345,14.76128
199.5,12.55808,14.734190000000002
199.75,12.55265,14.70628
200.0,12.54599,14.67032
200.25,12.532610000000002,14.60119
200.5,12.529790000000002,14.586489999999998
200.75,12.534780000000001,14.57066
201.0,12.53894,14.55282
201.25,12.55302,14.553830000000001
201.5,12.56952,14.56495
201.75,12.58332,14.562249999999999
202.0,12.595670000000002,14.54738
202.25,12.60839,14.55389
202.5,12.62031,14.554369999999999
202.75,12.633140000000001,14.556369999999998
203.0,12.64799,14.56776
203.25,12.663709999999998,14.57951
203.5,12.679829999999999,14.58989
203.75,12.697580000000002,14.60135
204.0,12.71246,14.604680000000002
204.25,12.70823,14.60489
204.5,12.705949999999998,14.612680000000001
204.75,12.70495,14.62051
205.0,12.70385,14.62964
205.25,12.70659,14.642629999999999
205.5,12.70787,14.645770000000002
205.75,12.709579999999999,14.654060000000001
206.0,12.71291,14.66723
206.25,12.72612,14.679649999999999
206.5,12.74138,14.6986
206.75,12.75405,14.70395
207.0,12.768,14.71125
207.25,12.75516,14.70539
207.5,12.74382,14.702029999999999
207.75,12.73508,14.702640000000002
208.0,12.727059999999998,14.703319999999998
208.25,12.73178,14.72186
208.5,12.73341,14.73154
208.75,12.73896,14.754269999999998
209.0,12.743939999999998,14.775549999999999
209.25,12.73491,14.793860000000002
209.5,12.72365,14.796339999999999
209.75,12.714679999999998,14.805349999999999
210.0,-787.736,53.026900000000005
210.25,-787.736,53.0106
210.5,-787.749,52.9972
210.75,-787.761,52.97959999999999
211.0,-787.7759999999998,52.96210000000001
211.25,-787.792,52.9413
211.5,-787.8090000000001,52.926100000000005
211.75,-787.8230000000001,52.9234
212.0,-787.8329999999999,52.916500000000006
212.25,-787.8410000000001,52.9146
212.5,-787.85,52.9011
212.75,-787.856,52.8922
213.0,812.6310000000001,54.959599999999995
213.25,812.6669999999999,54.9689
213.5,812.657,54.9722
213.75,812.663,54.9725
214.0,812.6669999999999,54.974599999999995
214.25,812.6689999999999,54.9731
214.5,812.6669999999999,54.97580000000001
214.75,812.6659999999999,54.9767
215.0,812.681,54.971000000000004
215.25,812.654,54.97489999999999
215.5,812.664,54.9785
215.75,812.6689999999999,54.979099999999995
216.0,812.6689999999999,54.986000000000004
216.25,812.673,54.98480000000001
216.5,812.672,54.9932
216.75,12.565459999999998,14.77091
217.0,12.56562,14.77184
217.25,12.56663,14.77682
217.5,12.56792,14.78363
