Hora_decimal,P_3f_S,Q_3f_S
0.0,682.851,43.3963
0.25,682.851,43.3963
0.5,682.863,43.3923
0.75,682.86,43.3926
1.0,682.866,43.391799999999996
1.25,682.848,43.3929
1.5,682.8689999999999,43.393
1.75,682.865,43.3911
2.0,682.8720000000001,43.3884
2.25,682.857,43.387299999999996
2.5,11.02209,14.760449999999999
2.75,11.022310000000001,14.76174
3.0,11.02118,14.755939999999999
3.25,11.02173,14.758769999999998
3.5,11.02166,14.758400000000002
3.75,11.02066,14.753330000000002
4.0,11.02038,14.75178
4.25,11.01963,14.747990000000001
4.5,11.01964,14.747969999999999
4.75,11.02074,14.75355
5.0,11.023579999999999,14.768059999999998
5.25,11.02574,14.779340000000001
5.5,11.02701,14.786010000000001
5.75,11.02904,14.79647
6.0,11.03088,14.806059999999999
6.25,11.03048,14.804089999999999
6.5,11.030529999999999,14.80425
6.75,11.03036,14.8034
7.0,11.03011,14.802129999999998
7.25,11.02979,14.80055
7.5,11.02913,14.7971
7.75,11.02895,14.796140000000001
8.0,11.02819,14.79224
8.25,11.02827,14.792480000000001
8.5,11.04749,14.79934
8.75,11.06611,14.802979999999998
9.0,11.08625,14.81905
9.25,11.10805,14.829999999999998
9.5,11.13083,14.841279999999998
9.75,11.15395,14.85426
10.0,11.17776,14.86157
10.25,11.18667,14.866
10.5,11.194569999999999,14.86976
10.75,11.20364,14.874779999999998
11.0,11.21195,14.87624
11.25,11.22374,14.88146
11.5,11.236440000000002,14.89174
11.75,11.246410000000001,14.88786
12.0,11.25774,14.89069
12.25,11.26891,14.897549999999999
12.5,11.27862,14.8968
12.75,11.28968,14.903100000000002
13.0,11.30025,14.90215
13.25,11.30575,14.9119
13.5,11.31048,14.91794
13.75,11.31425,14.914190000000001
14.0,11.31954,14.923079999999999
14.25,11.31811,14.91581
14.5,11.3189,14.91516
14.75,11.32164,14.919979999999999
15.0,11.32149,14.914670000000001
15.25,11.30884,14.909389999999998
15.5,11.29565,14.90147
15.75,11.28121,14.88703
16.0,11.26966,14.87822
16.25,11.27226,14.86861
16.5,11.279160000000001,14.876380000000001
16.75,11.28565,14.88664
17.0,11.2922,14.89274
17.25,11.28092,14.89006
17.5,11.269919999999999,14.888750000000002
17.75,11.25834,14.884510000000002
18.0,11.24528,14.87259
18.25,11.23031,14.86916
18.5,11.21168,14.8563
18.75,11.193940000000001,14.852450000000001
19.0,11.17273,14.844769999999999
19.25,11.14736,14.834
19.5,11.12049,14.820170000000001
19.75,11.09148,14.795430000000001
20.0,11.06321,14.774280000000001
20.25,11.061869999999999,14.77187
20.5,11.061,14.77197
20.75,11.05903,14.77097
21.0,11.05817,14.771159999999998
21.25,11.05487,14.772569999999998
21.5,11.049209999999999,14.762070000000001
21.75,11.044699999999999,14.757150000000001
22.0,11.04074,14.7552
22.25,11.0322,14.752650000000001
22.5,11.02183,14.74539
22.75,11.02013,14.75039
23.0,11.020199999999999,14.750900000000001
23.25,11.01933,14.74643
23.5,11.02009,14.750250000000001
23.75,11.02015,14.75058
24.0,11.01864,14.74284
24.25,11.01765,14.737779999999999
24.5,11.01729,14.73582
24.75,11.0184,14.74142
25.0,11.02019,14.75066
25.25,11.01995,14.74959
25.5,11.02052,14.75252
25.75,11.02085,14.754170000000002
26.0,11.02054,14.75264
26.25,11.02021,14.75097
26.5,11.02031,14.75141
26.75,11.02112,14.75556
27.0,11.0213,14.756580000000001
27.25,11.02205,14.76042
27.5,11.02237,14.76209
27.75,11.0216,14.758140000000001
28.0,11.0207,14.75346
28.25,11.01989,14.74932
28.5,11.01971,14.74833
28.75,11.0204,14.75184
29.0,11.02149,14.75745
29.25,11.02225,14.76138
29.5,11.0229,14.764819999999999
29.75,11.02576,14.77937
30.0,11.026869999999999,14.78535
30.25,11.0261,14.781470000000002
30.5,11.02586,14.780169999999998
30.75,11.02483,14.7749
31.0,11.019680000000001,14.74889
31.25,11.04047,14.74071
31.5,11.059650000000001,14.709420000000001
31.75,11.07669,14.677139999999998
32.0,11.09266,14.64856
32.25,11.10813,14.62661
32.5,11.12274,14.60485
32.75,11.14023,14.59479
33.0,11.15296,14.552810000000001
33.25,11.14813,14.53233
33.5,11.14715,14.527919999999998
33.75,11.14985,14.5412
34.0,11.15488,14.55785
34.25,11.16982,14.528759999999998
34.5,11.18813,14.51691
34.75,11.21011,14.5239
35.0,11.22934,14.51231
35.25,11.251660000000001,14.52957
35.5,11.27508,14.549430000000001
35.75,11.29982,14.566040000000001
36.0,11.32479,14.58426
36.25,11.306529999999999,14.58609
36.5,11.29058,14.58797
36.75,11.27758,14.58941
37.0,11.26689,14.59523
37.25,11.29326,14.62497
37.5,11.321309999999999,14.658829999999998
37.75,11.350449999999999,14.693790000000002
38.0,11.383410000000001,14.729840000000001
38.25,11.37331,14.719710000000001
38.5,11.36281,14.702179999999998
38.75,11.362860000000001,14.73938
39.0,11.364519999999999,14.785
39.25,11.35434,14.78741
39.5,11.344809999999999,14.789729999999999
39.75,11.33671,14.789179999999998
40.0,11.33107,14.79277
40.25,11.31991,14.79469
40.5,11.30905,14.794710000000002
40.75,11.29731,14.79372
41.0,11.289660000000001,14.80941
41.25,11.28552,14.802869999999999
41.5,11.29038,14.84055
41.75,11.286389999999999,14.83953
42.0,-389.27700000000004,24.38077
42.25,-382.401,24.048479999999998
42.5,-381.762,24.006839999999997
42.75,-377.40999999999997,23.7923
43.0,-376.782,23.753040000000002
43.25,-372.11899999999997,23.52744
43.5,-370.818,23.45923
43.75,-375.779,23.67284
44.0,-386.01399999999995,24.138460000000002
44.25,-383.844,24.03493
44.5,-380.438,23.87313
44.75,-375.744,23.6495
45.0,682.917,43.4643
45.25,682.908,43.4723
45.5,682.905,43.4842
45.75,682.923,43.494600000000005
46.0,682.947,43.4958
46.25,682.9559999999999,43.4922
46.5,682.9409999999999,43.4823
46.75,682.938,43.4811
47.0,682.947,43.477000000000004
47.25,11.06672,14.74569
47.5,11.061449999999999,14.741999999999999
47.75,11.055990000000001,14.736809999999998
48.0,11.05205,14.73957
48.25,11.04801,14.73719
48.5,11.043030000000002,14.734620000000001
48.75,11.03833,14.72889
49.0,11.03307,14.72482
49.25,11.02842,14.723879999999998
49.5,11.02365,14.726980000000001
49.75,11.01794,14.7207
50.0,11.01527,14.725249999999999
50.25,11.01445,14.7212
50.5,11.01431,14.720410000000001
50.75,11.01605,14.72919
51.0,11.01869,14.743019999999998
51.25,11.01842,14.7417
51.5,11.01766,14.737829999999999
51.75,11.01801,14.739540000000002
52.0,11.01754,14.737099999999998
52.25,11.01693,14.733989999999999
52.5,11.01623,14.730329999999999
52.75,11.01674,14.732940000000001
53.0,11.01728,14.735679999999999
53.25,11.01765,14.737639999999999
53.5,11.01977,14.748530000000002
53.75,11.02144,14.75717
54.0,11.02153,14.757769999999999
54.25,11.02147,14.75744
54.5,11.02272,14.76378
54.75,11.02095,14.75496
55.0,11.016770000000001,14.73369
55.25,11.01159,14.70723
55.5,11.00378,14.66596
55.75,11.00404,14.63027
56.0,11.00855,14.59806
56.25,11.01336,14.56271
56.5,11.02096,14.54177
56.75,11.03089,14.53809
57.0,11.04052,14.528459999999999
57.25,11.07107,14.546310000000002
57.5,11.09971,14.53851
57.75,11.14333,14.56764
58.0,11.19514,14.59476
58.25,11.192520000000002,14.58219
58.5,11.19215,14.57472
58.75,11.19397,14.57939
59.0,11.196299999999999,14.582180000000001
59.25,11.193069999999999,14.58834
59.5,11.18983,14.594520000000001
59.75,11.18965,14.60735
60.0,11.18672,14.60679
60.25,11.197180000000001,14.61881
60.5,11.20621,14.62883
60.75,11.21806,14.65148
61.0,11.23143,14.680489999999999
61.25,11.23198,14.69259
61.5,11.23441,14.71903
61.75,11.23455,14.7285
62.0,11.237729999999999,14.754719999999999
62.25,11.234539999999999,14.756689999999999
62.5,11.23128,14.758499999999998
62.75,11.22732,14.751930000000002
63.0,11.22507,14.754180000000002
63.25,11.22984,14.755689999999998
63.5,11.23635,14.76624
63.75,11.242140000000001,14.77254
64.0,11.247420000000002,14.772480000000002
64.25,11.238769999999999,14.77824
64.5,11.22897,14.778929999999999
64.75,11.21943,14.780220000000002
65.0,11.21143,14.789729999999999
65.25,11.20779,14.79879
65.5,11.20314,14.80731
65.75,11.19719,14.809
66.0,-360.93600000000004,23.03527
66.25,-352.527,22.66059
66.5,-348.819,22.49315
66.75,-339.77099999999996,22.099800000000002
67.0,-335.416,21.909190000000002
67.25,-331.047,21.71791
67.5,-332.26800000000003,21.754080000000002
67.75,-337.818,21.96661
68.0,-346.839,22.34
68.25,-352.38,22.576320000000003
68.5,-351.474,22.53658
68.75,-349.835,22.46808
69.0,682.8539999999999,43.4084
69.25,682.884,43.407700000000006
69.5,682.856,43.4067
69.75,682.88,43.4068
70.0,682.866,43.406499999999994
70.25,682.863,43.4068
70.5,682.866,43.4046
70.75,682.875,43.402699999999996
71.0,11.01989,14.749100000000002
71.25,11.01881,14.7438
71.5,11.020800000000001,14.75387
71.75,11.02084,14.754170000000002
72.0,11.02064,14.75312
72.25,11.019680000000001,14.74829
72.5,11.01925,14.745949999999999
72.75,11.01813,14.74025
73.0,11.01897,14.74446
73.25,11.01911,14.745180000000001
73.5,11.02003,14.75
73.75,11.01945,14.74707
74.0,11.01933,14.746379999999998
74.25,11.02008,14.75019
74.5,11.01959,14.747720000000001
74.75,11.01906,14.745000000000001
75.0,11.01862,14.74269
75.25,11.01857,14.74242
75.5,11.01875,14.74332
75.75,11.01947,14.747010000000001
76.0,11.01938,14.746649999999999
76.25,11.01905,14.74491
76.5,11.019020000000001,14.74478
76.75,11.01834,14.741309999999999
77.0,11.01901,14.74464
77.25,11.02031,14.75133
77.5,11.02548,14.777810000000002
77.75,11.02682,14.78503
78.0,11.02877,14.795099999999998
78.25,11.02967,14.799770000000002
78.5,11.0285,14.793870000000002
78.75,11.02703,14.78633
79.0,11.02697,14.785870000000001
79.25,11.02704,14.786270000000002
79.5,11.02646,14.78332
79.75,11.02548,14.77829
80.0,11.04794,14.783190000000001
80.25,11.06432,14.789069999999999
80.5,11.07878,14.78978
80.75,11.09324,14.79953
81.0,11.10654,14.80377
81.25,11.11463,14.8084
81.5,11.12167,14.81258
81.75,11.12844,14.815010000000001
82.0,11.13542,14.81862
82.25,11.14546,14.82425
82.5,11.15561,14.82581
82.75,11.16584,14.832239999999999
83.0,11.17675,14.842440000000002
83.25,11.1973,14.85135
83.5,11.221160000000001,14.86838
83.75,11.24618,14.88192
84.0,11.27126,14.88652
84.25,11.24249,14.87198
84.5,11.21971,14.8608
84.75,11.20168,14.85094
85.0,11.18722,14.845660000000002
85.25,11.20584,14.858319999999999
85.5,11.22402,14.85989
85.75,11.24522,14.872130000000002
86.0,11.26793,14.88315
86.25,11.24706,14.872489999999999
86.5,11.22992,14.862649999999999
86.75,11.21745,14.853720000000001
87.0,11.20592,14.84505
87.25,11.21048,14.84545
87.5,11.21634,14.848019999999998
87.75,11.221309999999999,14.845830000000001
88.0,11.22803,14.84825
88.25,11.228819999999999,14.8521
88.5,11.23036,14.855640000000001
88.75,11.230229999999999,14.854949999999999
89.0,11.2319,14.86346
89.25,11.22305,14.859449999999999
89.5,11.214,14.85908
89.75,11.20441,14.85572
90.0,11.19409,14.853380000000001
90.25,11.17494,14.84235
90.5,11.15406,14.827039999999998
90.75,11.13429,14.81741
91.0,11.11205,14.804379999999998
91.25,11.08687,14.794450000000001
91.5,11.06111,14.786379999999998
91.75,11.03161,14.76366
92.0,11.01867,14.74326
92.25,11.01921,14.745709999999999
92.5,11.01922,14.74578
92.75,11.01954,14.74746
93.0,11.019390000000001,14.74673
93.25,11.01921,14.745750000000001
93.5,11.019870000000001,14.749100000000002
93.75,11.019260000000001,14.74607
94.0,11.01954,14.74746
94.25,11.01957,14.74761
94.5,11.01867,14.742930000000001
94.75,11.01942,14.74673
95.0,11.01932,14.74635
95.25,11.01839,14.741579999999999
95.5,11.019660000000002,14.74803
95.75,11.01941,14.74682
96.0,11.018,14.73948
96.25,11.01801,14.739540000000002
96.5,11.01848,14.74196
96.75,11.01832,14.74115
97.0,11.01877,14.74344
97.25,11.01895,14.74439
97.5,11.02004,14.75001
97.75,11.01975,14.74857
98.0,11.02085,14.75415
98.25,11.02069,14.7534
98.5,11.02071,14.75352
98.75,11.02146,14.75733
99.0,11.020800000000001,14.75396
99.25,11.02182,14.75916
99.5,11.02118,14.756010000000002
99.75,11.01997,14.74979
100.0,11.01886,14.743920000000001
100.25,11.01995,14.749489999999998
100.5,11.01959,14.74773
100.75,11.01979,14.74872
101.0,11.02006,14.75012
101.25,11.01921,14.74586
101.5,11.025079999999999,14.77575
101.75,11.027709999999999,14.7895
102.0,11.029069999999999,14.796680000000002
102.25,11.02849,14.79377
102.5,11.02906,14.796670000000002
102.75,11.02876,14.79517
103.0,11.02861,14.79434
103.25,11.02733,14.78791
103.5,11.02682,14.78517
103.75,11.02633,14.782630000000001
104.0,11.02511,14.77631
104.25,11.02367,14.768810000000002
104.5,11.02246,14.76254
104.75,11.03787,14.772590000000001
105.0,11.05949,14.787270000000001
105.25,11.0681,14.79014
105.5,11.07762,14.79786
105.75,11.08592,14.79911
106.0,11.09357,14.801409999999999
106.25,11.11607,14.81577
106.5,11.13701,14.82227
106.75,11.161069999999999,14.83544
107.0,11.18792,14.85389
107.25,11.19009,14.855749999999999
107.5,11.191310000000001,14.852789999999999
107.75,11.19371,14.851669999999999
108.0,11.19492,14.84841
108.25,11.20209,14.857650000000001
108.5,11.20784,14.854970000000002
108.75,11.21476,14.862990000000002
109.0,11.220040000000001,14.862550000000002
109.25,11.19988,14.855360000000001
109.5,11.18235,14.848230000000001
109.75,11.166789999999999,14.837029999999999
110.0,11.152519999999999,14.82366
110.25,11.17334,14.83842
110.5,11.19102,14.837489999999999
110.75,11.212579999999999,14.851679999999998
111.0,11.23554,14.86392
111.25,11.22498,14.860139999999998
111.5,11.213339999999999,14.84643
111.75,11.203769999999999,14.842949999999998
112.0,11.194009999999999,14.83904
112.25,11.19696,14.844809999999999
112.5,11.199300000000001,14.847920000000002
112.75,11.20031,14.84384
113.0,11.203619999999999,14.851519999999999
113.25,11.194469999999999,14.846110000000001
113.5,11.18526,14.8448
113.75,11.17436,14.83475
114.0,11.164909999999999,14.832170000000001
114.25,11.1486,14.82198
114.5,11.133849999999999,14.819780000000002
114.75,11.11553,14.80845
115.0,11.09629,14.801480000000002
115.25,11.07089,14.79063
115.5,11.04855,14.78169
115.75,11.02518,14.76285
116.0,11.02053,14.752780000000001
116.25,11.02008,14.7503
116.5,11.02086,14.7542
116.75,11.020230000000002,14.751059999999999
117.0,11.02082,14.75405
117.25,11.02026,14.751240000000001
117.5,11.021090000000001,14.75535
117.75,11.0222,14.761050000000001
118.0,11.021840000000001,14.75931
118.25,11.022310000000001,14.76171
118.5,11.0227,14.76378
118.75,11.021510000000001,14.757769999999999
119.0,11.021840000000001,14.759339999999998
119.25,11.02246,14.76248
119.5,11.02217,14.761199999999999
119.75,11.02057,14.75295
120.0,11.02088,14.75436
120.25,11.02034,14.751629999999999
120.5,11.01995,14.74955
120.75,11.02042,14.75195
121.0,11.019860000000001,14.74917
121.25,11.02025,14.75111
121.5,11.02135,14.75678
121.75,11.021419999999999,14.75714
122.0,11.02143,14.75722
122.25,11.0213,14.75661
122.5,11.02088,14.75439
122.75,11.02113,14.75564
123.0,11.02121,14.7561
123.25,11.021799999999999,14.75909
123.5,11.02301,14.765270000000001
123.75,11.02282,14.76443
124.0,11.022179999999999,14.76113
124.25,11.02217,14.761040000000001
124.5,11.021560000000001,14.75789
124.75,11.0227,14.76371
125.0,11.02351,14.76792
125.25,11.02239,14.76231
