0,0.00733381,0.0026647499999999
0.25,0.00720214,0.00255607
0.5,0.00723767,0.002551263
0.75,0.00733381,0.002623995
1,0.00711227,0.0023869889999999
1.25,0.0073275399999999,0.0026438499999999
1.5,0.0072732,0.00261877
1.75,0.00783541,0.00262922
2,0.00905179,0.00268565
2.25,0.0075867,0.0026814699999999
2.5,0.00730037,0.002632146
2.75,0.00737143,0.002640924
3,0.007315,0.002631937
3.25,0.00728365,0.00268565
3.5,0.0063995799999999,0.00189563
3.75,0.00634524,0.00180158
4,0.00711227,0.0024703799999999
4.25,0.00740696,0.00268565
4.5,0.00847704,0.002637162
4.75,0.00902253,0.002535797
5,0.0073442599999999,0.002627548
5.25,0.0068384799999999,0.001922591
5.5,0.00644974,0.0014170199999999
5.75,0.0051623,0.0016448299999999
6,0.00415283,0.00141911
6.25,0.00426569,0.0015236099999999
6.5,0.00434302,0.00153406
6.75,0.00414238,0.0012991439999999
7,0.00434929,0.0015468089999999
7.25,0.00594187,0.001381908
7.5,0.00523754,0.00155496
7.75,0.00447887,0.00177232
8,0.00396055,0.001363934
8.25,0.00380589,0.0012435499999999
8.5,0.00425942,0.00149853
8.75,0.00421135,0.001338854
9,0.00411939,0.0012157529999999
9.25,0.00403997,0.00117249
9.5,0.00439527,0.00160303
9.75,0.00439527,0.00163647
10,0.00468578,0.00193743
10.25,0.0047234,0.00200222
10.5,0.00610071,0.00192698
10.75,0.00548416,0.001758526
11,0.00424688,0.0011894189999999
11.25,0.00399399,0.00090288
11.5,0.00419463,0.00129371
11.75,0.00428032,0.00143792
12,0.00481954,0.00203148
12.25,0.0048571599999999,0.0021109
12.5,0.00444334,0.0017347
12.75,0.00377245,0.00114532
13,0.00379962,0.00109934
13.25,0.00417791,0.001300189
13.5,0.00420508,0.00131252
13.75,0.0041382,0.0012351899999999
14,0.0043931799999999,0.0014943499999999
14.25,0.00601293,0.0016030299999999
14.5,0.00558657,0.00187682
14.75,0.00477983,0.00194161
15,0.00450395,0.001612017
15.25,0.0042008999999999,0.001315237
15.5,0.00424269999999989,0.001361008
15.75,0.00442244,0.0015236099999999
16,0.00471922,0.00159885
16.25,0.0047861,0.0016636399999999
16.5,0.00473803,0.0018559199999999
16.75,0.0047631099999999,0.00192489
17,0.00472758,0.00181203
17.25,0.00372438,0.00087989
17.5,0.0034025199999999,0.000648317999999896
17.75,0.0043660099999999,0.0014550579999999
18,0.00458545999999989,0.001574188
18.25,0.00601084,0.0015884
18.5,0.00562001,0.0014838999999999
18.75,0.00440781,0.0014421
19,0.00457083,0.00163438
19.25,0.0046398,0.00165528
19.5,0.00579975,0.00124982
19.75,0.00690118,0.00225302
20,0.00733589999999989,0.002540186
20.25,0.00721677,0.00241395
20.5,0.00721467999999989,0.002355012
20.75,0.00742159,0.00260205
21,0.0072732,0.00243485
21.25,0.00736516,0.00224675
21.5,0.0087989,0.00231781
21.75,0.00734844,0.0021798699999999
22,0.00669009,0.0021798699999999
22.25,0.0070433,0.002388661
22.5,0.00745293999999989,0.002689203
22.75,0.00745712,0.002700489
23,0.00743831,0.002585748
23.25,0.00763058999999989,0.00268774
23.5,0.0076494,0.00253935
23.75,0.007524,0.00277343
24,0.00757207,0.00288838
24.25,0.00748637999999989,0.00285285
24.5,0.00773091,0.0027399899999999
24.75,0.0089640099999999,0.002534543
25,0.0076494,0.002408098
25.25,0.00713735,0.002437776
25.5,0.00748637999999989,0.0027588
25.75,0.00742576999999989,0.00271073
26,0.00754908,0.00284658
26.25,0.0075177299999999,0.00282568
26.5,0.00653334,0.00202939
26.75,0.00631807,0.00180785
27,0.00685311,0.002118842
27.25,0.0069597,0.002214355
27.5,0.00762014,0.002582404
27.75,0.00911867,0.002585539
28,0.00836627,0.00280478
28.25,0.00752191,0.0028006
28.5,0.00744249,0.0027379
28.75,0.00738396999999989,0.00274835
29,0.00732545,0.00268774
29.25,0.0069179,0.0018047986
29.5,0.00648527,0.0012142899999999
29.75,0.00536085,0.00143583
30,0.004598,0.00176814
30.25,0.00479237,0.00202939
30.5,0.0058603599999999,0.00238887
30.75,0.0119339,0.00404415
31,0.013376,0.00410476
31.25,0.0157376999999999,0.0041591
31.5,0.0224257,0.005269726
31.75,0.0254979999999999,0.00601293
32,0.0257279,0.00556149
32.25,0.0243067,0.00490941
32.5,0.028424,0.00479864
32.75,0.0278597,0.0043681
33,0.0280687,0.00477565
33.25,0.0267938,0.00463353
33.5,0.0289673999999999,0.00517275
33.75,0.0289256,0.00524172
34,0.0287166,0.0049533
34.25,0.0303259,0.0047902799999999
34.5,0.0292182,0.00476938
34.75,0.0283822,0.00438482
35,0.0287165999999999,0.00458128
35.25,0.0286538999999999,0.00458545999999989
