0,0.0928424444444444,0.0357157777777777
0.25,0.0881515555555555,0.02926
0.5,0.084854,0.0291485333333333
0.75,0.0920528888888888,0.0339462444444444
1,0.0905202222222222,0.0322788888888888
1.25,0.0859686666666666,0.0313964444444444
1.5,0.0860615555555555,0.0286562222222222
1.75,0.089452,0.0319537777777777
2,0.0935391111111111,0.0344153333333333
2.25,0.0900093333333333,0.0339926888888888
2.5,0.089034,0.0345082222222222
2.75,0.0886624444444444,0.030096
3,0.0908917777777777,0.0345314444444444
3.25,0.0901486666666666,0.033858
3.5,0.0854113333333333,0.0336722222222222
3.75,0.0893591111111111,0.0339973333333333
4,0.0878264444444444,0.0295386666666666
4.25,0.0891733333333333,0.0352977777777777
4.5,0.092378,0.0374806666666666
4.75,0.0899628888888889,0.0327758444444444
5,0.0889411111111111,0.0316379555555555
5.25,0.0822066666666666,0.0246573555555555
5.5,0.0812313333333333,0.0277598444444444
5.75,0.0813242222222222,0.0305418666666666
6,0.0795593333333333,0.0307044222222222
6.25,0.0744968888888888,0.0269238444444444
6.5,0.0820673333333333,0.0302353333333333
6.75,0.0780266666666666,0.0306254666666666
7,0.0757973333333333,0.0306533333333333
7.25,0.0770977777777777,0.0292228444444444
7.5,0.0728248888888888,0.0238074222222222
7.75,0.0799773333333333,0.0291624666666666
8,0.0792342222222222,0.0297755333333333
8.25,0.0799773333333333,0.0321952888888888
8.5,0.0787233333333333,0.0286608666666666
8.75,0.0805811111111111,0.0256698444444444
9,0.0786768888888888,0.0294457777777777
9.25,0.0829497777777777,0.0315357777777777
9.5,0.0805811111111111,0.0287723333333333
9.75,0.0796986666666666,0.0256698444444444
10,0.0815564444444444,0.0262178888888888
10.25,0.0779337777777777,0.0276669555555555
10.5,0.0845288888888888,0.029678
10.75,0.0845288888888888,0.0304071777777777
11,0.0798844444444444,0.0257906
11.25,0.0848075555555555,0.0303514444444444
11.5,0.0855042222222222,0.0279595555555555
11.75,0.0875477777777777,0.0325947111111111
12,0.0893591111111111,0.0336304222222222
12.25,0.0843431111111111,0.0252379111111111
12.5,0.0902415555555555,0.0305372222222222
12.75,0.093214,0.0333285333333333
13,0.0876406666666666,0.0308855555555555
13.25,0.0862473333333333,0.0271839333333333
13.5,0.091542,0.0310806222222222
13.75,0.0886624444444444,0.0289999111111111
14,0.0868511111111111,0.028633
14.25,0.0918206666666666,0.0319073333333333
14.5,0.0929353333333333,0.0263618666666666
14.75,0.0869904444444444,0.0277737777777777
15,0.0879657777777777,0.0266823333333333
15.25,0.0892197777777777,0.0265848
15.5,0.0892197777777777,0.0299380888888888
15.75,0.0914955555555555,0.0264965555555555
16,0.0871297777777777,0.0298962888888888
16.25,0.0969295555555555,0.0340205555555555
16.5,0.0898235555555555,0.0298730666666666
16.75,0.0916348888888888,0.0303839555555555
17,0.0843895555555555,0.0253122222222222
17.25,0.0916348888888888,0.0321627777777777
17.5,0.0914026666666666,0.0275694222222222
17.75,0.0951182222222222,0.0282289333333333
18,0.0938642222222222,0.0261203555555555
18.25,0.0927031111111111,0.0220239555555555
18.5,0.0962793333333333,0.0282382222222222
18.75,0.0985551111111111,0.0293528888888888
19,0.0887088888888888,0.0259392222222222
19.25,0.0899628888888889,0.0259903111111111
19.5,0.090706,0.0242022
19.75,0.0944215555555555,0.030096
20,0.0950253333333333,0.0289348888888888
20.25,0.0945144444444444,0.0277784222222222
20.5,0.090706,0.0247084444444444
20.75,0.0904273333333333,0.0267519999999999
21,0.0956291111111111,0.0317215555555555
21.25,0.0953968888888888,0.0305743777777777
21.5,0.0950717777777777,0.0316147333333333
21.75,0.0894055555555555,0.0299984666666666
22,0.0957684444444444,0.03344
22.25,0.0962328888888888,0.0344617777777777
22.5,0.0993446666666666,0.0362266666666666
22.75,0.0887088888888888,0.0296872888888888
23,0.0918671111111111,0.0309784444444444
23.25,0.0951182222222222,0.0342295555555555
23.5,0.0939571111111111,0.036366
23.75,0.0912633333333333,0.0335328888888888
24,0.0901486666666666,0.0323717777777777
24.25,0.0920528888888888,0.0302353333333333
24.5,0.0854577777777777,0.0248942222222222
24.75,0.0871297777777777,0.0252657777777777
25,0.0887553333333333,0.0248013333333333
25.25,0.089034,0.0268170222222222
25.5,0.091542,0.0332542222222222
25.75,0.0876406666666666,0.0313639333333333
26,0.0883837777777777,0.0314521777777777
26.25,0.0925173333333333,0.0317215555555555
26.5,0.0933997777777777,0.0343224444444444
26.75,0.0901486666666666,0.0339044444444444
27,0.0905666666666666,0.0320002222222222
27.25,0.0899164444444444,0.0293064444444444
27.5,0.0834606666666666,0.0241511111111111
27.75,0.0881051111111111,0.0268913333333333
28,0.0906131111111111,0.0278248666666666
28.25,0.0918671111111111,0.030096
28.5,0.0888482222222222,0.0284797333333333
28.75,0.091124,0.0347868888888888
29,0.0937248888888888,0.0333471111111111
29.25,0.0926102222222222,0.0356228888888888
29.5,0.0860151111111111,0.0315264888888888
29.75,0.0846217777777777,0.0309738
30,0.0807204444444444,0.0268727555555555
30.25,0.0773764444444444,0.0245691111111111
30.5,0.0761688888888888,0.0224558888888888
30.75,0.086108,0.0208535555555555
31,0.117968888888889,0.0267519999999999
31.25,0.135060444444444,0.0316100888888888
