0,0.073986,0.0195624
0.25,0.0740696,0.0220495
0.5,0.065208,0.0184547
0.75,0.072941,0.0218823
1,0.073568,0.0217778
1.25,0.069388,0.0216524
1.5,0.076076,0.0200222
1.75,0.070851,0.0195833
2,0.067298,0.0175769
2.25,0.074822,0.0211926
2.5,0.069388,0.0193742999999999
2.75,0.068134,0.020064
3,0.0751564,0.0210672
3.25,0.06897,0.019646
3.5,0.0648527,0.0187891
3.75,0.074613,0.023617
4,0.067925,0.0195833
4.25,0.066462,0.0199804
4.5,0.072941,0.0221122
4.75,0.069806,0.0187682
5,0.0655842,0.0191235
5.25,0.069806,0.018392
5.5,0.0655006,0.0191235
5.75,0.0669009,0.0200013
6,0.0700359,0.0191026
6.25,0.0632643,0.0175769
6.5,0.066044,0.0195833
6.75,0.072105,0.0189980999999999
7,0.0685519999999999,0.0209835999999999
7.25,0.068343,0.0200431
7.5,0.0714571,0.0188727
7.75,0.067925,0.0178277
8,0.07524,0.021945
8.25,0.080256,0.0217569
8.5,0.072105,0.0206701
8.75,0.076494,0.0212344
9,0.079838,0.0219241
9.25,0.081719,0.020064
9.5,0.08151,0.0230945
9.75,0.075867,0.0207746
10,0.0800469999999999,0.0218405
10.25,0.080256,0.0191861999999999
10.5,0.081719,0.0207328
10.75,0.086526,0.0204193
11,0.079838,0.0204401999999999
11.25,0.0810919999999999,0.0197505
11.5,0.0831819999999999,0.0195833
11.75,0.084854,0.020691
12,0.083391,0.0211717
12.25,0.087153,0.0216524
12.5,0.08569,0.0219241
12.75,0.087571,0.021109
13,0.0831819999999999,0.0207328
13.25,0.088616,0.0205238
13.5,0.089243,0.0207746
13.75,0.091124,0.0216942
14,0.088198,0.0220913
14.25,0.089034,0.0220704
14.5,0.088825,0.0212344
14.75,0.088825,0.0198132
15,0.090915,0.0209835999999999
15.25,0.089661,0.0203148
15.5,0.090497,0.0213389
15.75,0.088198,0.0194788
16,0.088407,0.021736
16.25,0.092378,0.0237633
16.5,0.089661,0.0220495
16.75,0.093214,0.0211926
17,0.088825,0.0211717
17.25,0.090497,0.021736
17.5,0.08987,0.0209418
17.75,0.087989,0.0200222
18,0.088198,0.0218614
18.25,0.09196,0.0224675
18.5,0.090288,0.0217987
18.75,0.087153,0.0214852
19,0.087153,0.0222585
19.25,0.093005,0.0216106
19.5,0.085063,0.0192071
19.75,0.086108,0.0212344
20,0.084645,0.0206073999999999
20.25,0.083391,0.021527
20.5,0.088198,0.022154
20.75,0.083809,0.0217151
21,0.082764,0.0219659
21.25,0.08778,0.0216524
21.5,0.0836,0.0234707
21.75,0.08987,0.0238678
22,0.0821369999999999,0.0222376
22.25,0.087362,0.0234289
22.5,0.082346,0.0233244
22.75,0.08569,0.0221958
23,0.082764,0.0225929
23.25,0.082764,0.0243485
23.5,0.082346,0.0235961
23.75,0.079629,0.0246201999999999
24,0.080883,0.0221122
24.25,0.0771209999999999,0.0228437
24.5,0.081301,0.0233453
24.75,0.080883,0.0227392
25,0.0810919999999999,0.0234498
25.25,0.076076,0.0235752
25.5,0.080256,0.0249546
25.75,0.082973,0.0232617
26,0.079629,0.0240141
26.25,0.076076,0.0231989999999999
26.5,0.079629,0.0231154
26.75,0.075031,0.0209835999999999
27,0.074613,0.0209835999999999
27.25,0.0800469999999999,0.0233453
27.5,0.076703,0.0227392
27.75,0.07942,0.0207119
28,0.081719,0.0224048
28.25,0.073777,0.021945
28.5,0.076494,0.0231781
28.75,0.0800469999999999,0.0238678
29,0.081301,0.0242022
29.25,0.075449,0.0224884
29.5,0.072523,0.0225093
29.75,0.076076,0.0223212
30,0.07733,0.0231781
30.25,0.070851,0.0209835999999999
30.5,0.074404,0.0211507999999999
30.75,0.078793,0.0213179999999999
31,0.083809,0.0248082999999999
31.25,0.10032,0.0264176
31.5,0.101574,0.0278806
31.75,0.100738,0.0274626
32,0.100529,0.0263967
32.25,0.103037,0.0261877
32.5,0.109934,0.0262085999999999
32.75,0.111606,0.0256025
33,0.116204,0.0269401
33.25,0.114323,0.023617
33.5,0.114532,0.0226556
33.75,0.108262,0.0217778
34,0.107426,0.0231363
34.25,0.107217,0.0222167
34.5,0.107426,0.0228019
34.75,0.108053,0.0218823
35,0.109725,0.0226765
35.25,0.106381,0.0221749
35.5,0.105545,0.0231154
35.75,0.110561,0.0260623
36,0.109307,0.0261668
36.25,0.112233,0.0257906
36.5,0.111188,0.0254562
36.75,0.112651,0.0261877
37,0.109725,0.0259787
37.25,0.116413,0.0268983
37.5,0.111606,0.0260414
37.75,0.118712,0.0270446
38,0.119339,0.0260414
38.25,0.119966,0.0268983
38.5,0.118294,0.0261877
38.75,0.123728,0.0270655
39,0.119548,0.0269192
39.25,0.110352,0.0262085999999999
39.5,0.0988569999999999,0.0233244
39.75,0.108889,0.0249964
40,0.103873,0.0243693999999999
40.25,0.107217,0.0245993
40.5,0.107635,0.0255398
40.75,0.105336,0.0235334
41,0.100111,0.0212135
41.25,0.10032,0.021527
41.5,0.097394,0.0207746
41.75,0.09196,0.0207954999999999
42,0.093214,0.0221749
42.25,0.093005,0.0226765
42.5,0.090915,0.0227392
42.75,0.093005,0.0216106
43,0.089661,0.0220704
43.25,0.091124,0.0211926
43.5,0.086944,0.0244948
43.75,0.09405,0.0245157
44,0.091333,0.0229273
44.25,0.093423,0.0232826
44.5,0.089452,0.0232826
44.75,0.088407,0.0223839
45,0.089661,0.0227601
45.25,0.091751,0.0229691
45.5,0.088198,0.0234289
45.75,0.08987,0.0245365999999999
46,0.087989,0.0239095999999999
46.25,0.091333,0.0239514
46.5,0.089034,0.0239514
46.75,0.087571,0.0230945
47,0.088825,0.0240559
47.25,0.089452,0.0239514
47.5,0.087989,0.0245784
47.75,0.091124,0.0242648999999999
48,0.089661,0.0239932
48.25,0.087153,0.0217987
48.5,0.086108,0.0223839
48.75,0.087362,0.024244
49,0.0842269999999999,0.0233244
49.25,0.089452,0.0249546
49.5,0.088198,0.0253099
