0,0.0347961777777777,-0.00668799999999989
0.25,0.0304582666666666,-0.0042078666666666
0.5,0.0370998222222222,-0.0029817333333333
0.75,0.0291578222222222,-0.0058445688888888
1,0.0350376888888888,-0.00787697777777769
1.25,0.0240860888888888,-0.0035762222222222
1.5,0.0241232444444444,-0.0030978444444444
1.75,0.0176674666666666,-0.0057368177777777
2,0.0251821777777777,-0.0049788444444444
2.25,0.0235751999999999,-0.0025451555555555
2.5,0.0394963555555555,-0.0041335555555555
2.75,0.0287119555555555,-0.0065087244444444
3,0.0359294222222222,-0.0060377777777777
3.25,0.0260274666666666,-0.0081742222222222
3.5,0.0333471111111111,-0.0048395111111111
3.75,0.0340623555555555,-0.0023872444444444
4,0.0305790222222222,-0.0051627644444444
4.25,0.0303468,-0.0081370666666666
4.5,0.0345453777777777,-0.0051181777777777
4.75,0.0334864444444444,-0.0042673155555555
5,0.0284797333333333,-0.0054618666666666
5.25,0.0327712,-0.0063164444444444
5.5,0.0310899111111111,-0.00584364
5.75,0.0358829777777777,-0.0062514222222222
6,0.0304768444444444,-0.0062755733333333
6.25,0.0330963111111111,-0.0077097777777777
6.5,0.0317029777777777,-0.0085829333333333
6.75,0.0328176444444444,-0.007106
7,0.0327619111111111,-0.0048859555555555
7.25,0.0188564444444444,-0.0076075999999999
7.5,0.0213272888888888,-0.0115182222222222
7.75,0.0254051111111111,-0.0059077333333333
8,0.0280988888888888,-0.0045571288888888
8.25,0.0268448888888888,-0.0059634666666666
8.5,0.0256837777777777,-0.0062347022222222
8.75,0.0299938222222222,-0.0073874533333333
9,0.0359294222222222,-0.00844359999999989
9.25,0.0375456888888888,-0.0074961333333333
9.5,0.0380101333333333,-0.0065022222222222
9.75,0.0395985333333333,-0.0060099111111111
10,0.0414098666666666,-0.0049045333333333
10.25,0.0400258222222222,-0.0032046666666666
10.5,0.0372763111111111,-0.0057219555555555
10.75,0.0361523555555555,-0.0106822222222222
11,0.0355485777777777,-0.0078955555555555
11.25,0.0390690666666666,-0.0044586666666666
11.5,0.0438899999999999,-0.0055241022222222
11.75,0.0457663555555555,-0.0061603911111111
12,0.0410197333333333,-0.0026380444444444
12.25,0.0418464444444444,-0.0061306666666666
12.5,0.038456,-0.0084083022222222
12.75,0.0375364,-0.0068477688888888
13,0.0409175555555555,-0.0045422666666666
13.25,0.0400815555555555,-0.0044586666666666
13.5,0.0395892444444444,-0.0051943466666666
13.75,0.0414934666666666,-0.0051051733333333
14,0.0369790666666666,-0.00830148
14.25,0.0377128888888888,-0.0082764
14.5,0.0364774666666666,-0.0074311111111111
14.75,0.0355950222222222,-0.0072453333333333
15,0.0423480444444444,-0.0058055555555555
15.25,0.0409268444444444,-0.0022572
15.5,0.0416235111111111,-0.0046444444444444
15.75,0.0420136444444444,-0.0105893333333333
16,0.0348983555555555,-0.0088244444444444
16.25,0.0439457333333333,-0.0052296444444444
16.5,0.0356693333333333,-0.0049416888888888
16.75,0.0359665777777777,-0.0059597511111111
17,0.0397007111111111,-0.0035799377777777
17.25,0.0376757333333333,-0.0061446
17.5,0.0364774666666666,-0.0079206355555555
17.75,0.0393198666666666,-0.00769119999999989
18,0.0383909777777777,-0.0081649333333333
18.25,0.0355857333333333,-0.0059448888888888
18.5,0.0391155111111111,-0.0028331111111111
18.75,0.0416049333333333,-0.0030467555555555
19,0.0357622222222222,-0.0082671111111111
19.25,0.0354742666666666,-0.0081742222222222
19.5,0.0321302666666666,-0.0062542088888888
19.75,0.0337279555555555,-0.0060192
20,0.0353070666666666,-0.0059529702222222
20.25,0.0393848888888888,-0.0038827555555555
20.5,0.0361988,-0.0053550444444444
20.75,0.0321395555555555,-0.00477356
21,0.0367932888888888,-0.0076168888888888
21.25,0.0364310222222222,-0.0094746666666666
21.5,0.0356879111111111,-0.0050903111111111
21.75,0.0383816888888888,-0.0021921777777777
22,0.0378800888888888,-0.0052370755555555
22.25,0.0323439111111111,-0.0083599999999999
22.5,0.0330963111111111,-0.0048952444444444
22.75,0.0356786222222222,-0.0058167022222222
23,0.0342667111111111,-0.0070224
23.25,0.0340344888888888,-0.0062347022222222
23.5,0.0346196888888888,-0.0038827555555555
23.75,0.0347032888888888,-0.0046258666666666
24,0.0387904,-0.0055380355555555
