0,0.026334,0.0020969666666666
0.25,0.0260901666666666,0.0017939166666666
0.5,0.0263688333333333,0.0023268666666666
0.75,0.0264385,0.0025707
1,0.0254283333333333,0.0011460166666666
1.25,0.0256024999999999,0.0011007333333333
1.5,0.0262991666666666,0.0014002999999999
1.75,0.0260205,0.00141075
2,0.0271003333333333,0.0029956666666666
2.25,0.0269958333333333,0.0030339833333333
2.5,0.0264733333333333,0.0023003933333333
2.75,0.0263688333333333,0.0021952106
3,0.026543,0.0025707
3.25,0.0275183333333333,0.0039500999999999
3.5,0.0268565,0.0029190333333333
3.75,0.0262643333333333,0.0018148166666666
4,0.0268216666666666,0.0025289
4.25,0.0274835,0.00322905
4.5,0.0275183333333333,0.0029399333333333
4.75,0.0268913333333333,0.00268565
5,0.0264733333333333,0.0017998383333333
5.25,0.026125,0.000939803333333298
5.5,0.0224326666666666,0.0016511
5.75,0.0185313333333333,0.0028807166666666
6,0.0187403333333333,0.0031384833333333
6.25,0.0186706666666666,0.003083795
6.5,0.0188796666666666,0.0031942166666666
6.75,0.0187055,0.0027831833333333
7,0.017974,0.0020725833333333
7.25,0.0177301666666666,0.0021049783333333
7.5,0.0172425,0.0014804166666666
7.75,0.017138,0.0013814899999999
8,0.0175211666666666,0.0017904333333333
8.25,0.0176256666666666,0.0019506666666666
8.5,0.0166503333333333,0.000940499999999895
8.75,0.0169638333333333,0.000999716666666597
9,0.0167896666666666,0.000881283333333298
9.25,0.0168593333333333,0.000842966666666597
9.5,0.0174515,0.0012794283333333
9.75,0.0192628333333333,0.0031677433333333
10,0.0191235,0.0034519833333333
10.25,0.0187055,0.0030947326666666
10.5,0.0180436666666666,0.00243485
10.75,0.0179391666666666,0.002077669
11,0.0176605,0.0018566166666666
11.25,0.0175211666666666,0.0017420149999999
11.5,0.0174166666666666,0.0015744666666666
11.75,0.0171031666666666,0.0011564666666666
12,0.0180436666666666,0.002387825
12.25,0.0176605,0.0019750499999999
12.5,0.0173121666666666,0.0010833166666666
12.75,0.0168245,0.000202033333333298
13,0.0168593333333333,0.00072105
13.25,0.0178346666666666,0.0020063999999999
13.5,0.017556,0.0014873833333333
13.75,0.0184268333333333,0.00285285
14,0.0181481666666666,0.0024167366666666
14.25,0.0180785,0.0019443966666666
14.5,0.0185661666666666,0.0024801333333333
14.75,0.0173818333333333,0.0017075299999999
15,0.0172425,0.00122683
15.25,0.0169986666666666,0.0010502842166666
15.5,0.0170683333333333,0.000951994999999895
15.75,0.0181133333333333,0.002167121
16,0.0177301666666666,0.0018879666666666
16.25,0.0174166666666666,0.0014037833333333
16.5,0.0180785,0.0021875333333333
16.75,0.0182526666666666,0.0023547333333333
17,0.019019,0.0034533766666666
17.25,0.0180436666666666,0.0027469566666666
17.5,0.0181133333333333,0.0024804816666666
17.75,0.0177998333333333,0.0019227999999999
18,0.0174166666666666,0.0015744666666666
18.25,0.017974,0.00232617
18.5,0.0177301666666666,0.0019928149999999
18.75,0.0182178333333333,0.0023787683333333
19,0.0180436666666666,0.001609718
19.25,0.0182875,0.0018148166666666
19.5,0.0199246666666666,0.0019935116666666
19.75,0.0250451666666666,0.0022589416666666
20,0.025289,0.000700149999999895
20.25,0.0252541666666666,0.000724533333333298
20.5,0.024871,0.000337883333333298
20.75,0.0260205,0.0019367333333333
21,0.0259508333333333,0.0018322333333333
21.25,0.0266475,0.0028319499999999
21.5,0.0265081666666666,0.0023198999999999
21.75,0.0269958333333333,0.0028215
22,0.0266126666666666,0.0024035
22.25,0.0258115,0.0016511
22.5,0.0257766666666666,0.0014246833333333
22.75,0.0264733333333333,0.0023129333333333
23,0.0262295,0.00228855
23.25,0.0260553333333333,0.0019228
23.5,0.0262991666666666,0.0023129333333333
23.75,0.0269261666666666,0.0021457333333333
24,0.0268216666666666,0.0022641666666666
24.25,0.027797,0.0033788333333333
24.5,0.0278318333333333,0.0037341333333333
24.75,0.0266475,0.0026194666666666
25,0.0266126666666666,0.0024801333333333
25.25,0.0262991666666666,0.0020412333333333
25.5,0.0266475,0.0025985666666666
25.75,0.0267519999999999,0.00262295
26,0.0266823333333333,0.0025358666666666
26.25,0.0271351666666666,0.0030931999999999
26.5,0.0268216666666666,0.0024418166666666
26.75,0.0264733333333333,0.0019715666666666
27,0.0268216666666666,0.00272745
27.25,0.0269958333333333,0.00306185
27.5,0.0262991666666666,0.0019402166666666
27.75,0.0260901666666666,0.0016580666666666
28,0.0258811666666666,0.00126445
28.25,0.0266126666666666,0.0015779499999999
28.5,0.0259159999999999,0.0011703999999999
28.75,0.0270306666666666,0.0031001666666666
29,0.0265778333333333,0.00239305
29.25,0.026125,0.00187055
29.5,0.0238608333333333,0.0014804166666666
29.75,0.0187055,0.0026229499999999
30,0.0171728333333333,0.0022363
30.25,0.0172425,0.0022746166666666
30.5,0.0174515,0.0027434733333333
30.75,0.0167896666666666,0.0018461666666666
31,0.0207606666666666,0.0010031999999999
31.25,0.0430888333333333,0.0020969666666666
31.5,0.0595301666666666,0.0004389
31.75,0.0636056666666666,0.000275183333333298
32,0.0637101666666666,0.0011007333333333
32.25,0.0662181666666666,0.00070015
32.5,0.0691093333333333,0.000801166666666597
32.75,0.067298,0.0014421
33,0.0630135,0.000644068333333298
33.25,0.0609583333333333,0.0014441899999999
33.5,0.059983,0.000840179999999895
33.75,0.0644765,0.0004389
34,0.0671586666666666,0.00097185
34.25,0.0715476666666666,0.000320466666666597
34.5,0.0732196666666666,0.0016267166666666
34.75,0.0749613333333333,0.0036122166666666
35,0.0728016666666666,0.0032360166666666
35.25,0.0710251666666666,0.0010624166666666
35.5,0.0682733333333333,0.000223978333333298
35.75,0.0699453333333333,0.000386649999999895
36,0.0697711666666666,0.0018113333333333
36.25,0.0679598333333333,0.00310365
36.5,0.0652776666666666,0.0031977
36.75,0.0515185,0.0022342099999999
37,0.0362963333333333,0.000412426666666597
37.25,0.0355648333333333,-0.000212727166666597
37.5,0.0289813333333333,0.0012553933333333
37.75,0.0287723333333333,0.0011596016666666
38,0.0248709999999999,0.0012818666666666
38.25,0.0248361666666666,0.0022467499999999
38.5,0.0244181666666666,0.0016650333333333
38.75,0.0221539999999999,0.0015117666666666
39,0.0196111666666666,0.0015396333333333
39.25,0.020482,0.0024696833333333
39.5,0.019437,0.0015870066666666
39.75,0.0197156666666666,0.0020482
40,0.019646,0.0017416666666666
40.25,0.0266475,0.0014386166666666
40.5,0.0313151666666666,0.0021178666666666
40.75,0.0339625,0.0032476858333333
41,0.0337534999999999,0.003223825
41.25,0.0336141666666666,0.0028639966666666
41.5,0.0336141666666666,0.0028389166666666
41.75,0.0332658333333333,0.0027511366666666
42,0.0338928333333333,0.003566585
42.25,0.0288071666666666,0.0030026333333333
42.5,0.0197156666666666,0.0014037833333333
42.75,0.0185313333333333,0.000738466666666597
