Hora_decimal,P_3f_S,Q_3f_S
75.25,699.729,108.06569999999999
75.5,693.265,113.16489999999999
75.75,681.665,112.0145
76.0,694.212,113.65809999999999
76.25,704.247,114.34230000000001
76.5,694.1310000000001,118.1093
76.75,706.055,120.6885
77.0,691.046,117.5087
77.25,675.806,114.0718
77.5,624.2360000000001,86.4579
77.75,597.625,93.078
78.0,570.127,81.4489
78.25,566.419,75.4436
78.5,574.663,80.91069999999999
78.75,587.4860000000001,85.0278
79.0,609.811,81.4177
79.25,607.3689999999999,83.8166
79.5,614.2669999999999,87.5425
79.75,643.409,90.1577
80.0,577.52,91.7274
80.25,603.791,92.016
80.5,655.343,104.1926
80.75,668.0509999999999,107.2722
81.0,682.97,99.4141
81.25,682.002,102.25389999999999
81.5,673.1300000000001,98.7604
81.75,694.098,101.2808
82.0,707.578,103.9007
82.25,709.473,107.60059999999999
82.5,628.542,110.2429
82.75,638.363,109.35629999999999
83.0,650.994,103.80760000000001
83.25,667.5920000000001,105.06390000000002
83.5,685.3159999999999,97.4941
83.75,675.331,99.4097
84.0,725.428,119.0517
84.25,727.4019999999999,117.7504
84.5,736.917,120.15610000000001
84.75,726.98,119.70400000000001
85.0,644.843,110.81970000000001
85.25,650.879,104.2607
85.5,688.857,109.9571
85.75,698.871,108.2036
86.0,714.744,105.87780000000001
86.25,732.499,106.52159999999999
86.5,750.8969999999999,110.3724
86.75,745.15,111.66399999999999
87.0,767.1579999999999,113.24770000000001
87.25,770.1120000000001,114.41499999999999
87.5,688.052,96.4253
87.75,690.184,100.74610000000001
88.0,714.931,107.11680000000001
88.25,739.535,108.09280000000001
88.5,738.547,108.58070000000001
88.75,756.0930000000001,112.36219999999999
89.0,737.433,97.87
89.25,733.047,93.6043
89.5,725.609,84.9019
89.75,714.313,83.5058
90.0,697.591,77.1237
90.25,712.063,79.7761
90.5,715.025,89.8356
90.75,696.982,88.208
91.0,697.1600000000001,88.5624
91.25,683.428,92.04350000000001
91.5,671.485,79.7247
91.75,677.8610000000001,82.2762
92.0,727.1880000000001,85.1199
92.25,717.8130000000001,83.78920000000001
92.5,714.8019999999999,88.9414
92.75,716.706,83.1251
93.0,693.847,80.2926
93.25,697.398,83.9305
93.5,683.825,86.24860000000001
93.75,683.724,87.96180000000001
94.0,682.596,87.9939
94.25,692.531,83.22409999999999
94.5,699.12,92.7606
94.75,694.6039999999999,91.4095
95.0,688.509,92.3872
95.25,695.108,99.9288
95.5,686.669,91.5796
95.75,688.718,90.6379
96.0,696.96,102.3483
96.25,710.265,102.937
96.5,711.537,106.5948
96.75,708.933,115.10170000000001
97.0,683.917,111.0356
97.25,700.902,109.31879999999998
97.5,679.437,97.8997
97.75,676.183,98.12880000000001
98.0,666.171,94.7789
98.25,662.418,97.05160000000001
98.5,669.9979999999999,97.3181
98.75,675.875,93.8038
99.0,678.395,103.2769
99.25,675.466,101.52279999999999
99.5,678.521,105.6249
99.75,679.0989999999999,110.9402
100.0,700.566,119.7113
100.25,687.547,113.7537
100.5,699.4939999999999,122.3094
100.75,692.579,120.0522
101.0,685.931,120.80420000000001
101.25,676.374,118.3083
101.5,611.785,98.24029999999999
101.75,589.7570000000001,87.8221
102.0,571.273,81.15259999999999
102.25,565.933,81.5196
102.5,560.581,80.4598
102.75,566.932,85.7424
103.0,569.095,84.4285
103.25,570.182,85.1168
103.5,589.066,93.36189999999999
103.75,604.688,97.1029
104.0,544.64,98.61959999999999
104.25,557.545,101.91199999999999
104.5,618.791,115.283
104.75,627.6949999999999,111.6858
105.0,619.202,110.67160000000001
105.25,622.973,107.0978
105.5,635.84,100.02769999999998
105.75,667.808,102.7356
106.0,658.4780000000001,111.79899999999999
106.25,650.4300000000001,109.54379999999999
106.5,598.673,111.4204
106.75,604.6990000000001,112.2691
107.0,607.931,107.494
107.25,654.347,109.29589999999999
107.5,645.011,101.7294
107.75,669.4970000000001,100.2294
108.0,712.385,114.5901
108.25,697.472,116.08789999999999
108.5,719.9599999999999,118.93269999999998
108.75,718.039,116.02789999999999
109.0,615.692,107.30669999999999
109.25,637.286,110.52749999999999
109.5,641.6419999999999,102.2698
109.75,664.3960000000001,105.93609999999998
110.0,725.6129999999999,109.4338
110.25,684.524,108.66929999999999
110.5,740.937,113.9006
110.75,749.3589999999999,116.0068
111.0,747.2819999999999,116.13419999999999
111.25,748.654,115.7368
111.5,661.746,104.4432
111.75,672.671,104.4725
112.0,697.236,110.08179999999999
112.25,725.894,107.1211
112.5,728.19,108.0199
112.75,746.059,113.2002
113.0,722.7470000000001,101.6368
113.25,738.806,98.80489999999999
113.5,710.558,89.9042
113.75,725.2149999999999,93.5754
114.0,716.249,85.9381
114.25,695.038,83.9315
114.5,701.502,84.8703
114.75,686.926,84.55009999999999
115.0,674.213,79.745
115.25,660.2570000000001,79.739
115.5,642.9159999999999,69.6271
115.75,668.145,70.8631
116.0,701.477,67.5339
116.25,721.59,65.795
116.5,711.054,61.9889
116.75,704.304,70.40820000000001
117.0,696.106,60.671499999999995
117.25,707.217,65.5666
117.5,698.407,62.77289999999999
117.75,677.028,61.0348
118.0,672.891,66.2013
118.25,684.971,66.3528
118.5,688.121,69.4803
118.75,692.229,78.13000000000001
119.0,678.672,70.5664
119.25,677.376,73.6789
119.5,664.821,68.1916
119.75,666.131,70.6266
120.0,693.361,83.2861
120.25,689.5210000000001,86.42660000000001
120.5,697.363,95.1192
120.75,705.607,96.30199999999999
121.0,696.3969999999999,92.8476
121.25,685.125,91.39070000000001
121.5,664.685,84.8951
121.75,664.0730000000001,82.6313
122.0,672.5540000000001,86.77860000000001
122.25,668.83,86.3742
122.5,671.562,89.6994
122.75,660.7280000000001,88.1179
123.0,680.3720000000001,95.1909
123.25,675.6569999999999,90.18430000000001
123.5,677.1410000000001,81.1658
123.75,678.578,79.7604
124.0,679.9110000000001,85.5089
124.25,677.222,87.6069
124.5,699.466,97.9769
124.75,683.954,94.1647
125.0,672.083,86.6293
125.25,660.515,88.5591
125.5,632.828,76.2131
125.75,596.989,82.3101
126.0,569.2280000000001,74.2445
126.25,567.5260000000001,71.192
126.5,586.858,73.417
126.75,603.734,68.5029
127.0,708.4110000000001,67.162
127.25,818.7180000000001,82.8027
127.5,920.4470000000001,90.5399
127.75,1042.2910000000002,100.1891
128.0,1133.003,104.8786
128.25,1254.341,120.66189999999999
128.5,1389.1979999999999,139.8757
128.75,1575.782,148.1397
129.0,1576.7450000000001,150.60739999999998
129.25,1498.088,152.2081
129.5,1729.022,157.3437
129.75,1768.761,161.671
130.0,1852.6830000000002,169.92540000000002
130.25,1816.987,167.1125
130.5,1788.4899999999998,163.0161
130.75,1754.6799999999998,165.9148
131.0,1664.1349999999998,155.43200000000002
131.25,1726.4629999999997,154.6925
131.5,1646.0969999999998,142.9389
131.75,1721.2239999999997,152.9432
132.0,1723.807,170.2379
132.25,1666.2960000000003,178.46169999999998
132.5,1669.732,181.3161
132.75,1671.482,180.285
133.0,1538.002,158.375
133.25,1515.796,153.9211
133.5,1529.7259999999999,144.3083
133.75,1527.334,150.40519999999998
134.0,1507.918,148.543
134.25,1480.806,149.681
134.5,1487.4450000000002,150.94050000000001
134.75,1471.926,144.8844
135.0,1471.632,149.1018
135.25,1485.27,156.5101
135.5,1401.663,144.1637
135.75,1336.272,133.16740000000001
136.0,1332.557,141.2295
136.25,1311.5410000000002,140.969
136.5,1298.897,150.3652
136.75,1246.075,139.6293
137.0,1205.7269999999999,131.65789999999998
137.25,1120.879,121.55850000000001
137.5,1067.7330000000002,102.7173
137.75,1033.3899999999999,98.271
138.0,321.75600000000003,108.6778
138.25,260.8192,108.8048
138.5,266.2275,117.18039999999999
138.75,249.659,112.4108
139.0,238.71319999999997,103.24900000000001
139.25,230.3779,99.8757
139.5,215.96140000000003,90.4685
139.75,236.7208,94.1676
140.0,247.7002,88.5303
140.25,240.4629,86.16290000000001
140.5,230.08710000000002,86.8422
140.75,234.55169999999998,87.0062
141.0,2207.408,145.8653
141.25,2214.044,145.8196
141.5,2210.201,150.11520000000002
141.75,2198.8419999999996,152.7007
142.0,2205.752,162.8908
142.25,2206.244,158.1569
142.5,2234.42,165.3748
142.75,766.944,80.839
143.0,750.204,83.7958
143.25,761.028,88.0496
143.5,732.053,81.627
143.75,739.256,77.64320000000001
144.0,765.4680000000001,89.1936
144.25,767.6279999999999,85.3401
144.5,769.9590000000001,94.7935
144.75,767.4169999999999,100.54400000000001
145.0,770.864,100.1866
145.25,749.681,96.55000000000001
145.5,753.497,90.3741
145.75,741.255,94.0746
146.0,756.759,101.19390000000001
146.25,741.054,98.9462
146.5,726.651,96.1285
146.75,733.095,98.1077
147.0,733.867,101.27939999999998
147.25,735.883,102.1
147.5,735.9580000000001,96.1812
147.75,747.162,98.25909999999999
148.0,747.9459999999999,108.26920000000001
148.25,755.6800000000001,111.6954
148.5,747.003,112.6895
148.75,740.403,108.94479999999999
149.0,733.002,106.6303
149.25,733.7070000000001,105.3275
149.5,680.1410000000001,93.4164
149.75,649.581,100.8243
150.0,619.367,88.76339999999999
150.25,638.48,90.4349
150.5,651.578,83.4165
150.75,667.493,76.9597
151.0,712.962,79.1051
151.25,834.824,91.857
151.5,960.5130000000001,105.8445
151.75,1043.618,111.4899
152.0,1103.366,106.01729999999999
152.25,1253.87,121.9188
152.5,1396.224,136.3024
152.75,1568.299,148.3965
153.0,1648.755,151.54829999999998
153.25,1698.759,164.00459999999998
153.5,1750.1770000000001,164.4569
153.75,1804.726,172.6894
154.0,1855.6570000000002,182.8563
154.25,1896.6699999999998,169.2854
154.5,1837.06,177.034
154.75,1829.177,176.3361
155.0,1832.62,187.8554
155.25,1712.323,177.5959
155.5,1777.057,171.3474
155.75,1778.209,160.1544
156.0,1747.566,169.1574
156.25,1617.642,170.81029999999998
156.5,1736.9700000000003,179.2885
156.75,1705.6910000000003,173.7015
157.0,1625.705,165.03
157.25,1514.7109999999998,156.1482
157.5,1616.5080000000003,159.5014
157.75,1549.783,157.5098
158.0,1540.2279999999998,165.4112
158.25,1565.5390000000002,166.24020000000002
158.5,1592.314,169.82590000000002
158.75,1566.942,163.9957
159.0,1557.2890000000002,153.5931
159.25,1563.099,157.2615
159.5,1457.7089999999998,145.2845
159.75,1434.191,141.6868
160.0,1415.5140000000001,146.79739999999998
160.25,1391.291,139.3277
160.5,1343.309,140.9502
160.75,1299.412,130.2146
161.0,1216.3200000000002,115.0557
161.25,1203.684,113.9441
161.5,1117.6509999999998,100.71539999999999
161.75,1031.9299999999998,100.1567
162.0,313.599,113.76989999999999
162.25,280.291,106.417
162.5,274.8598,115.398
162.75,287.5357,115.57399999999998
163.0,265.1112,109.5212
163.25,243.2595,104.1625
163.5,236.8038,97.61330000000001
163.75,244.7174,95.0438
164.0,271.0857,89.51849999999999
164.25,261.1673,86.0729
164.5,253.90140000000002,85.5145
164.75,260.6046,87.2681
165.0,2235.191,145.716
165.25,2229.935,151.34359999999998
165.5,2243.686,159.8148
165.75,2220.475,159.8879
166.0,2231.039,168.32139999999998
166.25,2223.386,169.2154
166.5,2223.6189999999997,172.2779
166.75,804.8259999999999,95.1652
167.0,797.683,99.0849
167.25,790.741,97.5768
167.5,772.326,94.94800000000001
167.75,774.5730000000001,94.8213
168.0,787.026,103.7216
168.25,782.5350000000001,104.43509999999999
168.5,792.0540000000001,113.3794
168.75,784.0319999999999,105.8484
169.0,776.004,104.51169999999999
169.25,769.175,105.5386
169.5,770.4630000000001,102.4502
169.75,756.799,107.29750000000001
170.0,756.828,107.61379999999998
170.25,754.501,107.15270000000001
170.5,754.083,108.64090000000002
170.75,753.065,113.5583
171.0,759.359,119.60149999999999
171.25,761.931,115.72800000000001
171.5,763.124,119.562
171.75,771.7389999999999,127.14150000000001
172.0,773.309,127.5752
172.25,764.079,121.76050000000001
172.5,788.9639999999999,132.84640000000002
172.75,772.665,130.5264
173.0,758.223,119.6312
173.25,766.446,117.2449
173.5,724.359,117.55189999999999
173.75,703.971,124.08350000000002
174.0,667.269,92.912
174.25,660.9290000000001,89.9676
174.5,683.78,87.16
174.75,673.49,84.4541
175.0,737.408,83.97279999999999
175.25,767.572,88.5567
175.5,892.733,89.3953
175.75,960.4799999999999,87.0034
176.0,1029.634,91.154
176.25,1130.367,97.45570000000001
176.5,1269.001,116.08009999999999
176.75,1384.244,130.6005
177.0,1387.402,118.1782
177.25,1562.245,126.9114
177.5,1573.9339999999997,145.10539999999997
177.75,1699.815,158.9074
178.0,1773.15,164.7355
178.25,1798.4029999999998,163.6825
178.5,1624.881,149.0951
178.75,1751.7599999999998,144.9599
179.0,1790.5659999999998,151.5692
179.25,1779.1570000000002,151.907
179.5,1720.1220000000003,146.1481
179.75,1692.7979999999998,152.5143
180.0,1704.8359999999998,165.983
180.25,1673.7090000000003,165.3331
180.5,1687.0790000000002,168.1574
180.75,1681.4540000000002,167.62220000000002
181.0,1569.717,154.1405
181.25,1560.614,140.08180000000002
181.5,1570.7530000000002,143.72039999999998
181.75,1588.303,136.4647
182.0,1542.8829999999998,130.64679999999998
182.25,1515.5639999999999,131.81119999999999
182.5,1567.8160000000003,155.0004
182.75,1526.454,161.9521
183.0,1528.153,166.98499999999999
183.25,1511.0430000000001,169.83689999999999
183.5,1416.78,145.9854
183.75,1399.3220000000001,147.4664
184.0,1367.489,142.7945
184.25,1341.496,139.9823
184.5,1318.057,143.6282
184.75,1256.6490000000001,133.3107
185.0,1183.656,117.8845
185.25,1144.319,113.4829
185.5,1097.154,128.3264
185.75,1045.797,123.91910000000001
186.0,314.624,144.8581
186.25,298.7545,137.6497
186.5,285.8024,139.5176
186.75,271.73569999999995,135.89929999999998
187.0,283.57140000000004,129.81810000000002
187.25,260.6548,127.27499999999999
187.5,258.2077,116.0221
187.75,265.58820000000003,117.94749999999999
188.0,294.4353,113.62
188.25,280.3328,106.0267
188.5,279.8115,104.7802
188.75,259.8214,102.69640000000001
189.0,2229.63,161.92849999999999
189.25,2212.9449999999997,153.6482
189.5,2219.0750000000003,152.8046
189.75,2218.3190000000004,157.9438
190.0,2240.777,161.3954
190.25,2237.708,161.2267
190.5,2232.4610000000002,173.05239999999998
190.75,807.88,97.80749999999999
191.0,796.75,92.85730000000001
191.25,792.5830000000001,97.6824
191.5,772.2339999999999,93.7438
191.75,769.481,103.2954
192.0,796.502,116.58949999999999
192.25,780.5229999999999,117.4414
192.5,797.402,128.21949999999998
192.75,785.727,111.263
193.0,781.9209999999999,107.466
193.25,777.3810000000001,111.44030000000001
193.5,779.192,113.771
193.75,777.6869999999999,122.25880000000001
194.0,769.1310000000001,117.73899999999999
194.25,762.3629999999999,111.27850000000001
194.5,758.745,103.811
194.75,754.8629999999999,93.24629999999999
195.0,763.966,99.0962
195.25,759.775,98.9967
195.5,749.395,98.7243
195.75,755.694,99.01639999999999
196.0,754.002,100.4897
196.25,760.266,102.7781
196.5,767.9460000000001,110.5729
196.75,766.941,114.1087
197.0,753.765,107.2332
197.25,749.557,103.40719999999999
197.5,710.817,93.1816
197.75,668.247,102.2778
198.0,653.794,97.03659999999999
198.25,652.991,91.5858
198.5,669.473,91.53450000000001
198.75,683.4860000000001,89.3478
199.0,707.3299999999999,90.62209999999999
199.25,841.902,96.0928
199.5,927.145,99.26509999999999
199.75,1038.976,108.6825
200.0,1049.729,103.64160000000001
200.25,1193.7089999999998,137.6035
200.5,1295.0240000000001,154.49530000000001
200.75,1486.123,164.2357
201.0,1601.591,164.0568
201.25,1460.216,153.8055
201.5,1661.3579999999997,146.2654
201.75,1757.38,156.2978
202.0,1811.1760000000002,185.8143
202.25,1812.319,177.5189
202.5,1783.1170000000002,179.8999
202.75,1768.5279999999998,177.5814
203.0,1820.007,178.79319999999998
203.25,1913.511,183.0827
203.5,1852.6270000000002,165.78300000000002
203.75,1852.6570000000002,168.2528
204.0,1841.7149999999997,189.1942
204.25,1834.848,197.56490000000002
204.5,1811.9599999999998,205.3027
204.75,1813.4009999999998,197.3215
205.0,1617.8670000000002,180.23760000000001
205.25,1665.5749999999998,176.92940000000002
205.5,1679.589,168.41500000000002
205.75,1723.531,180.9793
206.0,1595.4210000000003,175.1584
206.25,1699.835,173.1601
206.5,1682.884,175.0622
206.75,1664.4229999999998,170.4604
207.0,1655.533,177.61450000000002
207.25,1609.696,172.9737
207.5,1553.176,177.9259
207.75,1504.962,175.20499999999998
208.0,1527.0729999999999,186.4805
208.25,1475.7269999999999,167.44979999999998
208.5,1458.692,168.8679
208.75,1403.584,158.96620000000001
209.0,1331.443,146.5737
209.25,1250.541,130.5971
209.5,1170.5710000000001,119.99459999999999
209.75,1116.848,122.2105
210.0,369.572,147.6783
210.25,328.35900000000004,145.8083
210.5,303.499,146.8399
210.75,282.83439999999996,143.8062
211.0,287.8515,135.833
211.25,267.8064,129.0572
211.5,238.9479,115.9854
211.75,261.3018,118.5934
212.0,292.8422,115.7684
212.25,282.6656,112.2414
212.5,295.5709,108.2389
212.75,287.6316,105.78900000000002
213.0,2272.448,160.9618
213.25,2268.272,169.7535
213.5,2264.2120000000004,177.7695
213.75,2263.906,181.03719999999998
214.0,2272.318,184.8426
214.25,2252.499,184.094
214.5,2260.043,192.47
214.75,849.351,115.6636
215.0,824.2729999999999,116.9502
215.25,820.9390000000001,124.3375
215.5,818.3710000000001,121.6669
215.75,820.183,124.40259999999999
216.0,828.043,138.7097
216.25,826.498,139.428
216.5,836.782,152.6801
216.75,814.268,146.2517
217.0,817.135,142.9576
217.25,806.6769999999999,138.8948
217.5,797.6129999999999,121.4276
217.75,798.163,124.628
218.0,786.579,125.61160000000001
218.25,769.224,124.73949999999999
218.5,783.293,132.6461
218.75,774.24,134.94129999999998
219.0,775.031,139.8927
219.25,786.2650000000001,144.7425
219.5,786.3720000000001,149.0019
219.75,798.6750000000001,149.2527
220.0,796.79,129.8347
220.25,795.504,126.6192
220.5,795.2349999999999,127.9293
220.75,785.799,130.4573
221.0,776.31,126.5462
221.25,769.418,126.0524
221.5,758.84,122.0189
221.75,701.11,124.02019999999999
222.0,680.303,119.9056
222.25,684.615,110.2714
222.5,687.6519999999999,103.5428
222.75,700.191,106.4178
223.0,782.213,98.3187
223.25,848.236,103.4537
223.5,946.735,114.64949999999999
223.75,1057.027,124.47149999999999
224.0,1126.405,127.8446
224.25,1236.266,140.6422
224.5,1392.231,149.1981
224.75,1388.7730000000001,163.49009999999998
225.0,1458.239,159.47820000000002
225.25,1508.639,169.4976
225.5,1592.272,168.30180000000001
225.75,1814.7729999999997,187.75080000000003
226.0,1894.12,209.3611
226.25,1817.774,198.9785
226.5,1767.661,190.3024
226.75,1659.085,179.0189
227.0,1676.98,172.7527
227.25,1772.893,184.3823
227.5,1802.7520000000002,161.85250000000002
227.75,1783.033,168.5384
228.0,1711.0059999999999,187.8121
228.25,1728.216,190.0941
