Hora_decimal,P_3f_S,Q_3f_S
0.0,5.25668,2.448453
0.25,5.25668,2.448453
0.5,4.10309,1.875818
0.75,4.78904,1.8870079999999998
1.0,5.31557,2.260881
1.25,5.83519,2.540139
1.5,6.07347,2.6051349999999998
1.75,5.13905,2.010434
2.0,5.08109,1.936904
2.25,5.40263,2.067437
2.5,5.28229,2.38797
2.75,5.28227,2.332468
3.0,4.84895,2.302296
3.25,4.9325,2.144714
3.5,4.99757,2.091714
3.75,4.92956,2.116153
4.0,4.7168600000000005,2.253202
4.25,4.626530000000001,2.177456
4.5,5.2093300000000005,2.647705
4.75,4.39034,2.190723
5.0,5.049110000000001,2.249266
5.25,4.06124,1.697632
5.5,4.74536,1.7964440000000002
5.75,4.09839,1.805822
6.0,4.0058300000000004,1.836001
6.25,4.45767,1.9166509999999999
6.5,4.35885,1.9282599999999999
6.75,4.17233,1.8572609999999998
7.0,4.056710000000001,1.8587190000000002
7.25,4.11035,1.866254
7.5,4.25003,1.970668
7.75,4.30703,1.922467
8.0,2.590705,1.804179
8.25,2.5676170000000003,1.859867
8.5,3.35229,2.225093
8.75,3.70446,2.29271
9.0,3.63567,1.9590260000000002
9.25,3.80636,1.9551950000000002
9.5,4.066549999999999,1.982524
9.75,5.0132900000000005,2.47339
10.0,5.09699,2.423161
10.25,4.94797,2.4196169999999997
10.5,3.07524,1.889281
10.75,3.09117,1.880633
11.0,3.99348,1.97286
11.25,4.88494,2.559437
11.5,4.25128,2.0749940000000002
11.75,4.63064,2.058879
12.0,4.66481,2.062023
12.25,4.5026,1.996544
12.5,4.758319999999999,2.2132929999999997
12.75,4.180400000000001,2.0333289999999997
13.0,3.7695,1.97825
13.25,3.62003,2.144647
13.5,4.75884,2.303408
13.75,5.14712,2.319133
14.0,4.30058,1.824894
14.25,4.46042,1.787728
14.5,4.37972,1.8305409999999998
14.75,4.80323,2.041953
15.0,5.11064,2.068425
15.25,4.671139999999999,1.808233
15.5,4.04055,1.99714
15.75,4.37285,2.327163
16.0,4.31769,2.107341
16.25,5.92901,2.835724
16.5,5.13771,2.181913
16.75,4.37,1.864878
17.0,4.64276,1.842485
17.25,4.31786,1.757919
17.5,4.61453,1.8972409999999997
17.75,5.35431,1.816027
18.0,4.88882,1.752179
18.25,4.48886,1.720993
18.5,4.88942,1.8242669999999999
18.75,4.94934,1.7001210000000002
19.0,4.9925,1.6868459999999998
19.25,5.08807,1.732868
19.5,5.40014,1.7090200000000002
19.75,4.86846,1.719878
20.0,5.9912600000000005,1.9352460000000002
20.25,5.70455,1.745259
20.5,5.28764,1.614595
20.75,5.63463,1.7247839999999999
21.0,5.0588,1.74303
21.25,5.65537,1.762827
21.5,5.89631,1.9785409999999999
21.75,5.009119999999999,1.901697
22.0,5.99831,2.255507
22.25,5.39522,2.0114669999999997
22.5,5.10327,2.08026
22.75,5.10731,2.0027619999999997
23.0,4.82303,1.8802240000000001
23.25,4.6839200000000005,1.943499
23.5,5.27957,2.2904999999999998
23.75,5.57438,2.113142
24.0,4.56919,2.0467760000000004
24.25,4.75789,2.298256
24.5,4.54656,2.337679
24.75,4.44913,2.24022
25.0,5.58211,2.4222539999999997
25.25,5.5374799999999995,2.43194
25.5,5.21774,2.121832
25.75,5.21132,2.126095
26.0,5.86709,2.466371
26.25,5.27675,2.014035
26.5,5.72223,2.4472509999999996
26.75,5.25587,1.9097270000000002
27.0,4.96985,2.034013
27.25,4.7916799999999995,1.958518
27.5,4.83701,1.8401090000000002
27.75,4.18994,1.849498
28.0,4.6236500000000005,1.874458
28.25,5.01863,1.967209
28.5,4.59443,1.864445
28.75,4.61469,1.985214
29.0,4.24037,1.915767
29.25,4.28915,1.8700320000000001
29.5,5.51435,2.208974
29.75,4.33019,1.9856
30.0,4.5452200000000005,2.1327030000000002
30.25,4.78118,2.156683
30.5,5.06582,2.134954
30.75,5.4512,1.9224530000000002
31.0,8.59101,2.483498
31.25,11.5945,2.095545
31.5,10.694130000000001,2.605858
31.75,14.34797,2.409213
32.0,12.940760000000001,2.117527
32.25,19.22991,2.6914279999999997
32.5,19.99825,3.4399
32.75,18.799609999999998,3.4023699999999995
33.0,22.262449999999998,2.449888
33.25,22.2983,2.6186529999999997
33.5,19.68674,1.930729
33.75,30.7899,2.208329
34.0,24.890610000000002,2.265897
34.25,23.855069999999998,2.958163
34.5,19.93804,2.900599
34.75,21.505770000000002,2.1704410000000003
35.0,25.54535,3.57179
35.25,23.188989999999997,2.675731
35.5,26.991259999999997,4.399430000000001
35.75,27.52493,4.52645
36.0,26.640860000000004,4.96283
36.25,26.81422,4.8578399999999995
36.5,21.771790000000003,2.901567
36.75,20.66212,2.590293
37.0,22.66711,3.00992
37.25,17.575509999999998,2.923217
37.5,16.714019999999998,2.584502
37.75,19.44481,3.23127
38.0,14.050899999999999,2.273297
38.25,13.260380000000001,2.4182319999999997
38.5,14.155830000000002,1.8022099999999999
38.75,15.177760000000001,2.6011319999999998
39.0,13.754660000000001,2.4149890000000003
39.25,12.725539999999999,2.529096
39.5,10.81083,2.2625319999999998
39.75,10.52294,1.8999840000000001
40.0,11.34116,1.9865229999999998
40.25,10.72973,2.257188
40.5,10.03271,1.946568
40.75,9.893889999999999,2.477998
41.0,7.458399999999999,1.871401
41.25,10.06681,2.683239
41.5,7.3347500000000005,1.926034
41.75,6.44118,1.867451
42.0,5.95078,1.9684049999999997
42.25,5.77519,1.8044380000000002
42.5,5.89143,1.887181
42.75,6.3017900000000004,1.966157
43.0,6.18336,1.924182
43.25,6.09999,1.945205
43.5,6.11537,1.9737890000000002
43.75,5.60908,1.798149
44.0,6.46787,1.788173
44.25,6.10773,1.6617739999999999
44.5,6.52727,1.703443
44.75,6.13172,1.6463189999999999
45.0,6.98795,1.7115639999999999
45.25,6.79334,1.9640940000000002
45.5,6.4452300000000005,2.258389
45.75,6.39565,2.201232
46.0,5.5154,2.310587
46.25,6.86125,2.474713
46.5,5.91328,2.164014
46.75,5.10607,1.8740350000000001
47.0,6.18926,2.047648
47.25,6.23981,2.505013
47.5,5.94278,2.112193
47.75,6.44582,2.3907
48.0,5.98895,2.28782
48.25,5.54918,2.009137
48.5,5.45597,1.941843
48.75,5.53019,2.063743
49.0,5.36039,2.174255
49.25,6.58732,2.554283
49.5,6.759440000000001,2.622307
49.75,5.25863,2.286317
50.0,6.53063,2.072536
50.25,6.3164,2.572952
50.5,7.017519999999999,2.729981
50.75,5.80736,2.435201
51.0,6.2279,1.9917159999999998
51.25,5.24297,1.8545440000000002
51.5,5.69783,1.8930349999999998
51.75,5.883290000000001,1.79182
52.0,5.2636400000000005,1.8921530000000002
52.25,5.72756,2.15253
52.5,5.80661,2.337112
52.75,5.40434,1.999113
53.0,6.01778,2.186531
53.25,4.825060000000001,1.9626099999999997
53.5,5.3001499999999995,2.097066
53.75,5.02161,2.168631
54.0,5.6384,2.652857
54.25,5.60414,2.467821
54.5,5.23928,1.9884940000000002
54.75,6.379849999999999,2.395799
55.0,9.12514,2.3502609999999997
55.25,11.54981,2.406565
55.5,11.56787,2.347093
55.75,14.81354,2.886253
56.0,13.365020000000001,2.274768
56.25,15.589579999999998,2.564204
56.5,19.39999,3.74812
56.75,17.58576,2.6485269999999996
57.0,18.65085,2.6960569999999997
57.25,17.95806,2.212038
57.5,19.62687,2.424775
57.75,20.53464,2.379992
58.0,19.36515,2.36695
58.25,22.43406,3.38929
58.5,18.760650000000002,4.0826199999999995
58.75,18.80876,3.0626800000000003
59.0,21.76721,3.76057
59.25,24.81315,2.57219
59.5,22.384619999999998,3.92568
59.75,23.45454,4.20045
60.0,22.12049,4.0360499999999995
60.25,22.07019,3.09917
60.5,25.556400000000004,3.8634999999999997
60.75,20.71691,3.9715799999999994
61.0,16.54743,1.756532
61.25,15.26597,3.07963
61.5,17.41847,3.58407
61.75,16.547420000000002,3.0566
62.0,17.85977,2.002267
62.25,10.24406,1.9738570000000002
62.5,9.78249,1.7938770000000002
62.75,10.091249999999999,2.160483
63.0,10.172419999999999,2.123367
63.25,10.282129999999999,2.266057
63.5,11.85372,1.923486
63.75,11.33492,2.431819
64.0,9.507480000000001,2.1447
64.25,10.702259999999999,2.298231
64.5,10.10003,2.341191
64.75,8.99788,2.3709249999999997
65.0,8.056619999999999,1.998628
65.25,6.63093,2.040551
65.5,6.72559,1.9430489999999998
65.75,6.10872,1.906683
66.0,6.79544,1.9097270000000002
66.25,6.71687,1.899396
66.5,6.216889999999999,1.764939
66.75,6.160299999999999,1.7299289999999998
67.0,6.478810000000001,1.778852
67.25,5.48391,1.8930799999999999
67.5,6.5439300000000005,1.8840089999999998
67.75,6.060639999999999,2.147909
68.0,5.73771,1.826085
68.25,6.457560000000001,1.953021
68.5,6.47288,2.066532
68.75,5.98869,1.845739
69.0,6.214309999999999,1.863032
69.25,5.26964,1.77789
69.5,6.15468,1.881043
69.75,5.27342,1.8450790000000001
70.0,5.11733,1.8378670000000001
70.25,6.060560000000001,1.992968
70.5,5.56719,1.943538
70.75,4.7967200000000005,1.908621
71.0,4.90814,2.024384
71.25,5.817410000000001,2.084459
71.5,4.90278,2.0572369999999998
71.75,5.00258,2.046016
72.0,5.48567,2.142217
72.25,5.17049,2.0118080000000003
72.5,4.747730000000001,1.9077349999999997
72.75,4.64846,2.1847469999999998
73.0,5.0987,1.976064
73.25,5.27579,1.9537900000000001
73.5,4.78568,1.962529
73.75,6.30452,2.550611
74.0,6.05462,2.598687
74.25,5.38582,2.314348
74.5,4.49937,1.982837
74.75,6.04718,2.630306
75.0,4.74236,2.409458
75.25,4.80551,2.160383
75.5,4.49327,2.084175
75.75,5.34122,2.187026
76.0,4.42952,1.997756
76.25,4.6448,1.9831440000000002
76.5,4.57456,2.190865
76.75,4.43216,2.182589
77.0,4.91208,2.348335
77.25,5.4309199999999995,2.524423
77.5,5.38034,2.2869219999999997
77.75,4.32374,1.92589
78.0,4.39689,1.949439
78.25,4.23648,1.937531
78.5,4.6993100000000005,2.205005
78.75,4.74236,2.232279
79.0,4.35011,1.9939870000000002
79.25,4.5854099999999995,2.015169
79.5,5.075,2.377426
79.75,4.60793,2.028197
80.0,4.09556,2.335013
80.25,3.8846,1.898825
80.5,3.9720999999999997,2.0060849999999997
80.75,4.48463,2.101333
81.0,5.01737,2.187957
81.25,5.25605,2.248086
81.5,5.33996,2.480931
81.75,5.67827,2.438598
82.0,5.45273,2.244457
82.25,5.455909999999999,2.259357
82.5,4.0219000000000005,2.191818
82.75,4.12532,2.227143
83.0,4.99117,2.4776540000000002
83.25,5.4858199999999995,2.516695
83.5,5.24045,2.237221
83.75,4.92101,2.225072
84.0,4.89542,2.173334
84.25,4.75334,2.147467
84.5,4.60277,2.17575
84.75,5.4952700000000005,2.651969
85.0,3.7088900000000002,2.015169
85.25,3.65635,1.893535
85.5,4.40015,2.0051579999999998
85.75,5.31485,2.255504
86.0,5.57759,2.484354
86.25,5.85353,2.466608
86.5,4.779529999999999,2.186674
86.75,5.68349,2.373924
87.0,4.96394,2.192387
87.25,4.68515,1.913182
87.5,4.05921,1.9195229999999999
87.75,4.7728399999999995,2.540482
88.0,5.2837700000000005,2.050906
88.25,4.81937,1.962962
88.5,4.7177,1.907877
88.75,4.7238999999999995,1.8719169999999998
89.0,4.5621100000000006,1.762725
89.25,5.0097499999999995,1.7321840000000002
89.5,5.26748,1.73449
89.75,5.9722100000000005,1.831031
90.0,6.711259999999999,1.921854
90.25,4.68314,1.653437
90.5,5.02862,1.750854
90.75,5.91653,2.141724
91.0,5.4308000000000005,2.087344
91.25,5.42366,2.00236
91.5,4.9305699999999995,1.905615
91.75,5.63735,2.138308
92.0,6.033110000000001,2.1537990000000002
92.25,5.5837699999999995,1.968303
92.5,5.51339,2.05144
92.75,4.91312,1.9283620000000001
93.0,5.65526,2.155757
93.25,5.04533,2.073227
93.5,5.59328,2.192798
93.75,5.59657,2.297008
94.0,5.4783800000000005,2.1950380000000003
94.25,5.0449399999999995,2.0352859999999997
94.5,5.63027,2.221992
94.75,5.78822,2.196516
95.0,5.32018,2.0421810000000002
95.25,4.9674499999999995,2.1854690000000003
95.5,5.412739999999999,2.268034
95.75,5.182729999999999,2.155723
96.0,5.46491,2.4050849999999997
96.25,4.69297,2.250737
96.5,4.75703,2.168608
96.75,4.95695,2.144825
97.0,5.78844,2.708967
97.25,4.78673,2.2000960000000003
97.5,5.2160899999999994,2.238467
97.75,5.87837,2.688304
98.0,5.68591,2.548909
98.25,5.99186,2.474454
98.5,5.183809999999999,2.25919
98.75,4.89032,1.922911
99.0,5.62922,2.5188639999999998
99.25,4.795310000000001,2.070754
99.5,4.64013,2.006472
99.75,4.64418,2.101944
100.0,4.49234,2.500973
100.25,4.73597,2.298367
100.5,4.24596,2.167529
100.75,4.21898,2.158769
101.0,4.39939,2.12369
101.25,5.39536,2.811744
101.5,4.7358199999999995,2.139802
101.75,4.40603,1.9360270000000002
102.0,4.67729,1.980171
102.25,4.86439,2.262801
102.5,4.74596,2.089142
102.75,4.69517,2.274513
103.0,4.42559,2.015186
103.25,4.96642,2.508125
103.5,4.60139,2.13954
103.75,5.21486,2.44653
104.0,3.62523,2.298834
104.25,3.9278500000000003,2.432322
104.5,4.302350000000001,2.50499
104.75,4.08918,2.93396
105.0,4.89927,2.529385
105.25,4.939920000000001,2.470349
105.5,4.93351,2.441754
105.75,5.3177,2.278765
106.0,5.44243,2.634707
106.25,5.42903,2.591701
106.5,3.77712,2.129363
106.75,4.56527,2.589474
107.0,4.94971,2.819919
107.25,4.90262,2.082723
107.5,5.13173,2.2615030000000003
107.75,5.82623,2.423595
108.0,5.55908,2.219411
108.25,4.87406,2.109607
108.5,4.77825,2.015821
108.75,4.613989999999999,2.124336
109.0,4.23306,2.4119580000000003
109.25,4.4958100000000005,2.414873
109.5,5.03033,2.453551
109.75,4.79251,2.284989
110.0,5.20499,2.029347
110.25,5.42687,2.4346259999999997
110.5,4.81994,2.1976329999999997
110.75,5.88452,2.365052
111.0,5.68145,2.31947
111.25,4.86967,1.978351
111.5,4.87555,2.508156
111.75,4.35842,2.01406
112.0,5.08748,2.133693
112.25,4.56162,1.880216
112.5,4.47896,1.8158379999999998
112.75,4.64957,1.7983159999999998
113.0,4.787990000000001,1.769619
113.25,4.5907599999999995,1.6726079999999999
113.5,6.0004100000000005,1.9553180000000001
113.75,4.81169,1.8244309999999997
114.0,5.15444,1.7342110000000002
114.25,6.38894,2.054085
114.5,5.12449,1.7585739999999999
114.75,5.8326,2.000562
115.0,5.1548099999999994,1.838242
115.25,5.039820000000001,1.731423
115.5,5.336130000000001,1.750562
115.75,5.610049999999999,1.9215689999999999
116.0,5.96976,1.839868
116.25,5.24255,1.5619450000000001
116.5,5.407220000000001,1.597248
116.75,5.57784,1.7153389999999997
117.0,5.81342,1.7368359999999998
117.25,6.02738,1.747383
117.5,5.678,1.712822
117.75,5.8013,1.757314
118.0,6.19248,1.8649520000000002
118.25,5.80649,1.738093
118.5,4.78409,1.61771
118.75,5.1227,1.671612
119.0,5.9471300000000005,1.941218
119.25,5.18924,1.7477970000000003
119.5,5.3897,1.902042
119.75,5.89086,2.1367760000000002
120.0,4.8369800000000005,1.9248600000000002
120.25,4.94787,1.9481830000000002
120.5,4.6384099999999995,1.914647
120.75,4.689780000000001,1.9160789999999999
121.0,4.96899,2.155817
121.25,5.829079999999999,2.370571
