Hora_decimal,P_3f_S,Q_3f_S
90.5,586.168,178.64679999999998
90.75,575.558,180.3429
91.0,576.072,181.03910000000002
91.25,561.5899999999999,184.7697
91.5,550.128,173.5857
91.75,554.7860000000001,175.4461
92.0,598.492,178.1125
92.25,589.8249999999999,177.4144
92.5,582.24,181.6704
92.75,585.468,177.9541
93.0,563.559,174.5534
93.25,568.833,176.3082
93.5,559.35,179.7158
93.75,561.081,182.0892
94.0,561.253,183.2057
94.25,573.156,179.38490000000002
94.5,571.992,185.0759
94.75,573.61,186.2397
95.0,567.495,186.98579999999998
95.25,569.073,192.5944
95.5,555.192,181.9799
95.75,569.611,186.9221
96.0,575.857,197.9049
96.25,587.778,197.21609999999998
96.5,593.697,200.2998
96.75,588.301,207.51080000000002
97.0,567.2470000000001,204.4316
97.25,585.363,205.59140000000002
97.5,556.489,192.46949999999998
97.75,555.096,191.4885
98.0,545.747,188.2622
98.25,543.139,190.4495
98.5,542.49,188.08999999999997
98.75,553.898,188.67309999999998
99.0,562.233,198.42310000000003
99.25,554.63,195.8668
99.5,555.392,196.33979999999997
99.75,561.09,203.8669
100.0,581.134,212.9419
100.25,573.989,209.72770000000003
100.5,578.5070000000001,214.483
100.75,576.818,213.63099999999997
101.0,561.454,211.5381
101.25,556.679,211.20979999999997
101.5,497.397,192.3193
101.75,478.772,182.3387
102.0,455.81100000000004,174.5072
102.25,452.808,173.76319999999998
102.5,451.567,174.7526
102.75,453.106,175.3812
103.0,459.424,177.8076
103.25,458.211,178.2517
103.5,475.654,184.6715
103.75,487.339,187.5598
104.0,435.519,190.0489
104.25,449.76,193.7512
104.5,505.379,207.8938
104.75,516.52,205.1187
105.0,497.957,200.04770000000002
105.25,507.293,198.8939
105.5,519.842,192.9454
105.75,547.337,194.2749
106.0,538.539,201.9448
106.25,532.103,200.50490000000002
106.5,483.923,203.94650000000001
106.75,494.825,204.30149999999998
107.0,495.19499999999994,198.0836
107.25,535.264,199.06939999999997
107.5,522.431,192.3995
107.75,545.345,191.67849999999999
108.0,587.244,203.68970000000002
108.25,582.479,207.8512
108.5,599.525,210.3274
108.75,599.75,207.8952
109.0,504.66999999999996,199.46959999999999
109.25,526.1859999999999,202.71770000000004
109.5,529.1089999999999,194.4848
109.75,545.242,197.8712
110.0,607.0229999999999,203.0069
110.25,559.593,198.4031
110.5,613.437,204.7495
110.75,626.406,206.85469999999998
111.0,629.2349999999999,207.8245
111.25,628.159,208.17460000000003
111.5,545.59,196.921
111.75,556.6289999999999,197.1222
112.0,573.069,199.1391
112.25,604.713,198.80010000000001
112.5,611.919,200.98860000000002
112.75,627.795,203.98969999999997
113.0,604.533,193.4518
113.25,614.151,189.3393
113.5,585.84,181.0993
113.75,599.245,183.9459
114.0,594.051,178.0899
114.25,576.615,176.4674
114.5,584.25,177.653
114.75,570.686,177.54309999999998
115.0,560.2470000000001,173.7568
115.25,545.119,174.8895
115.5,527.7370000000001,165.588
115.75,551.4159999999999,166.4295
116.0,577.9290000000001,162.9476
116.25,596.949,161.2978
116.5,586.29,158.38389999999998
116.75,579.034,166.1991
117.0,564.7860000000001,153.7273
117.25,575.377,158.09799999999998
117.5,566.757,154.8347
117.75,557.758,156.9383
118.0,553.362,162.2048
118.25,565.5830000000001,162.397
118.5,568.9359999999999,165.5288
118.75,564.382,170.7408
119.0,556.953,165.7209
119.25,547.1,165.43759999999997
119.5,537.97,160.9797
119.75,544.789,166.15210000000002
120.0,570.6030000000001,178.2675
120.25,567.212,181.207
120.5,574.677,188.71890000000002
120.75,582.269,189.4787
121.0,577.8599999999999,188.353
121.25,565.2539999999999,187.49259999999998
121.5,538.378,177.2052
121.75,544.221,176.66559999999998
122.0,542.3679999999999,177.1122
122.25,542.558,178.6362
122.5,544.252,182.32889999999998
122.75,542.395,183.11759999999998
123.0,552.491,186.9289
123.25,557.4770000000001,184.5669
123.5,556.636,176.4481
123.75,555.9159999999999,175.0369
124.0,564.47,181.4595
124.25,560.1469999999999,183.5364
124.5,575.395,190.37529999999998
124.75,563.022,187.4135
125.0,561.3589999999999,183.1771
125.25,546.9019999999999,184.9193
125.5,521.831,172.8345
125.75,486.81800000000004,176.6273
126.0,456.522,167.7202
126.25,457.06100000000004,165.7438
126.5,474.76800000000003,167.5592
126.75,484.148,162.4797
127.0,576.262,159.6528
127.25,674.979,172.9342
127.5,772.2539999999999,181.7169
127.75,884.1550000000001,192.0025
128.0,929.36,194.72959999999998
128.25,1027.839,210.62380000000002
128.5,1147.836,227.5229
128.75,1291.6490000000001,234.0981
129.0,1287.01,234.837
129.25,1214.475,234.4496
129.5,1355.789,235.3202
129.75,1434.329,242.3061
130.0,1483.782,250.7052
130.25,1488.801,244.9973
130.5,1439.8020000000001,241.19619999999998
130.75,1398.771,245.91840000000002
131.0,1309.5819999999999,235.1621
131.25,1365.237,237.8758
131.5,1283.3960000000002,225.19819999999999
131.75,1343.53,231.40950000000004
132.0,1340.2250000000001,246.0482
132.25,1309.257,256.6612
132.5,1308.017,261.6479
132.75,1310.395,260.6596
133.0,1201.385,242.25179999999997
133.25,1181.082,237.51569999999998
133.5,1183.83,227.0655
133.75,1186.461,234.5589
134.0,1151.353,233.60320000000002
134.25,1133.614,233.8014
134.5,1154.566,238.921
134.75,1135.254,233.96460000000002
135.0,1129.548,235.93760000000003
135.25,1145.103,241.43439999999998
135.5,1055.748,228.6975
135.75,1014.2470000000001,221.65970000000002
136.0,1017.355,227.63
136.25,1002.1949999999999,228.2944
136.5,1002.631,236.17560000000003
136.75,960.5250000000001,228.3133
137.0,934.74,219.4371
137.25,885.125,211.1599
137.5,839.9559999999999,194.70620000000002
137.75,808.147,188.6163
138.0,444.472,194.82920000000001
138.25,405.163,193.9978
138.5,408.563,200.7407
138.75,388.45,196.1658
139.0,379.524,189.1788
139.25,371.21500000000003,188.4281
139.5,354.331,178.9104
139.75,375.18600000000004,181.8302
140.0,387.175,178.1697
140.25,374.18399999999997,174.8368
140.5,368.538,175.4136
140.75,366.054,174.3332
141.0,1346.929,196.89350000000002
141.25,1347.4679999999998,195.5673
141.5,1353.4859999999999,201.3127
141.75,1338.0659999999998,201.1946
142.0,1339.4189999999999,208.25189999999998
142.25,1345.824,206.7012
142.5,1364.3039999999999,212.9788
142.75,630.402,174.9652
143.0,607.2710000000001,174.34050000000002
143.25,626.5609999999999,180.4644
143.5,596.871,174.9629
143.75,597.701,168.3606
144.0,633.1400000000001,183.9517
144.25,633.309,179.9296
144.5,636.569,188.52859999999998
144.75,637.27,194.19920000000002
145.0,633.7339999999999,192.5721
145.25,619.139,190.00390000000002
145.5,617.3240000000001,184.04000000000002
145.75,611.193,189.2358
146.0,613.758,191.1659
146.25,606.496,191.0593
146.5,595.314,188.83679999999998
146.75,594.154,188.911
147.0,606.444,196.4957
147.25,609.039,197.9107
147.5,605.2349999999999,190.7139
147.75,613.197,190.765
148.0,615.654,201.1163
148.25,620.5229999999999,203.34619999999998
148.5,620.547,208.2057
148.75,613.767,203.5264
149.0,601.896,201.0067
149.25,603.727,198.7083
149.5,555.297,186.7041
149.75,524.248,193.27470000000002
150.0,501.563,183.3268
150.25,514.601,181.0194
150.5,526.163,174.8523
150.75,533.008,168.1063
151.0,569.814,167.5148
151.25,677.316,180.0306
151.5,797.6969999999999,194.9679
151.75,863.741,197.53009999999998
152.0,914.0360000000001,195.2619
152.25,1043.82,210.4226
152.5,1159.048,226.3044
152.75,1276.868,236.54379999999998
153.0,1357.808,236.5616
153.25,1386.7489999999998,246.99259999999998
153.5,1419.7930000000001,245.6593
153.75,1444.511,248.317
154.0,1509.135,263.6406
154.25,1529.789,253.3222
154.5,1475.141,257.02
154.75,1493.1080000000002,257.6219
155.0,1481.691,267.3983
155.25,1369.824,258.4924
155.5,1438.12,256.4436
155.75,1426.949,247.6476
156.0,1420.4879999999998,256.408
156.25,1305.272,254.2724
156.5,1387.225,264.5945
156.75,1357.724,261.1112
157.0,1280.536,251.0992
157.25,1180.717,242.64770000000004
157.5,1255.227,244.5979
157.75,1232.8600000000001,244.4773
158.0,1201.0549999999998,250.9404
158.25,1218.4560000000001,250.2631
158.5,1257.441,253.0418
158.75,1239.352,252.1147
159.0,1230.394,244.0898
159.25,1232.743,245.3867
159.5,1139.483,229.6898
159.75,1115.977,229.2611
160.0,1098.879,233.31989999999996
160.25,1118.79,228.11060000000003
160.5,1084.748,230.9372
160.75,1032.647,220.24760000000003
161.0,963.585,206.35019999999997
161.25,957.5509999999999,206.1379
161.5,892.3019999999999,192.6263
161.75,814.3480000000001,191.6072
162.0,446.75800000000004,201.361
162.25,414.976,195.4153
162.5,402.236,204.44759999999997
162.75,409.15,202.4714
163.0,384.209,196.37150000000003
163.25,377.508,192.6034
163.5,375.373,186.84969999999998
163.75,381.49199999999996,183.5528
164.0,408.409,178.8719
164.25,398.73,176.0023
164.5,392.095,174.2134
164.75,390.5369999999999,175.84210000000002
165.0,1372.293,195.3401
165.25,1364.8649999999998,199.9442
165.5,1373.259,206.1123
165.75,1350.855,206.2109
166.0,1365.438,215.5904
166.25,1362.8159999999998,216.4611
166.5,1365.708,220.584
166.75,661.06,188.5537
167.0,647.014,188.8752
167.25,645.928,189.9372
167.5,623.278,184.7178
167.75,630.8340000000001,186.8624
168.0,641.716,193.531
168.25,641.049,196.0093
168.5,650.891,204.82689999999997
168.75,643.992,198.71119999999996
169.0,635.4300000000001,196.332
169.25,630.0730000000001,198.2144
169.5,628.125,194.44369999999998
169.75,617.586,198.86309999999997
170.0,614.611,200.2669
170.25,617.466,201.2419
170.5,612.873,199.9897
170.75,604.473,200.06560000000002
171.0,614.348,208.31239999999997
171.25,624.543,208.8255
171.5,628.392,214.11059999999998
171.75,630.789,217.36430000000001
172.0,637.17,219.12820000000002
172.25,624.366,213.2325
172.5,649.162,223.2834
172.75,641.3789999999999,224.69830000000002
173.0,625.278,212.6203
173.25,629.049,209.9687
173.5,592.983,209.3214
173.75,566.9929999999999,212.9854
174.0,533.7280000000001,184.8616
174.25,523.741,178.3937
174.5,551.046,179.39690000000002
174.75,540.581,177.2912
175.0,593.543,173.1497
175.25,619.952,178.8972
175.5,724.98,181.7972
175.75,775.585,183.0711
176.0,829.6179999999999,186.2293
176.25,918.364,192.089
176.5,1025.228,211.1826
176.75,1137.013,225.5464
177.0,1135.975,211.39170000000001
177.25,1275.041,219.81940000000003
177.5,1273.088,230.825
177.75,1388.346,245.78250000000003
178.0,1456.407,249.826
178.25,1473.3429999999998,251.51139999999998
178.5,1311.99,237.243
178.75,1422.352,232.7572
179.0,1466.6860000000001,238.76600000000002
179.25,1447.759,237.4957
179.5,1381.8129999999999,229.1425
179.75,1349.5130000000001,234.80670000000003
180.0,1360.253,244.84890000000001
180.25,1343.507,245.6999
180.5,1347.6019999999999,248.16420000000002
180.75,1328.775,244.7027
181.0,1240.9940000000001,230.6358
181.25,1253.956,222.54260000000002
181.5,1250.492,223.1141
181.75,1277.457,216.9858
182.0,1234.417,214.3945
182.25,1215.301,216.77519999999998
182.5,1255.6709999999998,236.19959999999998
182.75,1227.3020000000001,244.4563
183.0,1242.6190000000001,247.37779999999998
183.25,1220.452,251.9105
183.5,1124.6299999999999,231.6557
183.75,1121.498,232.38619999999997
184.0,1097.067,231.11460000000002
184.25,1068.336,228.652
184.5,1053.665,230.6658
184.75,1002.818,222.52769999999998
185.0,944.422,209.3276
185.25,919.3900000000001,204.1602
185.5,885.747,219.997
185.75,843.903,215.6499
186.0,456.38800000000003,227.7831
186.25,431.094,220.99169999999998
186.5,439.879,225.9183
186.75,420.57099999999997,223.2991
187.0,422.44000000000005,215.67200000000003
187.25,411.991,213.8013
187.5,400.522,201.86040000000003
187.75,407.56600000000003,204.482
188.0,443.038,199.8266
188.25,423.523,192.23970000000003
188.5,431.14,192.87189999999998
188.75,408.577,190.8723
189.0,1379.394,211.5535
189.25,1364.595,203.0667
189.5,1366.812,201.7005
189.75,1367.8919999999998,207.74579999999997
190.0,1381.3919999999998,211.22379999999998
190.25,1375.614,210.16770000000002
190.5,1373.472,220.79629999999997
190.75,666.657,189.672
191.0,654.524,184.9769
191.25,652.694,189.7774
191.5,629.3449999999999,185.9376
191.75,625.835,193.95499999999998
192.0,654.713,207.0485
192.25,644.198,208.9448
192.5,661.672,219.03379999999999
192.75,650.327,203.7147
193.0,646.656,200.50260000000003
193.25,644.136,205.16469999999998
193.5,638.1610000000001,204.73139999999998
193.75,635.714,211.40300000000002
194.0,630.8330000000001,208.1686
194.25,622.941,203.0213
194.5,622.383,197.9953
194.75,620.67,189.4699
195.0,629.301,192.84640000000002
195.25,625.656,192.30039999999997
195.5,616.602,191.2671
195.75,621.246,192.839
196.0,623.244,195.7405
196.25,632.475,198.584
196.5,636.999,204.6905
196.75,635.019,206.6202
197.0,621.8530000000001,199.7778
197.25,620.637,198.694
197.5,585.456,188.2498
197.75,543.683,194.1169
198.0,527.822,187.4332
198.25,527.011,182.22140000000002
198.5,546.3720000000001,184.10860000000002
198.75,554.112,181.6239
199.0,571.442,180.6658
199.25,689.628,184.6667
199.5,769.221,188.3332
199.75,865.9179999999999,198.1615
200.0,874.185,194.4183
200.25,979.4060000000001,227.6713
200.5,1080.444,241.34840000000003
200.75,1217.422,244.1855
201.0,1293.4009999999998,243.4372
201.25,1177.998,237.0124
201.5,1338.8220000000001,229.63
201.75,1400.995,238.8823
202.0,1424.461,262.21389999999997
202.25,1430.2240000000002,256.4687
202.5,1412.022,257.4389
202.75,1415.577,257.3664
203.0,1440.609,259.0457
203.25,1539.214,261.5498
203.5,1457.2820000000002,242.0925
203.75,1471.107,244.99730000000002
204.0,1502.564,267.6335
204.25,1491.066,272.8741
204.5,1489.281,280.8439
204.75,1466.604,274.8863
205.0,1305.8690000000001,258.26869999999997
205.25,1357.316,255.7446
205.5,1356.346,246.9133
205.75,1394.676,261.33000000000004
206.0,1289.155,254.69679999999997
206.25,1377.1999999999998,252.71370000000002
206.5,1358.879,255.0777
206.75,1327.505,251.81189999999998
207.0,1338.356,258.55510000000004
207.25,1290.9499999999998,252.03300000000002
207.5,1254.029,257.0695
207.75,1219.192,256.3228
208.0,1225.4560000000001,266.2281
208.25,1206.112,251.53640000000001
208.5,1182.126,253.23680000000002
208.75,1134.22,243.7107
209.0,1070.4769999999999,229.36200000000002
209.25,991.1730000000001,217.042
209.5,933.832,208.7179
209.75,899.822,210.5543
210.0,516.4259999999999,224.58889999999997
210.25,481.81899999999996,223.02410000000003
210.5,459.654,224.0481
210.75,438.754,223.2407
211.0,442.3,216.5422
211.25,422.29600000000005,212.5406
211.5,388.08400000000006,199.3306
211.75,404.24800000000005,200.35610000000003
212.0,436.40799999999996,197.5897
212.25,427.846,193.8571
212.5,437.848,191.6506
212.75,421.79200000000003,190.0374
213.0,1402.1670000000001,206.9356
213.25,1400.6909999999998,214.27630000000002
213.5,1390.833,220.82680000000002
213.75,1395.078,223.87599999999998
214.0,1403.577,227.47680000000003
214.25,1381.5900000000001,227.7567
214.5,1397.047,237.0729
214.75,693.6179999999999,203.3734
215.0,673.142,202.57029999999997
215.25,672.225,209.41019999999997
215.5,664.331,205.8205
215.75,665.195,210.0523
216.0,675.517,222.68220000000002
216.25,674.6679999999999,223.87920000000003
216.5,691.252,237.12890000000002
216.75,674.764,233.4601
217.0,676.388,229.6918
217.25,668.6990000000001,227.89099999999996
217.5,658.701,210.282
217.75,655.611,213.1822
218.0,646.759,213.87670000000003
218.25,630.572,212.7192
218.5,634.867,216.86169999999998
218.75,626.904,219.695
219.0,641.826,229.1957
219.25,646.144,231.2129
219.5,640.453,232.5596
219.75,650.098,231.95890000000003
220.0,652.654,215.3387
220.25,651.183,213.0578
220.5,660.627,217.91910000000001
220.75,647.325,218.8215
221.0,635.966,213.4825
221.25,634.896,214.51780000000002
221.5,618.444,208.9749
221.75,563.781,208.63600000000002
222.0,551.1479999999999,208.0618
222.25,553.428,198.7394
222.5,553.745,191.0033
222.75,563.874,192.77979999999997
223.0,645.3910000000001,187.3097
223.25,691.384,190.4048
223.5,788.807,202.3075
223.75,878.161,210.1735
224.0,928.0160000000001,213.7884
224.25,1033.731,225.7262
224.5,1146.8049999999998,234.3494
224.75,1126.364,246.6346
225.0,1171.624,241.53430000000003
225.25,1204.162,247.4341
225.5,1250.234,242.4366
225.75,1435.566,259.3086
226.0,1516.1399999999999,280.8775
226.25,1464.484,274.8421
226.5,1426.674,270.1146
226.75,1338.366,256.5347
227.0,1353.694,252.7797
227.25,1437.369,262.38
227.5,1445.94,239.8372
227.75,1421.329,247.9835
228.0,1368.748,264.76189999999997
228.25,1374.74,268.0906
228.5,1376.353,272.048
228.75,1378.782,261.1979
229.0,1291.8999999999999,277.5906
229.25,1145.328,261.3437
229.5,1207.4969999999998,257.402
229.75,1273.008,263.2027
230.0,1243.1509999999998,264.8659
230.25,1230.8120000000001,263.7613
230.5,1200.452,271.43769999999995
230.75,1176.6039999999998,276.37170000000003
231.0,1208.545,285.1026
231.25,1164.715,268.1612
231.5,1108.232,261.62239999999997
