Hora_decimal,P_3f_S,Q_3f_S
0.0,1429.621,137.47830000000002
0.25,1429.621,137.47830000000002
0.5,1438.451,138.4561
0.75,1439.879,141.3007
1.0,1434.3020000000001,131.26409999999998
1.25,1422.122,135.1522
1.5,1410.836,128.6126
1.75,1417.835,131.80700000000002
2.0,1405.277,126.0658
2.25,1413.017,128.7691
2.5,661.43,81.6648
2.75,655.891,81.37559999999999
3.0,672.2479999999999,91.5696
3.25,661.946,90.3823
3.5,662.3019999999999,89.3564
3.75,668.8159999999999,98.387
4.0,671.52,97.69009999999999
4.25,683.127,101.9751
4.5,674.65,110.10489999999999
4.75,676.403,106.21249999999999
5.0,650.645,81.9615
5.25,653.501,70.4992
5.5,607.6990000000001,67.6296
5.75,569.422,67.8526
6.0,540.643,61.1234
6.25,537.376,61.8591
6.5,545.008,62.6446
6.75,557.752,65.163
7.0,555.667,67.8201
7.25,556.378,70.8395
7.5,563.689,66.1661
7.75,577.0930000000001,70.51140000000001
8.0,486.572,74.3033
8.25,494.755,76.1324
8.5,525.352,86.0625
8.75,564.049,95.6005
9.0,581.062,82.57650000000001
9.25,588.376,83.2543
9.5,587.0889999999999,80.5393
9.75,581.7040000000001,77.6331
10.0,604.573,84.76230000000001
10.25,610.252,87.06790000000001
10.5,547.258,88.2878
10.75,554.6510000000001,84.5444
11.0,600.1759999999999,83.7098
11.25,598.607,86.74690000000001
11.5,611.213,79.7705
11.75,641.108,85.624
12.0,655.514,102.3837
12.25,672.7249999999999,95.405
12.5,690.424,103.9196
12.75,689.181,108.27289999999999
13.0,628.364,94.8003
13.25,617.909,94.3931
13.5,621.62,84.9907
13.75,660.518,88.0725
14.0,677.1990000000001,84.8716
14.25,702.198,93.7944
14.5,717.362,99.9334
14.75,723.2529999999999,96.09440000000001
15.0,715.534,102.7801
15.25,717.1379999999999,93.47470000000001
15.5,623.06,82.7
15.75,632.16,87.0591
16.0,658.818,100.5419
16.25,683.403,108.6627
16.5,711.111,114.656
16.75,716.528,105.3457
17.0,703.121,98.4522
17.25,713.877,95.336
17.5,697.614,82.3199
17.75,684.617,77.2144
18.0,686.1700000000001,75.76570000000001
18.25,684.5820000000001,72.4316
18.5,688.8520000000001,80.45960000000001
18.75,676.9100000000001,79.79520000000001
19.0,665.51,71.2072
19.25,658.079,66.0777
19.5,639.771,56.6245
19.75,679.8489999999999,62.065
20.0,710.0250000000001,59.073600000000006
20.25,712.357,59.316500000000005
20.5,715.053,55.72579999999999
20.75,701.2379999999999,58.7553
21.0,700.758,58.66589999999999
21.25,693.701,53.93299999999999
21.5,694.473,66.48509999999999
21.75,696.678,76.25930000000001
22.0,685.6389999999999,76.2262
22.25,684.216,76.1156
22.5,691.004,83.549
22.75,675.826,76.6649
23.0,671.243,73.7267
23.25,681.469,82.63369999999999
23.5,671.75,75.1366
23.75,668.895,79.3306
24.0,695.391,92.083
24.25,697.573,94.9902
24.5,700.049,102.5882
24.75,696.351,96.5758
25.0,673.851,83.09440000000001
25.25,681.0889999999999,87.2781
25.5,669.798,83.8004
25.75,667.352,77.3433
26.0,659.6610000000001,76.83539999999999
26.25,672.503,80.66499999999999
26.5,666.185,78.4765
26.75,673.043,78.22059999999999
27.0,670.0070000000001,85.96799999999999
27.25,658.421,78.6172
27.5,653.189,74.1961
27.75,663.3530000000001,78.5779
28.0,674.8,86.4973
28.25,686.638,90.6983
28.5,695.374,97.84649999999999
28.75,687.475,96.618
29.0,682.162,89.10969999999999
29.25,674.8879999999999,86.70670000000001
29.5,640.343,78.1057
29.75,603.917,81.1062
30.0,579.7669999999999,75.6712
30.25,576.076,72.9505
30.5,591.404,69.2694
30.75,615.737,71.86019999999999
31.0,660.42,81.0604
31.25,736.584,79.13560000000001
31.5,892.355,90.74
31.75,1017.123,98.29469999999999
32.0,1091.2939999999999,104.94819999999999
32.25,1144.895,106.05199999999999
32.5,1255.862,122.396
32.75,1330.422,122.7519
33.0,1349.9289999999999,133.7523
33.25,1440.587,134.52030000000002
33.5,1507.723,133.8769
33.75,1400.925,119.7187
34.0,1500.124,122.78710000000001
34.25,1484.454,128.3175
34.5,1498.95,142.3502
34.75,1419.312,139.79
35.0,1482.286,149.06470000000002
35.25,1519.286,157.7462
35.5,1447.466,134.1669
35.75,1443.588,139.2903
36.0,1428.684,149.4081
36.25,1403.193,146.9788
36.5,1430.84,152.6062
36.75,1401.024,145.63219999999998
37.0,1259.8709999999999,124.84299999999999
37.25,1240.7820000000002,130.0284
37.5,1241.018,118.9491
37.75,1171.093,120.793
38.0,1178.921,119.5091
38.25,1187.297,120.6534
38.5,1201.1190000000001,140.7456
38.75,1261.634,135.2062
39.0,1205.887,123.8807
39.25,1175.954,119.8423
39.5,1066.077,107.5709
39.75,1074.475,107.03190000000001
40.0,1081.8809999999999,106.72149999999999
40.25,1091.2089999999998,107.622
40.5,1094.897,111.6909
40.75,1084.0010000000002,110.8443
41.0,1001.9080000000001,98.487
41.25,963.405,101.24510000000001
41.5,921.8430000000001,86.25450000000001
41.75,908.786,94.1808
42.0,606.009,99.52680000000001
42.25,577.819,95.2966
42.5,571.778,100.92659999999998
42.75,549.9559999999999,99.8271
43.0,541.5070000000001,94.4975
43.25,529.297,96.3525
43.5,509.87800000000004,90.18719999999999
43.75,519.3340000000001,87.66810000000001
44.0,527.057,77.1857
44.25,521.7379999999999,70.1736
44.5,518.489,70.1904
44.75,517.091,65.08600000000001
45.0,1500.761,99.2963
45.25,1499.0149999999999,108.53219999999999
45.5,1502.615,128.0787
45.75,1496.583,138.0122
46.0,1497.83,136.6027
46.25,1505.0059999999999,127.1173
46.5,1494.71,127.4667
46.75,799.4,88.6749
47.0,768.4849999999999,82.5641
47.25,755.8779999999999,82.1802
47.5,751.237,79.1696
47.75,746.971,85.8079
48.0,761.835,81.12219999999999
48.25,765.106,83.2495
48.5,784.2170000000001,93.7824
48.75,768.576,99.7141
49.0,762.82,100.73000000000002
49.25,754.6510000000001,93.5155
49.5,737.6880000000001,85.3359
49.75,745.371,95.9555
50.0,732.375,84.4572
50.25,736.35,90.7055
50.5,723.35,93.97449999999999
50.75,724.143,83.27940000000001
51.0,718.962,72.22919999999999
51.25,728.959,75.0722
51.5,727.8969999999999,77.9795
51.75,724.341,78.2214
52.0,728.64,83.1172
52.25,729.245,87.1728
52.5,741.98,97.043
52.75,737.626,95.70570000000001
53.0,718.035,88.7097
53.25,723.162,92.51310000000001
53.5,682.4200000000001,87.0779
53.75,644.759,88.5048
54.0,625.9970000000001,84.8293
54.25,628.1419999999999,82.6086
54.5,631.706,78.8819
54.75,641.555,81.8632
55.0,709.6469999999999,83.2586
55.25,773.465,92.3423
55.5,921.556,94.6952
55.75,1024.592,102.0372
56.0,1072.0529999999999,112.35529999999999
56.25,1165.93,120.84960000000001
56.5,1260.614,136.5616
56.75,1347.818,140.2688
57.0,1401.873,138.8136
57.25,1442.019,135.3795
57.5,1487.245,154.5489
57.75,1489.213,141.8042
58.0,1514.3529999999998,137.3922
58.25,1546.058,144.7146
58.5,1492.972,148.20499999999998
58.75,1489.444,150.2898
59.0,1473.961,146.4318
59.25,1443.703,146.6729
59.5,1435.951,135.1287
59.75,1390.0030000000002,127.7124
60.0,1399.626,146.3247
60.25,1383.1200000000001,151.1919
60.5,1336.151,147.04680000000002
60.75,1323.838,142.113
61.0,1192.3200000000002,130.7924
