Hora_decimal,P_3f_S,Q_3f_S
0.0,44.2312,17.79394
0.25,44.2312,17.79394
0.5,39.0949,15.43062
0.75,42.4754,15.545979999999998
1.0,44.0125,16.674
1.25,45.771100000000004,17.48974
1.5,47.769099999999995,17.78211
1.75,45.674800000000005,15.91434
2.0,44.6863,15.752749999999999
2.25,47.4664,16.57957
2.5,45.583,17.64527
2.75,46.378,17.61853
3.0,42.8335,17.333190000000002
3.25,43.1505,16.79514
3.5,42.4546,16.8659
3.75,43.4956,17.085340000000002
4.0,40.8937,17.46553
4.25,41.918800000000005,17.46691
4.5,39.5632,18.24674
4.75,38.7184,16.87416
5.0,40.213,15.642699999999998
5.25,38.3893,13.061
5.5,39.9376,13.59455
5.75,34.5793,13.748179999999998
6.0,34.022400000000005,14.05931
6.25,36.435599999999994,14.45379
6.5,36.6285,14.67641
6.75,36.0647,14.43374
7.0,35.8044,14.62678
7.25,37.5649,14.741399999999999
7.5,38.6898,15.68392
7.75,39.1702,15.437410000000002
8.0,22.98757,14.464199999999998
8.25,23.16708,14.63486
8.5,26.47179,15.880410000000001
8.75,29.90896,16.80852
9.0,34.4794,16.18477
9.25,35.3202,15.767019999999999
9.5,38.2354,16.27495
9.75,39.887,17.35433
10.0,41.827600000000004,17.4273
10.25,40.6374,17.40012
10.5,26.896700000000003,15.18642
10.75,27.16508,15.029979999999998
11.0,37.4041,16.05341
11.25,39.2068,17.55107
11.5,39.7716,16.36994
11.75,43.5826,16.58924
12.0,41.959999999999994,16.34918
12.25,43.2721,16.47132
12.5,42.5266,17.08743
12.75,40.2427,16.558120000000002
13.0,34.9483,15.75833
13.25,33.60850000000001,16.05615
13.5,39.8387,16.486439999999998
13.75,43.700199999999995,16.58154
14.0,41.9437,14.859630000000001
14.25,43.4521,14.753400000000001
14.5,41.9785,14.73472
14.75,45.7765,15.287210000000002
15.0,43.1907,15.354389999999999
15.25,42.5848,14.14199
15.5,34.528000000000006,14.79355
15.75,36.3373,16.19002
16.0,35.839,15.618850000000002
16.25,44.096199999999996,18.93553
16.5,41.9845,16.4663
16.75,41.2882,15.107219999999998
17.0,41.8994,14.62765
17.25,41.859700000000004,14.190279999999998
17.5,43.6584,14.292580000000001
17.75,46.357299999999995,14.0257
18.0,44.1743,13.91265
18.25,42.5221,13.5999
18.5,41.0653,13.400070000000001
18.75,42.3043,13.09122
19.0,43.6762,13.08935
19.25,44.274100000000004,12.982779999999998
19.5,45.7177,12.986439999999998
19.75,45.4188,13.350530000000001
20.0,50.5971,13.97183
