Hora_decimal,P_3f_S,Q_3f_S
0.0,1712.8169999999998,189.6707
0.25,1712.8169999999998,189.6707
0.5,1693.7310000000002,181.18040000000002
0.75,1703.379,181.79930000000002
1.0,1709.8739999999998,185.5322
1.25,1716.065,189.5402
1.5,1726.192,192.6209
1.75,1715.093,186.7428
2.0,1715.0349999999999,185.76479999999998
2.25,1715.3020000000001,185.8559
2.5,182.2738,98.4914
2.75,181.0087,97.6412
3.0,176.6176,97.2641
3.25,177.2209,95.5626
3.5,185.1934,98.048
3.75,184.2333,98.5012
4.0,183.3923,100.7365
4.25,178.1413,98.4512
4.5,183.3951,101.94129999999998
4.75,170.6515,96.3186
5.0,179.0725,96.6755
5.25,164.05,88.951
5.5,175.1731,90.9817
5.75,162.7862,90.2995
6.0,159.1821,89.6699
6.25,161.2218,89.9462
6.5,155.68720000000002,88.2792
6.75,151.8186,85.366
7.0,150.7227,87.2224
7.25,151.55700000000002,86.4168
7.5,159.4752,91.3179
7.75,161.35739999999998,90.3092
8.0,140.2944,89.4335
8.25,137.541,89.0765
8.5,145.1356,92.0783
8.75,149.8577,92.18520000000001
9.0,146.3806,88.95920000000001
9.25,150.1695,90.63510000000001
9.5,162.0038,95.5252
9.75,177.7997,102.57920000000001
10.0,180.0952,102.1439
10.25,175.4654,100.7897
10.5,146.1875,92.004
10.75,146.15300000000002,91.9755
11.0,156.98680000000002,93.6934
11.25,171.75209999999998,101.39689999999999
11.5,168.2079,97.7984
11.75,176.0173,98.5218
12.0,175.9299,98.99719999999999
12.25,175.0768,98.7251
12.5,171.2173,98.17430000000002
12.75,163.2661,95.7203
13.0,157.4627,95.017
13.25,157.4869,97.214
13.5,178.2357,101.10470000000001
13.75,186.9477,103.12390000000002
14.0,174.9238,96.5222
14.25,176.68900000000002,95.2958
14.5,167.3317,92.6241
14.75,172.0393,95.5496
15.0,178.1402,96.48440000000001
15.25,169.0423,91.7615
15.5,167.6791,97.0378
15.75,176.4394,103.3972
16.0,175.4368,100.2031
16.25,197.08909999999997,109.0553
16.5,184.0035,99.8809
16.75,167.3622,94.5159
17.0,170.1916,94.0698
17.25,165.3202,92.36280000000001
17.5,170.67579999999998,94.3842
17.75,183.1139,94.8425
18.0,180.4787,95.2186
18.25,173.2268,92.7222
18.5,180.083,95.70349999999999
18.75,171.2849,89.2243
19.0,173.4139,89.8244
19.25,175.3895,90.7514
19.5,183.98180000000002,91.9961
19.75,181.6177,93.3411
20.0,204.0812,100.08579999999999
20.25,199.824,96.61500000000001
20.5,196.6814,95.4838
20.75,192.16789999999997,93.5436
21.0,181.0625,89.8839
21.25,186.5936,89.3831
21.5,192.03949999999998,93.4896
21.75,180.9491,93.3207
22.0,200.97910000000002,100.7666
22.25,192.35750000000002,97.1581
22.5,189.0938,98.2978
22.75,185.0489,95.5198
23.0,177.2611,92.0727
23.25,175.114,92.8554
23.5,183.5495,98.2234
23.75,186.6194,95.8195
24.0,182.8895,97.9774
24.25,183.93349999999998,100.8415
24.5,182.07760000000002,101.42080000000001
24.75,175.8089,97.63730000000001
25.0,186.7181,98.5679
25.25,184.7299,98.3407
25.5,181.4352,94.7251
25.75,180.281,94.2898
26.0,196.1919,101.2091
26.25,189.8467,96.4015
26.5,195.87560000000002,101.7509
26.75,187.0922,94.28559999999999
27.0,182.8157,94.4546
27.25,195.7064,96.0051
27.5,201.2183,95.5002
27.75,189.4463,94.178
28.0,189.4564,96.04750000000001
28.25,184.9966,95.7679
28.5,181.4927,95.1302
28.75,178.3533,95.42920000000001
29.0,168.635,92.56299999999999
