Hora_decimal,P_3f_S,Q_3f_S
29.25,12.77596,14.89134
29.5,12.77611,14.89207
29.75,12.77887,14.90617
30.0,12.78067,14.91118
30.25,12.77872,14.90582
30.5,12.77851,14.904630000000001
30.75,12.77767,14.900389999999998
31.0,12.7726,14.87487
31.25,12.79465,14.868569999999998
31.5,12.81514,14.8439
31.75,12.83287,14.81517
32.0,12.85134,14.79493
32.25,12.866579999999999,14.77178
32.5,12.88194,14.75386
32.75,12.899519999999999,14.74429
33.0,12.91217,14.69727
33.25,12.908059999999999,14.680499999999999
33.5,12.90782,14.6798
33.75,12.908750000000001,14.68401
34.0,12.9156,14.710170000000002
34.25,12.92954,14.67586
34.5,12.949250000000003,14.67126
34.75,12.970759999999999,14.67125
35.0,12.98966,14.659760000000002
35.25,13.01282,14.67935
35.5,13.035929999999999,14.69324
35.75,13.06071,14.70991
36.0,13.08653,14.727920000000001
36.25,13.067,14.72768
36.5,13.051639999999999,14.73272
36.75,13.038469999999998,14.73328
37.0,13.0271,14.73559
37.25,13.05379,14.766950000000001
37.5,13.08117,14.79741
37.75,13.11075,14.82849
38.0,13.143910000000002,14.867090000000001
38.25,13.133849999999999,14.85719
38.5,13.1238,14.84195
38.75,13.12515,14.885810000000001
39.0,13.12708,14.93292
39.25,13.116810000000001,14.93481
39.5,13.107210000000002,14.93679
39.75,13.09914,14.93638
40.0,13.09317,14.93826
40.25,13.081020000000002,14.93967
40.5,13.07025,14.940150000000001
40.75,13.058499999999999,14.93918
41.0,13.04997,14.950229999999998
41.25,13.04523,14.940659999999998
41.5,13.05022,14.978939999999998
41.75,13.04635,14.97862
42.0,-282.39549999999997,22.55818
42.25,-277.4539,22.35143
42.5,-276.9902,22.30623
42.75,-273.8488,22.16636
43.0,-273.3998,22.128999999999998
43.25,-270.0327,21.98257
43.5,-269.097,21.92474
43.75,-272.6904,22.05304
44.0,-280.07590000000005,22.34991
44.25,-278.4823,22.302880000000002
44.5,-276.0167,22.19576
44.75,-272.65279999999996,22.05229
45.0,725.799,54.1301
45.25,725.688,54.1346
45.5,725.6850000000001,54.149300000000004
45.75,725.7059999999999,54.1607
46.0,725.742,54.1589
46.25,725.7570000000001,54.1533
46.5,725.733,54.1417
46.75,12.82804,14.87781
47.0,12.82636,14.87874
47.25,12.82123,14.875319999999999
47.5,12.81588,14.870999999999999
47.75,12.81043,14.86587
48.0,12.806709999999999,14.86974
48.25,12.80275,14.86776
48.5,12.79822,14.86756
48.75,12.79339,14.86122
49.0,12.788079999999999,14.856930000000002
49.25,12.78321,14.85471
49.5,12.777190000000001,14.85606
49.75,12.77175,14.851140000000001
50.0,12.76877,14.854109999999999
50.25,12.76807,14.85071
50.5,12.76785,14.849490000000001
50.75,12.769569999999998,14.858159999999998
51.0,12.77217,14.87176
51.25,12.77206,14.87122
51.5,12.771249999999998,14.86719
51.75,12.77158,14.86869
52.0,12.77122,14.86684
52.25,12.77064,14.86392
52.5,12.770290000000001,14.862010000000001
52.75,12.770710000000001,14.864250000000002
53.0,12.77092,14.86533
53.25,12.771519999999999,14.868360000000001
53.5,12.77326,14.87735
53.75,12.77467,14.88465
54.0,12.77449,14.88383
54.25,12.774370000000001,14.883110000000002
54.5,12.77563,14.889580000000002
54.75,12.773880000000002,14.88081
55.0,12.76998,14.86101
55.25,12.76507,14.83602
55.5,12.75787,14.79942
55.75,12.75873,14.76719
56.0,12.76506,14.74247
56.25,12.77013,14.708450000000001
56.5,12.77824,14.690150000000001
56.75,12.78981,14.69024
57.0,12.799679999999999,14.681980000000001
57.25,12.83054,14.70131
57.5,12.86037,14.69519
57.75,12.90465,14.723080000000001
58.0,12.95673,14.75148
58.25,12.954360000000001,14.74026
58.5,12.95469,14.736320000000001
58.75,12.956310000000002,14.7401
59.0,12.95793,14.73916
59.25,12.9541,14.7423
59.5,12.950670000000002,14.74728
59.75,12.949860000000001,14.75694
60.0,12.94728,14.758189999999999
60.25,12.95764,14.76969
60.5,12.967010000000002,14.77686
60.75,12.979140000000001,14.80082
61.0,12.992370000000001,14.82931
61.25,12.993030000000001,14.8409
61.5,12.99389,14.860240000000001
61.75,12.99372,14.8681
62.0,12.99606,14.889990000000001
62.25,12.99411,14.89821
62.5,12.990930000000002,14.900549999999999
62.75,12.98679,14.89317
63.0,12.9847,14.896139999999999
63.25,12.98949,14.89779
63.5,12.99565,14.906490000000002
63.75,13.001380000000001,14.91252
64.0,13.006990000000002,14.914169999999999
64.25,12.998050000000001,14.918399999999998
64.5,12.98824,14.919150000000002
64.75,12.97893,14.921520000000001
65.0,12.970559999999999,14.92914
65.25,12.96682,14.93758
65.5,12.96069,14.943179999999998
65.75,12.95469,14.94463
66.0,-261.96209999999996,21.64455
66.25,-255.90890000000002,21.40914
66.5,-253.22990000000001,21.27964
66.75,-246.7103,21.02405
67.0,-243.57889999999998,20.88045
67.25,-240.42600000000002,20.74434
67.5,-241.3259,20.75393
67.75,-245.3297,20.8838
68.0,-251.8483,21.13195
68.25,-255.8252,21.29763
68.5,-255.15370000000001,21.28266
68.75,-253.97109999999998,21.23766
69.0,744.168,56.003099999999996
69.25,744.105,55.989
69.5,744.066,55.989900000000006
69.75,744.102,55.986900000000006
70.0,744.0799999999999,55.98629999999999
70.25,744.075,55.9883
70.5,12.77263,14.873919999999998
70.75,12.773050000000001,14.876299999999999
71.0,12.77286,14.87541
71.25,12.77185,14.87029
71.5,12.773589999999999,14.879010000000001
71.75,12.77371,14.879729999999999
72.0,12.773620000000001,14.879279999999998
72.25,12.772929999999999,14.87584
72.5,12.77281,14.87508
72.75,12.77185,14.870180000000001
73.0,12.77245,14.87323
73.25,12.772480000000002,14.87341
73.5,12.773320000000002,14.87781
73.75,12.7726,14.874039999999999
74.0,12.77251,14.873639999999998
74.25,12.773229999999998,14.877200000000002
74.5,12.7729,14.875619999999998
74.75,12.77227,14.87237
75.0,12.772210000000001,14.87199
75.25,12.772120000000001,14.87151
75.5,12.77233,14.87265
75.75,12.77296,14.87583
76.0,12.77308,14.87643
76.25,12.77281,14.87514
76.5,12.772750000000002,14.87481
76.75,12.772210000000001,14.872020000000001
77.0,12.77272,14.87459
77.25,12.77392,14.880669999999999
77.5,12.778450000000001,14.90385
77.75,12.7807,14.911150000000001
78.0,12.782319999999999,14.9195
78.25,12.783100000000001,14.923639999999999
78.5,12.78202,14.918139999999998
78.75,12.78061,14.9109
79.0,12.780640000000002,14.910980000000002
79.25,12.78067,14.911150000000001
79.5,12.78019,14.90869
79.75,12.77842,14.904240000000001
80.0,12.802330000000001,14.91197
80.25,12.81877,14.918139999999998
80.5,12.8335,14.92034
80.75,12.8488,14.929829999999999
81.0,12.86182,14.93257
81.25,12.86986,14.936890000000002
81.5,12.87651,14.93905
81.75,12.883420000000001,14.942260000000001
82.0,12.89053,14.94652
82.25,12.900640000000001,14.95251
82.5,12.91222,14.95684
82.75,12.92233,14.96263
83.0,12.93289,14.97099
83.25,12.953230000000001,14.978830000000002
83.5,12.97805,14.99621
83.75,13.00285,15.008550000000001
84.0,13.02964,15.01738
84.25,12.99982,15.002080000000001
84.5,12.97723,14.991859999999999
84.75,12.95806,14.98074
85.0,12.9439,14.9771
85.25,12.9634,14.98959
85.5,12.98146,14.99052
85.75,13.0024,15.001449999999998
86.0,13.02616,15.013279999999998
86.25,13.00441,15.002749999999999
86.5,12.987490000000001,14.99396
86.75,12.974870000000001,14.98432
87.0,12.96358,14.9769
87.25,12.968160000000001,14.97738
87.5,12.97411,14.980360000000001
87.75,12.979029999999998,14.97796
88.0,12.985660000000001,14.97989
88.25,12.986559999999999,14.98425
88.5,12.98808,14.98775
88.75,12.98818,14.98816
89.0,12.989419999999999,14.994610000000002
89.25,12.98041,14.98971
89.5,12.971230000000002,14.98861
89.75,12.960540000000002,14.98425
90.0,12.950050000000001,14.98106
90.25,12.93121,14.97165
90.5,12.91052,14.95729
90.75,12.889569999999999,14.946200000000001
91.0,12.867370000000001,14.93341
91.25,12.842199999999998,14.923459999999999
91.5,12.81523,14.913790000000002
91.75,12.78565,14.890699999999999
92.0,12.772029999999999,14.871450000000001
92.25,12.772480000000002,14.873339999999999
92.5,12.772540000000001,14.87371
92.75,12.77281,14.875110000000001
93.0,12.7723,14.872499999999999
93.25,12.77226,14.872250000000001
93.5,12.77284,14.8752
93.75,12.77223,14.872140000000002
94.0,12.77251,14.873550000000002
94.25,12.772540000000001,14.87376
94.5,12.771819999999998,14.869989999999998
94.75,12.7726,14.873909999999999
95.0,12.77242,14.87319
95.25,12.771640000000001,14.86909
95.5,12.772780000000001,14.87491
95.75,12.772540000000001,14.87373
96.0,12.77131,14.867370000000001
96.25,12.77154,14.86852
96.5,12.772120000000001,14.8715
96.75,12.772089999999999,14.871369999999999
97.0,12.772210000000001,14.87204
97.25,12.77257,14.873909999999999
97.5,12.773320000000002,14.87766
97.75,12.77296,14.875910000000001
98.0,12.77401,14.881250000000001
98.25,12.7738,14.88025
98.5,12.773950000000001,14.880980000000001
98.75,12.774740000000001,14.885029999999999
99.0,12.77425,14.882550000000002
99.25,12.775300000000001,14.887920000000001
99.5,12.77476,14.885169999999999
99.75,12.773499999999999,14.87878
100.0,12.772750000000002,14.8748
100.25,12.77365,14.879389999999999
100.5,12.77356,14.87902
100.75,12.77368,14.879539999999999
101.0,12.773859999999999,14.88061
101.25,12.77284,14.8753
101.5,12.77806,14.901809999999998
101.75,12.78151,14.915200000000002
102.0,12.78265,14.92129
102.25,12.78196,14.917829999999999
102.5,12.78247,14.920389999999998
102.75,12.78226,14.919440000000002
103.0,12.782050000000002,14.9182
103.25,12.78067,14.911290000000001
103.5,12.780370000000001,14.909659999999999
103.75,12.780070000000002,14.90815
104.0,12.778390000000002,14.90401
104.25,12.77692,14.896429999999999
104.5,12.77599,14.89153
104.75,12.792190000000002,14.90099
105.0,12.81352,14.914250000000001
105.25,12.821950000000001,14.9162
105.5,12.83125,14.92278
105.75,12.83968,14.924599999999998
106.0,12.848379999999999,14.927760000000001
106.25,12.870849999999999,14.94191
106.5,12.892420000000001,14.95166
106.75,12.91741,14.965040000000002
107.0,12.94391,14.98172
107.25,12.94621,14.984210000000001
107.5,12.947289999999999,14.980530000000002
107.75,12.94953,14.978570000000001
108.0,12.95128,14.97819
108.25,12.958300000000001,14.98664
108.5,12.96538,14.986249999999998
108.75,12.971979999999999,14.99278
109.0,12.977409999999999,14.99278
109.25,12.95647,14.98621
109.5,12.9385,14.976880000000001
109.75,12.92301,14.96603
110.0,12.9091,14.954500000000001
110.25,12.92971,14.968250000000001
110.5,12.947890000000001,14.969919999999998
110.75,12.970120000000001,14.982930000000001
111.0,12.993190000000002,14.99564
111.25,12.98273,14.992460000000001
111.5,12.97099,14.9782
111.75,12.960519999999999,14.97468
112.0,12.95074,14.97072
112.25,12.953800000000001,14.97704
112.5,12.95611,14.979960000000002
112.75,12.95731,14.976890000000001
113.0,12.96019,14.98242
113.25,12.95113,14.97738
113.5,12.94149,14.97381
113.75,12.930760000000001,14.96473
114.0,12.92117,14.961400000000001
114.25,12.90463,14.94997
114.5,12.88912,14.94846
114.75,12.87061,14.93625
115.0,12.85117,14.92832
115.25,12.824679999999999,14.916350000000001
115.5,12.802,14.90568
115.75,12.77788,14.88754
116.0,12.77338,14.87823
116.25,12.773050000000001,14.8764
116.5,12.77368,14.87959
116.75,12.77308,14.87649
117.0,12.77339,14.8781
117.25,12.77307,14.876459999999998
117.5,12.7738,14.88009
117.75,12.77476,14.88512
118.0,12.774370000000001,14.883219999999998
118.25,12.77511,14.8869
118.5,12.77563,14.889689999999998
118.75,12.77455,14.8842
119.0,12.77458,14.8843
119.25,12.77533,14.88804
119.5,12.774730000000002,14.88522
119.75,12.773019999999999,14.87641
120.0,12.77401,14.881290000000002
120.25,12.77338,14.878129999999999
120.5,12.773219999999998,14.877210000000002
120.75,12.77392,14.88078
121.0,12.77313,14.876859999999999
121.25,12.77341,14.87811
121.5,12.77422,14.8824
121.75,12.77422,14.882359999999998
122.0,12.774429999999999,14.883509999999998
122.25,12.77422,14.88246
122.5,12.773859999999999,14.880600000000001
122.75,12.77404,14.88139
123.0,12.77449,14.88373
123.25,12.774999999999999,14.88635
123.5,12.776140000000002,14.892240000000001
123.75,12.7759,14.89105
124.0,12.775360000000001,14.888340000000001
124.25,12.775360000000001,14.888259999999999
124.5,12.77515,14.88723
124.75,12.776140000000002,14.89226
125.0,12.77674,14.89545
125.25,12.775360000000001,14.888490000000001
125.5,12.77655,14.894390000000001
125.75,12.77815,14.902550000000002
126.0,12.780070000000002,14.90796
126.25,12.78046,14.909980000000001
126.5,12.77785,14.90129
126.75,12.77686,14.89626
127.0,12.77116,14.867459999999998
127.25,12.76367,14.82939
127.5,12.75589,14.78951
127.75,12.74976,14.757710000000001
128.0,12.74227,14.71727
128.25,12.73431,14.676020000000001
128.5,12.74289,14.650929999999999
128.75,12.75405,14.629850000000001
129.0,12.76779,14.62398
129.25,12.77019,14.60225
129.5,12.77583,14.598849999999999
129.75,12.78192,14.594349999999999
130.0,12.7867,14.59026
130.25,12.800609999999999,14.59338
130.5,12.81402,14.59723
130.75,12.82854,14.603190000000001
131.0,12.84245,14.60526
131.25,12.850129999999998,14.6309
131.5,12.85256,14.62974
131.75,12.85825,14.64517
132.0,12.861259999999998,14.6469
132.25,12.865739999999999,14.65509
132.5,12.868770000000001,14.65791
132.75,12.87459,14.67296
133.0,12.88159,14.696449999999999
133.25,12.89377,14.71207
133.5,12.90553,14.718340000000001
133.75,12.920069999999999,14.73677
134.0,12.935479999999998,14.757369999999998
134.25,12.939,14.76998
134.5,12.94182,14.78096
134.75,12.94452,14.7856
135.0,12.94548,14.785910000000001
135.25,12.92691,14.77768
135.5,12.9111,14.774999999999999
135.75,12.89955,14.77907
136.0,12.887789999999999,14.77479
136.25,12.89503,14.78831
136.5,12.90066,14.79047
136.75,12.91261,14.81406
137.0,12.92503,14.8413
137.25,12.91935,14.853639999999999
137.5,12.912960000000002,14.867459999999998
137.75,12.90627,14.87895
138.0,-313.053,23.87453
138.25,-306.10200000000003,23.56025
138.5,-299.59860000000003,23.230919999999998
138.75,-288.6194,22.72752
139.0,-281.23699999999997,22.41831
139.25,-270.258,21.95194
139.5,-269.113,21.86775
139.75,-274.4868,22.06543
140.0,-276.4349,22.15993
140.25,-271.4871,21.97
140.5,-273.2682,22.02539
140.75,-271.27049999999997,21.95213
141.0,730.314,54.5578
141.25,730.228,54.5527
141.5,730.248,54.5501
141.75,730.232,54.54939999999999
142.0,730.236,54.556
142.25,730.245,54.5542
142.5,741.516,55.726
142.75,12.771060000000002,14.86571
143.0,12.770409999999998,14.862870000000001
143.25,12.76876,14.854410000000001
143.5,12.77028,14.86191
143.75,12.77065,14.86393
144.0,12.76999,14.8605
144.25,12.77101,14.86569
144.5,12.770500000000002,14.863199999999999
144.75,12.77038,14.8626
145.0,12.77035,14.862499999999999
145.25,12.77082,14.86473
145.5,12.771070000000002,14.86613
145.75,12.7707,14.86419
146.0,12.770290000000001,14.86212
146.25,12.770769999999999,14.86445
146.5,12.771819999999998,14.86985
146.75,12.77197,14.87077
147.0,12.77239,14.87287
147.25,12.77149,14.86833
147.5,12.77311,14.87657
147.75,12.77317,14.87698
148.0,12.772179999999999,14.87189
148.25,12.771819999999998,14.87001
148.5,12.77215,14.87164
148.75,12.77185,14.87012
149.0,12.77242,14.873000000000001
149.25,12.7726,14.873930000000001
149.5,12.77439,14.88315
149.75,12.77413,14.88211
150.0,12.7747,14.884950000000002
150.25,12.77284,14.87547
150.5,12.77431,14.882700000000002
150.75,12.77269,14.87472
151.0,12.76813,14.8518
151.25,12.7621,14.820780000000001
151.5,12.75438,14.78174
151.75,12.74944,14.755669999999999
152.0,12.74166,14.71406
152.25,12.733740000000001,14.673110000000001
152.5,12.73683,14.64735
152.75,12.75555,14.628409999999999
153.0,12.777280000000001,14.62032
153.25,12.782549999999999,14.60124
153.5,12.78702,14.58497
153.75,12.79436,14.583770000000001
154.0,12.80404,14.59188
154.25,12.820409999999999,14.59843
154.5,12.836940000000002,14.604509999999998
154.75,12.852519999999998,14.60286
155.0,12.87059,14.61636
155.25,12.873650000000001,14.61836
155.5,12.87924,14.63328
155.75,12.88484,14.647310000000001
156.0,12.88917,14.656880000000001
156.25,12.88273,14.6514
156.5,12.87964,14.66319
156.75,12.876,14.66718
157.0,12.87321,14.67165
157.25,12.87675,14.67606
157.5,12.882540000000002,14.692120000000001
157.75,12.887440000000002,14.6979
158.0,12.89358,14.71676
158.25,12.90387,14.72344
158.5,12.9149,14.738970000000002
158.75,12.92583,14.74895
159.0,12.93765,14.763940000000002
159.25,12.93889,14.76585
159.5,12.94017,14.76783
159.75,12.94474,14.785499999999999
160.0,12.946259999999999,14.79461
160.25,12.928799999999999,14.796240000000001
160.5,12.912749999999999,14.80197
160.75,12.89896,14.81307
161.0,12.88794,14.82546
161.25,12.88377,14.8323
161.5,12.88111,14.84613
161.75,12.87706,14.8533
162.0,-326.951,24.52775
162.25,-313.728,23.89591
162.5,-302.304,23.35445
162.75,-294.2455,23.00312
163.0,-284.359,22.53878
163.25,-276.51829999999995,22.21195
163.5,-272.71500000000003,22.02917
163.75,-275.3947,22.11575
164.0,-279.3856,22.2813
164.25,-276.4697,22.17637
164.5,-276.6834,22.17522
164.75,-273.9987,22.06908
165.0,724.965,54.010099999999994
165.25,724.8810000000001,54.0058
165.5,724.86,54.013400000000004
165.75,724.89,54.015499999999996
166.0,724.89,54.0278
166.25,724.914,54.024
166.5,724.893,54.016200000000005
166.75,12.76777,14.84862
167.0,12.766749999999998,14.84388
167.25,12.76765,14.848289999999999
167.5,12.76738,14.847179999999998
167.75,12.76879,14.854199999999999
168.0,12.770109999999999,14.86113
168.25,12.769359999999999,14.857319999999998
168.5,12.76963,14.858609999999999
168.75,12.77053,14.86317
169.0,12.770199999999999,14.861740000000001
169.25,12.77038,14.862570000000002
169.5,12.76924,14.85684
169.75,12.76807,14.8507
170.0,12.76828,14.85171
170.25,12.7696,14.858419999999999
170.5,12.76856,14.85324
170.75,12.769359999999999,14.85712
171.0,12.76962,14.85858
171.25,12.769380000000002,14.857380000000001
171.5,12.76915,14.856189999999998
171.75,12.768820000000002,14.85454
172.0,12.768369999999999,14.852150000000002
172.25,12.76942,14.857500000000002
172.5,12.76897,14.855240000000002
172.75,12.76972,14.85912
173.0,12.76999,14.86053
173.25,12.769779999999999,14.85944
173.5,12.76951,14.85818
173.75,12.769960000000001,14.860399999999998
174.0,12.77383,14.879959999999999
174.25,12.774460000000001,14.88357
174.5,12.7744,14.88329
174.75,12.77356,14.87914
175.0,12.76807,14.8515
175.25,12.76356,14.828429999999999
175.5,12.75721,14.79579
175.75,12.752699999999999,14.77244
176.0,12.7464,14.738560000000001
176.25,12.73818,14.69612
176.5,12.73509,14.680000000000001
176.75,12.728670000000001,14.649360000000001
177.0,12.7262,14.63408
177.25,12.725639999999999,14.62739
177.5,12.73407,14.605349999999998
177.75,12.744,14.59376
178.0,12.75882,14.60355
178.25,12.7698,14.60553
178.5,12.7821,14.608169999999998
178.75,12.79374,14.61711
179.0,12.804580000000001,14.62248
179.25,12.818940000000001,14.63156
179.5,12.832939999999999,14.63943
179.75,12.8488,14.64726
180.0,12.864889999999999,14.656410000000001
180.25,12.858559999999999,14.6559
180.5,12.85426,14.65704
180.75,12.84628,14.64072
181.0,12.84618,14.6523
181.25,12.85557,14.67765
181.5,12.865110000000001,14.69918
181.75,12.875240000000002,14.722339999999999
182.0,12.88389,14.740680000000001
182.25,12.88269,14.73914
182.5,12.88149,14.733060000000002
182.75,12.88011,14.72609
183.0,12.88137,14.732420000000001
183.25,12.881730000000001,14.734050000000002
183.5,12.884260000000001,14.742709999999999
183.75,12.88701,14.756
184.0,12.89064,14.77105
184.25,12.88754,14.7774
184.5,12.883869999999998,14.787
184.75,12.88419,14.81043
185.0,12.88344,14.834519999999998
185.25,12.8841,14.8476
185.5,12.883690000000001,14.850569999999998
185.75,12.88308,14.85672
186.0,-331.422,24.745440000000002
186.25,-318.21,24.10152
186.5,-311.27099999999996,23.764940000000003
186.75,-301.207,23.29167
187.0,-290.8731,22.81696
187.25,-281.4425,22.39579
187.5,-275.1675,22.13938
187.75,-274.5158,22.08809
188.0,-287.25440000000003,22.59848
188.25,-284.5672,22.518250000000002
188.5,-287.874,22.64726
188.75,-283.205,22.462139999999998
189.0,712.875,52.800399999999996
189.25,712.8389999999999,52.7883
189.5,712.8,52.7856
189.75,712.818,52.77969999999999
190.0,728.648,54.4028
190.25,728.756,54.4106
190.5,728.751,54.4096
190.75,12.76708,14.84508
191.0,12.76764,14.848350000000002
191.25,12.767679999999999,14.84853
191.5,12.767949999999999,14.849979999999999
191.75,12.76693,14.844830000000002
192.0,12.767019999999999,14.845110000000002
192.25,12.76732,14.84673
192.5,12.7669,14.844539999999999
192.75,12.76918,14.856069999999999
193.0,12.76894,14.855230000000002
193.25,12.76774,14.849029999999999
193.5,12.76822,14.85148
193.75,12.767859999999999,14.84952
194.0,12.768369999999999,14.852010000000002
194.25,12.769269999999999,14.85668
194.5,12.77032,14.862099999999998
194.75,12.77098,14.86558
195.0,12.772210000000001,14.87204
195.25,12.772359999999999,14.87283
195.5,12.772179999999999,14.871839999999999
195.75,12.77185,14.870180000000001
196.0,12.77176,14.86964
196.25,12.77158,14.8688
196.5,12.77206,14.87124
196.75,12.77206,14.87121
197.0,12.77242,14.873069999999998
197.25,12.772540000000001,14.87375
197.5,12.771910000000002,14.8706
197.75,12.773050000000001,14.87628
198.0,12.77383,14.88037
198.25,12.774730000000002,14.884920000000001
198.5,12.773950000000001,14.881129999999999
198.75,12.77317,14.877029999999998
199.0,12.76662,14.844270000000002
199.25,12.76191,14.819579999999998
199.5,12.75564,14.78793
199.75,12.74972,14.75745
200.0,12.742519999999999,14.718530000000001
200.25,12.72733,14.640080000000001
200.5,12.724409999999999,14.62482
200.75,12.72963,14.61019
201.0,12.733460000000001,14.59089
201.25,12.745659999999999,14.58192
201.5,12.763740000000002,14.60115
201.75,12.77769,14.599260000000001
202.0,12.79074,14.58341
202.25,12.80304,14.58774
202.5,12.81537,14.59032
202.75,12.82791,14.59089
203.0,12.843969999999999,14.60379
203.25,12.860310000000002,14.618780000000001
203.5,12.875599999999999,14.625059999999998
203.75,12.893540000000002,14.63721
204.0,12.90919,14.64003
204.25,12.90527,14.64171
204.5,12.903090000000002,14.650079999999999
204.75,12.90249,14.65992
205.0,12.90013,14.667259999999999
205.25,12.90498,14.686250000000001
205.5,12.90585,14.687549999999998
205.75,12.90813,14.69865
206.0,12.911010000000001,14.70953
206.25,12.92543,14.72816
206.5,12.94114,14.74962
206.75,12.953520000000001,14.75338
207.0,12.968430000000001,14.76106
207.25,12.95409,14.752120000000001
207.5,12.94382,14.75424
207.75,12.93483,14.753610000000002
208.0,12.927030000000002,14.75535
208.25,12.93192,14.77466
208.5,12.93385,14.78602
208.75,12.93984,14.81083
209.0,12.945,14.83314
209.25,12.936330000000002,14.853270000000002
209.5,12.92475,14.85417
209.75,12.91615,14.86515
210.0,-343.548,25.37148
210.25,-330.77099999999996,24.72943
210.5,-321.579,24.27433
210.75,-311.721,23.79898
211.0,-302.751,23.37614
211.25,-290.2181,22.80329
211.5,-284.639,22.5663
211.75,-288.1798,22.69168
212.0,-291.3114,22.82704
212.25,-291.9745,22.85962
212.5,-287.9459,22.69415
212.75,-281.027,22.39627
213.0,721.806,53.7021
213.25,721.698,53.6969
213.5,721.683,53.6994
213.75,721.701,53.6988
214.0,721.707,53.699299999999994
214.25,721.71,53.699299999999994
214.5,721.707,53.7015
214.75,12.76567,14.83782
215.0,12.766630000000001,14.84304
215.25,12.765509999999999,14.83748
215.5,12.76528,14.83635
215.75,12.765339999999998,14.836469999999998
216.0,12.76465,14.83292
216.25,12.76495,14.83444
216.5,12.76399,14.82954
216.75,12.76495,14.83431
217.0,12.765160000000002,14.83557
217.25,12.766259999999999,14.84106
217.5,12.767529999999999,14.847719999999999
