Hora_decimal,P_3f_S,Q_3f_S
0.0,936.259,130.1162
0.25,936.259,130.1162
0.5,917.289,121.66040000000001
0.75,926.938,122.2777
1.0,933.4269999999999,126.00900000000001
1.25,939.643,130.01119999999997
1.5,949.7350000000001,133.0877
1.75,938.638,127.21630000000002
2.0,938.577,126.2424
2.25,938.8620000000001,126.33520000000001
2.5,169.49790000000002,83.8231
2.75,168.2327,82.97219999999999
3.0,163.8425,82.599
3.25,164.4454,80.8953
3.5,172.4177,83.3815
3.75,171.4586,83.8387
4.0,170.61780000000002,86.0755
4.25,165.3674,83.7933
4.5,170.62099999999998,87.283
4.75,157.8766,81.6543
5.0,166.2949,81.9992
5.25,151.2706,74.2633
5.5,162.393,76.29039999999999
5.75,150.0033,75.5982
6.0,146.3978,74.9608
6.25,148.4379,75.2398
6.5,142.9032,73.57169999999999
6.75,139.0347,70.6581
7.0,137.93900000000002,72.516
7.25,138.77370000000002,71.7123
7.5,146.6925,76.6173
7.75,148.5749,75.6091
8.0,127.51239999999999,74.7353
8.25,124.75919999999999,74.3786
8.5,132.3345,77.3735
8.75,137.0378,77.4765
9.0,133.5408,74.235
9.25,137.30689999999998,75.8997
9.5,149.1184,80.7803
9.75,164.8902,87.8223
10.0,167.1616,87.37830000000001
10.25,162.523,86.01950000000001
10.5,133.2368,77.2257
10.75,133.1933,77.1925
11.0,144.018,78.9101
11.25,158.7714,86.6097
11.5,155.2149,83.0019
11.75,163.0139,83.7283
12.0,162.9148,84.1991
12.25,162.0496,83.9202
12.5,158.1802,83.3673
12.75,150.2181,80.9072
13.0,144.4036,80.2022
13.25,144.4228,82.3913
13.5,165.1669,86.27929999999999
13.75,173.8749,88.3018
14.0,161.8459,81.69059999999999
14.25,163.6124,80.4703
14.5,154.2541,77.7979
14.75,158.959,80.7189
15.0,165.0599,81.6588
15.25,155.97500000000002,76.9419
15.5,154.6246,82.22460000000001
15.75,163.3995,88.59960000000001
16.0,162.4082,85.414
16.25,184.0574,94.2756
16.5,170.96519999999998,85.0922
16.75,154.3178,79.7173
17.0,157.1408,79.26599999999999
17.25,152.2806,77.5617
17.5,157.64749999999998,79.5861
17.75,170.0981,80.0501
18.0,167.4761,80.4384
18.25,160.23919999999998,77.9448
18.5,167.1137,80.9379
18.75,158.3345,74.4631
19.0,160.4849,75.0723
19.25,162.487,76.0111
19.5,171.1064,77.2719
19.75,168.7709,78.6396
20.0,191.2632,85.4053
20.25,187.0076,81.9375
20.5,183.866,80.8066
20.75,179.3547,78.8677
21.0,168.2502,75.2076
21.25,173.78470000000002,74.7064
21.5,179.2361,78.8227
21.75,168.15019999999998,78.6577
22.0,188.18370000000002,86.1062
22.25,179.5709,82.5001
22.5,176.3183,83.6461
22.75,172.2755,80.8645
23.0,164.4878,77.4174
23.25,162.3415,78.2034
23.5,170.77609999999999,83.568
23.75,173.846,81.16329999999999
24.0,170.11700000000002,83.3269
24.25,171.1622,86.1961
