Hora_decimal,P_3f_S,Q_3f_S
0.0,5.25667,2.494794
0.25,5.25667,2.494794
0.5,4.10308,1.922187
0.75,4.78903,1.9333749999999998
1.0,5.31556,2.3072470000000003
1.25,5.835190000000001,2.5864890000000003
1.5,6.07347,2.65149
1.75,5.139049999999999,2.056799
2.0,5.08109,1.9832770000000002
2.25,5.40263,2.113809
2.5,5.2822700000000005,2.436963
2.75,5.28226,2.3814640000000002
3.0,4.84895,2.35128
3.25,4.932499999999999,2.193705
3.5,4.99757,2.1407030000000002
3.75,4.92956,2.165127
4.0,4.71685,2.3021719999999997
4.25,4.62653,2.2264150000000003
4.5,5.20932,2.696666
4.75,4.39034,2.239705
5.0,5.04911,2.298288
5.25,4.061240000000001,1.7466949999999999
5.5,4.745360000000001,1.8455179999999998
5.75,4.09838,1.85493
6.0,4.00583,1.885135
6.25,4.45766,1.9657749999999998
6.5,4.35884,1.977389
6.75,4.17233,1.906391
7.0,4.05671,1.907845
7.25,4.11035,1.915374
7.5,4.25003,2.019772
7.75,4.30703,1.9715699999999998
8.0,2.590705,1.85328
8.25,2.5676170000000003,1.908969
8.5,3.35229,2.274179
8.75,3.70446,2.3417719999999997
9.0,3.6356699999999997,2.0081049999999996
9.25,3.8063599999999997,2.00427
9.5,4.066549999999999,2.031586
9.75,5.01329,2.5224450000000003
10.0,5.09699,2.4722
10.25,4.94796,2.4686570000000003
10.5,3.07524,1.938338
10.75,3.09117,1.92969
11.0,3.99348,2.021899
11.25,4.88493,2.608463
11.5,4.25128,2.124031
11.75,4.6306400000000005,2.107882
12.0,4.66481,2.1110200000000003
12.25,4.502599999999999,2.045543
12.5,4.75832,2.2622780000000002
12.75,4.180400000000001,2.082317
13.0,3.7695,2.027223
13.25,3.6200200000000002,2.193639
13.5,4.75883,2.352398
13.75,5.14712,2.368102
14.0,4.30058,1.8738899999999998
14.25,4.46042,1.836703
14.5,4.37972,1.879516
14.75,4.80323,2.0909389999999997
15.0,5.11064,2.117393
15.25,4.671139999999999,1.857205
15.5,4.04054,2.046115
15.75,4.37285,2.376109
16.0,4.317690000000001,2.1562769999999998
16.25,5.92901,2.884615
16.5,5.1377,2.230827
16.75,4.369999999999999,1.913818
17.0,4.64275,1.8914309999999999
17.25,4.3178600000000005,1.806879
17.5,4.61453,1.946213
17.75,5.3543,1.865
18.0,4.88881,1.801133
18.25,4.48886,1.7699679999999998
18.5,4.889419999999999,1.873235
18.75,4.949330000000001,1.749111
19.0,4.9925,1.735847
19.25,5.0880600000000005,1.781876
19.5,5.40014,1.758022
19.75,4.868449999999999,1.768853
20.0,5.99126,1.9841980000000001
20.25,5.70455,1.7942040000000001
20.5,5.28763,1.663542
20.75,5.63463,1.7737290000000001
21.0,5.0588,1.7919809999999998
21.25,5.65536,1.811784
21.5,5.89631,2.0274710000000002
21.75,5.00912,1.950624
22.0,5.99831,2.30443
22.25,5.39522,2.060401
22.5,5.103260000000001,2.1291900000000004
22.75,5.1073,2.0517119999999998
23.0,4.82303,1.9291749999999999
23.25,4.6839200000000005,1.9924410000000001
23.5,5.2795700000000005,2.33945
23.75,5.57438,2.162095
24.0,4.56918,2.095712
24.25,4.75789,2.3471729999999997
24.5,4.54655,2.3865920000000003
24.75,4.44913,2.2891529999999998
25.0,5.58209,2.471209
25.25,5.53748,2.480895
25.5,5.21774,2.170794
25.75,5.21132,2.17506
26.0,5.86709,2.515326
26.25,5.27675,2.0629910000000002
26.5,5.72222,2.4962050000000002
26.75,5.25586,1.9586990000000002
27.0,4.96985,2.0829929999999997
27.25,4.79168,2.007505
27.5,4.83701,1.8890989999999999
27.75,4.18992,1.898478
28.0,4.62365,1.923426
28.25,5.01863,2.016166
28.5,4.59443,1.913405
28.75,4.61468,2.034186
29.0,4.24037,1.9647580000000002
29.25,4.28915,1.919035
29.5,5.51435,2.257977
29.75,4.33019,2.034654
30.0,4.54521,2.1817710000000003
30.25,4.78118,2.205733
30.5,5.06582,2.183999
30.75,5.4512,1.9714840000000002
31.0,8.591,2.532434
31.25,11.59448,2.1444020000000004
31.5,10.69412,2.654581
31.75,14.347940000000001,2.457777
32.0,12.940729999999999,2.1659829999999998
32.25,19.229879999999998,2.739738
32.5,19.998220000000003,3.48811
32.75,18.79958,3.4504799999999998
33.0,22.26242,2.497779
33.25,22.29824,2.666488
33.5,19.68671,1.978577
33.75,30.7898,2.256139
34.0,24.890549999999998,2.313834
34.25,23.85503,3.00593
34.5,19.938010000000002,2.948321
34.75,21.50573,2.2180999999999997
35.0,25.5453,3.61935
35.25,23.18895,2.723326
35.5,26.991210000000002,4.447
35.75,27.52487,4.57404
36.0,26.640810000000002,5.01044
36.25,26.81417,4.90548
36.5,21.77175,2.949288
36.75,20.66209,2.638048
37.0,22.66707,3.0577
37.25,17.575490000000002,2.971082
37.5,16.714,2.632429
37.75,19.44478,3.27924
38.0,14.05089,2.321372
38.25,13.260370000000002,2.46629
38.5,14.155809999999999,1.850231
38.75,15.17774,2.64934
39.0,13.754629999999999,2.463393
39.25,12.72552,2.577534
39.5,10.810820000000001,2.311004
39.75,10.522939999999998,1.9484720000000002
40.0,11.34114,2.035027
40.25,10.72971,2.305728
40.5,10.03271,1.9951340000000002
40.75,9.89388,2.526583
41.0,7.45839,1.9200459999999997
41.25,10.066799999999999,2.7318480000000003
41.5,7.33474,1.974793
41.75,6.441180000000001,1.916219
42.0,5.95077,2.01803
42.25,5.77518,1.854068
42.5,5.89143,1.936805
42.75,6.30179,2.0157760000000002
43.0,6.18335,1.973805
43.25,6.09999,1.9948199999999998
43.5,6.115360000000001,2.023402
43.75,5.60908,1.847772
44.0,6.46787,1.837815
44.25,6.10773,1.7114250000000002
44.5,6.52727,1.753096
44.75,6.13172,1.6959840000000002
45.0,6.98794,1.757988
45.25,6.793340000000001,2.010492
45.5,6.4452300000000005,2.304754
45.75,6.39565,2.247576
46.0,5.51539,2.3569459999999998
46.25,6.86124,2.521083
46.5,5.91328,2.210407
46.75,5.10607,1.9228720000000001
47.0,6.189259999999999,2.096488
47.25,6.23981,2.553849
47.5,5.94278,2.161024
47.75,6.44582,2.439521
48.0,5.98894,2.336666
48.25,5.54918,2.0579840000000003
48.5,5.45597,1.990702
48.75,5.530189999999999,2.112589
49.0,5.36039,2.2230939999999997
49.25,6.58731,2.60312
49.5,6.75943,2.671162
49.75,5.25862,2.335167
50.0,6.53063,2.1214000000000004
50.25,6.3164,2.621804
50.5,7.01751,2.778828
50.75,5.807359999999999,2.484082
51.0,6.22788,2.040644
51.25,5.242970000000001,1.9034719999999998
51.5,5.69783,1.941949
51.75,5.88329,1.8407390000000001
52.0,5.26364,1.941065
52.25,5.72756,2.201432
52.5,5.80661,2.386007
52.75,5.4043399999999995,2.04802
53.0,6.01778,2.235437
53.25,4.82505,2.011531
53.5,5.30015,2.146017
53.75,5.021599999999999,2.217606
54.0,5.6384,2.7018269999999998
54.25,5.60414,2.516789
54.5,5.23928,2.037485
54.75,6.37984,2.444758
55.0,9.12513,2.399146
55.25,11.549790000000002,2.455356
55.5,11.567870000000001,2.39576
55.75,14.813509999999997,2.934783
56.0,13.364989999999999,2.323199
56.25,15.58955,2.612483
56.5,19.39996,3.79629
56.75,17.585729999999998,2.6966900000000003
57.0,18.65083,2.744163
57.25,17.95805,2.260157
57.5,19.626839999999998,2.4728019999999997
57.75,20.53461,2.4280280000000003
58.0,19.36513,2.414993
58.25,22.43402,3.43728
58.5,18.76062,4.13061
58.75,18.80873,3.11067
59.0,21.76718,3.8085500000000003
59.25,24.813109999999998,2.620178
59.5,22.38458,3.9737
59.75,23.4545,4.2485
60.0,22.12046,4.08413
60.25,22.07016,3.14726
60.5,25.556350000000002,3.9115800000000003
60.75,20.71688,4.01976
61.0,16.5474,1.804812
61.25,15.26594,3.1279600000000003
61.5,17.41844,3.6324500000000004
61.75,16.54739,3.10502
62.0,17.85975,2.050761
62.25,10.24406,2.022414
62.5,9.78249,1.842453
62.75,10.09124,2.2090379999999996
63.0,10.17241,2.171936
63.25,10.28212,2.314623
63.5,11.85371,1.97207
63.75,11.33492,2.480415
64.0,9.507480000000001,2.193296
64.25,10.70225,2.346858
64.5,10.10002,2.389843
64.75,8.997869999999999,2.4196099999999996
65.0,8.05662,2.047362
65.25,6.630930000000001,2.089327
65.5,6.725579999999999,1.991859
65.75,6.10871,1.955514
66.0,6.79543,1.9593509999999998
66.25,6.71687,1.9490299999999998
66.5,6.216889999999999,1.8145729999999998
66.75,6.160290000000001,1.779576
67.0,6.4788,1.8284989999999999
67.25,5.48391,1.942724
67.5,6.54393,1.933652
67.75,6.06064,2.1975490000000004
68.0,5.73771,1.8757460000000004
68.25,6.457559999999999,2.002675
68.5,6.47288,2.116178
68.75,5.98869,1.895389
69.0,6.21431,1.9094419999999999
69.25,5.26964,1.8243200000000002
69.5,6.15468,1.927458
69.75,5.273420000000001,1.8915140000000001
70.0,5.11731,1.884296
70.25,6.060549999999999,2.03939
70.5,5.5671800000000005,1.992474
70.75,4.79671,1.9575669999999998
71.0,4.9081399999999995,2.073326
71.25,5.81741,2.133381
71.5,4.90277,2.106191
71.75,5.00258,2.0949720000000003
72.0,5.48567,2.191172
72.25,5.17049,2.060752
72.5,4.74773,1.9566780000000001
72.75,4.64846,2.233675
73.0,5.0987,2.024999
73.25,5.27579,2.002727
73.5,4.785679999999999,2.011481
73.75,6.30452,2.599547
74.0,6.05462,2.647621
74.25,5.385809999999999,2.363295
74.5,4.499359999999999,2.0317819999999998
74.75,6.04718,2.679237
75.0,4.74236,2.4583909999999998
75.25,4.80551,2.209316
75.5,4.49327,2.133112
75.75,5.34122,2.2359720000000003
76.0,4.42952,2.046707
76.25,4.6448,2.032092
76.5,4.57455,2.2398089999999997
76.75,4.4321600000000005,2.231524
77.0,4.91207,2.397278
77.25,5.43091,2.573386
77.5,5.38034,2.3359639999999997
77.75,4.32374,1.97496
78.0,4.3968799999999995,1.998536
78.25,4.23648,1.986643
78.5,4.69931,2.254097
78.75,4.74236,2.281346
79.0,4.3501,2.043053
79.25,4.5854,2.064237
79.5,5.075,2.426483
79.75,4.60793,2.077242
80.0,4.09556,2.384042
80.25,3.8846,1.9478429999999998
80.5,3.9720899999999997,2.055081
80.75,4.48463,2.1503319999999997
81.0,5.01737,2.236935
81.25,5.25605,2.297064
81.5,5.3399600000000005,2.5299000000000005
81.75,5.6782699999999995,2.487565
82.0,5.45273,2.2934270000000003
82.25,5.45591,2.308331
82.5,4.0219000000000005,2.24079
82.75,4.12532,2.276116
83.0,4.991169999999999,2.526633
83.25,5.48582,2.565658
83.5,5.24045,2.2862
83.75,4.92101,2.274045
84.0,4.8954200000000005,2.222289
84.25,4.75334,2.196427
84.5,4.6027700000000005,2.224718
84.75,5.49526,2.700932
85.0,3.70889,2.064154
85.25,3.65634,1.942526
85.5,4.40015,2.054112
85.75,5.31485,2.304453
86.0,5.57759,2.533299
86.25,5.853529999999999,2.515559
86.5,4.779529999999999,2.235629
86.75,5.68349,2.4228639999999997
87.0,4.96394,2.241324
87.25,4.68515,1.9621139999999997
87.5,4.05921,1.9684560000000002
87.75,4.77284,2.589394
88.0,5.28377,2.099808
88.25,4.81937,2.011882
88.5,4.717700000000001,1.956807
88.75,4.7238999999999995,1.920849
89.0,4.56211,1.811678
89.25,5.00975,1.781136
89.5,5.26748,1.7834560000000002
89.75,5.97219,1.88
90.0,6.71125,1.9708290000000002
90.25,4.68314,1.702423
90.5,5.02862,1.799826
90.75,5.91653,2.190696
91.0,5.43079,2.136314
91.25,5.42366,2.0513470000000003
91.5,4.93057,1.954619
91.75,5.63733,2.187282
92.0,6.03311,2.2027270000000003
92.25,5.58377,2.017238
92.5,5.51339,2.1003760000000002
92.75,4.91312,1.9773040000000002
93.0,5.65526,2.204687
93.25,5.04533,2.1221579999999998
93.5,5.59328,2.2417369999999996
93.75,5.59655,2.3459369999999997
94.0,5.47838,2.243971
94.25,5.04494,2.084221
94.5,5.630269999999999,2.270913
94.75,5.78822,2.245453
95.0,5.32016,2.091115
95.25,4.9674499999999995,2.234391
95.5,5.41274,2.316974
95.75,5.18273,2.204659
96.0,5.46491,2.4539980000000003
96.25,4.692970000000001,2.299657
96.5,4.75703,2.21754
96.75,4.95695,2.193756
97.0,5.78843,2.757898
97.25,4.78673,2.2490360000000003
97.5,5.21609,2.287418
97.75,5.878360000000001,2.7372479999999997
98.0,5.68591,2.597871
98.25,5.99186,2.523413
98.5,5.18381,2.3081509999999996
98.75,4.89032,1.971888
99.0,5.62922,2.567832
99.25,4.79531,2.119742
99.5,4.64013,2.055451
99.75,4.6441799999999995,2.150902
100.0,4.49234,2.549918
100.25,4.73597,2.347328
100.5,4.24596,2.21649
100.75,4.2189700000000006,2.20773
101.0,4.3993899999999995,2.172654
101.25,5.39536,2.860688
101.5,4.73582,2.188838
101.75,4.4060299999999994,1.98511
102.0,4.677289999999999,2.029274
102.25,4.86438,2.311893
102.5,4.74596,2.138242
102.75,4.695169999999999,2.323608
103.0,4.42559,2.064278
103.25,4.966419999999999,2.55719
103.5,4.60139,2.188602
103.75,5.214849999999999,2.4955860000000003
104.0,3.62523,2.3478820000000002
104.25,3.92785,2.481345
104.5,4.30234,2.5539940000000003
104.75,4.089169999999999,2.9829660000000002
105.0,4.89926,2.5783940000000003
105.25,4.93991,2.519347
105.5,4.9335,2.490757
105.75,5.3177,2.3277550000000002
106.0,5.442419999999999,2.683693
106.25,5.42903,2.640694
106.5,3.7771100000000004,2.178357
106.75,4.56527,2.638465
107.0,4.94971,2.868916
107.25,4.90262,2.1317250000000003
107.5,5.13172,2.3104880000000003
107.75,5.826230000000001,2.472563
108.0,5.55908,2.2683780000000002
108.25,4.87404,2.1585919999999996
108.5,4.77824,2.064792
108.75,4.61399,2.173317
109.0,4.23306,2.460932
109.25,4.49581,2.463866
109.5,5.030329999999999,2.502541
109.75,4.79251,2.3339689999999997
110.0,5.2049900000000004,2.078312
110.25,5.426869999999999,2.483601
110.5,4.81994,2.246579
110.75,5.88452,2.413997
111.0,5.68145,2.368417
111.25,4.86967,2.02731
111.5,4.8755500000000005,2.557083
111.75,4.35842,2.062998
112.0,5.087479999999999,2.182634
112.25,4.56161,1.9291770000000001
112.5,4.47896,1.864805
112.75,4.649570000000001,1.8472689999999998
113.0,4.78799,1.818587
113.25,4.59076,1.721574
113.5,6.0004100000000005,2.0042850000000003
113.75,4.8116900000000005,1.8733879999999998
114.0,5.15443,1.7831769999999998
114.25,6.38894,2.103036
