Hora_decimal,P_3f_S,Q_3f_S
86.25,61.021,32.451800000000006
86.5,57.8647,31.3562
86.75,59.3935,31.7986
87.0,58.424499999999995,31.0586
87.25,57.5059,30.2635
87.5,51.0982,29.9805
87.75,53.3617,32.2892
88.0,55.588899999999995,30.5074
88.25,55.2919,29.913020000000003
88.5,54.415600000000005,29.502580000000002
88.75,55.3966,29.57262
89.0,56.52420000000001,28.954
89.25,57.9948,28.26356
89.5,59.2786,28.27015
89.75,60.680200000000006,28.22987
90.0,62.053000000000004,28.04913
90.25,56.267500000000005,27.817
90.5,55.403499999999994,28.09205
90.75,57.3985,29.452009999999998
91.0,57.9895,30.349899999999998
91.25,57.93599999999999,29.94415
91.5,56.962599999999995,29.61576
91.75,57.709,30.190600000000003
92.0,62.9265,30.4366
92.25,60.2188,29.46844
92.5,59.95830000000001,30.271900000000002
92.75,58.534,30.1177
93.0,61.4791,31.1738
93.25,59.532399999999996,31.098200000000002
93.5,60.577,31.4317
93.75,60.9895,32.2222
94.0,59.4577,31.525399999999998
94.25,58.554700000000004,30.8446
94.5,58.459900000000005,30.9127
94.75,59.192499999999995,30.781200000000002
95.0,58.9705,30.9069
95.25,57.0379,31.5437
95.5,59.880700000000004,32.3327
95.75,60.8843,32.4092
96.0,58.7818,32.8654
96.25,56.308899999999994,32.3385
96.5,55.018,31.21
96.75,55.1866,31.491
97.0,58.467699999999994,33.6344
97.25,56.6395,32.5054
97.5,57.9811,32.3635
97.75,59.547200000000004,33.3491
98.0,58.1129,32.8429
98.25,59.0486,32.8246
98.5,56.9975,31.9133
98.75,56.6455,31.118499999999997
99.0,56.353899999999996,32.8567
99.25,53.3843,31.2031
99.5,53.425,31.0912
99.75,53.8757,31.7977
100.0,53.467200000000005,33.2428
100.25,53.6572,32.4277
100.5,49.466800000000006,31.7429
100.75,49.128400000000006,31.302500000000002
101.0,50.8594,32.1913
101.25,52.79509999999999,33.7609
101.5,51.214000000000006,31.0333
101.75,48.6905,29.40154
102.0,49.9615,29.89935
102.25,51.07939999999999,30.811300000000003
102.5,50.438500000000005,30.4645
102.75,49.956,31.156000000000002
103.0,49.456199999999995,30.3682
103.25,50.04,32.0116
103.5,50.8299,31.043499999999998
103.75,54.088300000000004,32.922399999999996
104.0,42.5326,31.9876
104.25,43.932500000000005,32.2737
104.5,47.4123,32.902499999999996
104.75,48.187200000000004,34.0078
105.0,52.5043,33.2911
105.25,53.223,33.5152
105.5,57.7886,33.436
105.75,61.4483,33.549099999999996
106.0,58.3724,34.0721
106.25,57.528299999999994,33.8545
106.5,45.374700000000004,31.6717
106.75,48.2513,33.3714
107.0,52.3041,34.5243
107.25,56.3803,31.8058
107.5,57.316,32.8425
107.75,61.746100000000006,33.2225
108.0,61.143299999999996,32.3113
108.25,58.4126,32.606899999999996
108.5,57.256699999999995,32.2773
108.75,56.2058,32.2343
109.0,46.8729,32.134
109.25,49.804,32.318799999999996
109.5,54.451800000000006,32.6944
109.75,55.5257,32.6536
110.0,61.4974,31.5374
110.25,57.699400000000004,32.797200000000004
110.5,58.48480000000001,31.483400000000003
110.75,62.356300000000005,32.187200000000004
111.0,61.0363,31.8196
111.25,57.4489,30.6928
111.5,52.8661,32.121
111.75,52.303000000000004,30.3592
112.0,54.072700000000005,30.6057
112.25,55.9079,30.034
112.5,54.346,29.25105
112.75,56.5075,29.385199999999998
113.0,56.60080000000001,28.9925
113.25,57.252300000000005,28.259149999999998
113.5,61.3918,29.337090000000003
113.75,59.2696,28.969280000000005
114.0,59.816199999999995,28.599380000000004
114.25,61.47070000000001,29.10389
114.5,55.9693,27.90044
114.75,57.045700000000004,28.5886
115.0,55.88889999999999,28.66357
115.25,55.703199999999995,27.835069999999998
115.5,57.12429999999999,28.135859999999997
115.75,57.738699999999994,28.59171
116.0,61.5556,27.99993
116.25,60.8203,26.916689999999996
116.5,60.1009,26.880580000000002
116.75,60.6337,27.66541
117.0,61.15990000000001,27.65927
117.25,63.0154,27.71649
117.5,62.109500000000004,27.7327
117.75,62.7222,27.918389999999995
118.0,60.9686,28.09823
118.25,61.8521,27.70747
118.5,56.0497,27.08054
118.75,55.781499999999994,27.263820000000003
119.0,59.611000000000004,28.59368
119.25,56.795500000000004,27.89694
119.5,58.32639999999999,29.009710000000002
119.75,60.502900000000004,30.0779
120.0,55.3453,29.16995
120.25,55.5985,29.59915
120.5,52.51129999999999,29.31026
120.75,53.3071,29.355040000000002
121.0,56.203599999999994,30.491999999999997
121.25,57.328300000000006,31.0107
121.5,57.9298,30.872500000000002
121.75,56.494,30.272199999999998
122.0,57.2572,29.594319999999996
122.25,55.4867,29.669760000000004
122.5,55.181200000000004,29.84806
122.75,58.464800000000004,31.3508
123.0,53.3545,29.72755
123.25,53.157399999999996,29.644640000000003
123.5,53.2378,28.45203
123.75,53.426199999999994,28.39507
124.0,55.3909,28.97203
124.25,54.553000000000004,29.03358
124.5,49.3684,27.8286
124.75,50.2774,27.801450000000003
125.0,51.1147,27.704539999999998
125.25,51.831100000000006,27.86911
125.5,52.86579999999999,28.16268
125.75,48.163900000000005,28.68065
126.0,52.10340000000001,29.08141
126.25,51.8074,28.17999
126.5,51.9574,29.356740000000002
126.75,51.6094,29.09368
127.0,64.2576,27.80791
127.25,79.3611,29.200969999999998
127.5,91.8409,30.0637
127.75,101.79389999999998,30.5226
128.0,96.62070000000001,30.2181
128.25,107.4844,31.377000000000002
128.5,119.2183,34.2539
128.75,124.9061,34.6507
129.0,143.4563,33.3142
129.25,159.1189,35.4702
129.5,153.7835,33.485200000000006
129.75,148.6436,35.097699999999996
130.0,145.5524,35.026
130.25,160.71370000000002,36.06529999999999
130.5,143.7446,33.4024
130.75,151.80110000000002,33.1939
131.0,167.7197,36.7722
131.25,159.2593,32.6534
131.5,170.3777,36.2177
131.75,155.8713,38.471
132.0,148.7858,37.6721
132.25,150.23059999999998,38.4487
132.5,140.57139999999998,38.798500000000004
132.75,136.1241,36.819500000000005
133.0,121.26079999999999,33.5516
133.25,118.8127,33.3515
133.5,130.1158,37.7208
133.75,121.91,33.9658
134.0,116.7594,33.203500000000005
134.25,112.86070000000001,31.4758
134.5,111.3912,30.6098
134.75,107.2193,31.403099999999995
135.0,107.5332,30.4362
135.25,106.2037,32.214600000000004
135.5,94.66329999999999,30.7577
135.75,97.71340000000001,31.3947
136.0,99.00410000000001,30.834899999999998
136.25,93.943,29.339059999999996
136.5,92.3901,31.662800000000004
136.75,89.6132,31.8587
137.0,79.4769,29.22051
137.25,80.1574,30.5269
137.5,71.98140000000001,29.278399999999998
137.75,74.26129999999999,29.09494
138.0,-256.025,37.847300000000004
138.25,-252.568,37.5552
138.5,-249.8167,37.0296
138.75,-241.5827,36.5999
139.0,-234.5351,35.9722
139.25,-224.9176,35.3538
139.5,-223.04859999999996,35.2068
139.75,-228.4271,35.2485
140.0,-225.14170000000001,36.0432
140.25,-220.5679,35.1725
140.5,-222.7552,35.0997
140.75,-222.71979999999996,34.882000000000005
141.0,778.778,67.4402
141.25,779.7059999999999,67.4567
141.5,778.872,68.13
141.75,779.9999999999999,68.3307
142.0,777.8599999999999,68.36149999999999
142.25,776.1179999999999,68.29060000000001
142.5,787.7940000000001,68.9025
142.75,56.3566,28.027459999999998
143.0,58.8802,28.82128
143.25,60.1768,30.710700000000003
143.5,60.4303,29.86136
143.75,59.3146,29.942709999999998
144.0,56.315799999999996,29.59536
144.25,57.8543,28.97094
144.5,57.2514,30.0187
144.75,54.601,29.14089
145.0,55.32490000000001,30.075000000000003
145.25,54.4861,29.78706
145.5,54.8293,30.5344
145.75,56.468500000000006,30.4054
146.0,55.900499999999994,31.4953
146.25,57.5938,30.885399999999997
146.5,56.577299999999994,30.9238
146.75,55.2085,30.6214
147.0,53.7482,30.291400000000003
147.25,56.883399999999995,32.7529
147.5,52.5407,30.061
147.75,51.7666,29.856990000000003
148.0,51.72789999999999,30.1184
148.25,51.8881,30.2602
148.5,51.0649,30.079900000000002
148.75,51.404799999999994,30.755499999999998
149.0,50.5531,30.582500000000003
149.25,51.972699999999996,30.5437
149.5,52.42,31.8616
149.75,47.3727,30.9159
150.0,47.182199999999995,30.8005
150.25,51.1738,31.513
150.5,49.06179999999999,29.631700000000002
150.75,53.3338,28.59207
151.0,65.872,29.18501
151.25,70.3955,30.743299999999998
151.5,89.6139,32.0954
151.75,87.0514,33.0827
152.0,95.8317,32.749399999999994
152.25,108.1516,31.335900000000002
152.5,117.9897,34.6279
152.75,122.8408,34.898399999999995
153.0,124.4032,33.9149
153.25,134.9819,33.05159999999999
153.5,149.0816,35.1568
153.75,151.6481,36.4013
154.0,141.80349999999999,34.5757
154.25,148.2776,37.1944
154.5,136.3678,34.5774
154.75,152.08190000000002,37.0025
155.0,150.9092,33.2243
155.25,164.651,37.2114
155.5,154.073,37.1449
155.75,150.0809,37.6306
156.0,145.03289999999998,36.6492
156.25,157.1596,37.5073
156.5,131.2679,38.5216
156.75,133.6131,36.7173
157.0,121.5338,33.6311
157.25,136.966,36.81400000000001
157.5,112.7185,35.1953
157.75,123.76480000000001,40.527100000000004
158.0,114.6396,35.3556
158.25,117.0727,36.388400000000004
158.5,109.738,35.2486
158.75,116.74529999999999,34.510400000000004
159.0,113.1052,35.244499999999995
159.25,113.03820000000002,33.0054
159.5,104.629,33.4416
159.75,99.32770000000001,31.4232
160.0,96.4961,33.0008
160.25,102.476,32.012100000000004
160.5,93.8378,31.9202
160.75,89.46600000000001,31.352000000000004
161.0,85.16040000000001,31.7972
161.25,84.2379,30.847700000000003
161.5,86.6023,31.5995
161.75,77.2565,32.6089
162.0,-268.177,41.1184
162.25,-257.8025,40.082300000000004
162.5,-251.9327,38.7446
162.75,-243.92379999999997,39.0554
163.0,-233.9006,38.0537
163.25,-227.20309999999998,37.6311
163.5,-221.50509999999997,37.5039
163.75,-226.29249999999996,36.3831
164.0,-223.9817,36.3435
164.25,-223.4774,35.658300000000004
164.5,-223.6067,35.369
164.75,-222.7876,35.6822
165.0,779.4079999999999,67.60560000000001
165.25,777.342,69.07169999999999
165.5,778.548,70.0257
165.75,775.3549999999999,68.7813
166.0,776.627,69.0815
166.25,775.442,70.019
166.5,772.67,69.8221
166.75,58.800700000000006,29.87207
167.0,62.122,32.0586
167.25,62.025099999999995,32.2288
167.5,63.6332,32.6017
167.75,60.9003,31.9174
168.0,57.5131,30.801
168.25,57.790000000000006,31.2805
168.5,55.1719,31.192
168.75,55.023700000000005,30.801399999999997
169.0,55.672900000000006,31.4043
169.25,54.895300000000006,30.939999999999998
169.5,57.9919,32.121700000000004
169.75,58.2469,34.582899999999995
170.0,61.394200000000005,34.5443
170.25,58.9872,33.1173
170.5,57.5647,33.8184
170.75,56.654799999999994,33.1152
171.0,55.1666,32.9959
171.25,56.4568,33.265
171.5,57.0667,33.7095
171.75,54.483999999999995,34.0426
172.0,57.059200000000004,35.273799999999994
172.25,55.393,33.8269
172.5,53.535399999999996,33.3904
172.75,51.1702,32.5222
173.0,53.531499999999994,32.9934
173.25,53.188599999999994,33.1258
173.5,55.2052,35.0857
173.75,51.3918,34.1141
174.0,52.06699999999999,31.383699999999997
174.25,50.8402,30.6196
174.5,51.46719999999999,30.821199999999997
174.75,54.0469,30.5029
175.0,65.0155,29.39153
175.25,70.3118,28.45442
175.5,74.8832,30.9169
175.75,78.76490000000001,31.4022
176.0,77.0502,29.898220000000002
176.25,95.9619,36.2875
176.5,98.27529999999999,32.9458
176.75,108.56209999999999,33.047
177.0,134.3345,35.3675
177.25,125.7099,34.711
177.5,138.52609999999999,34.8497
177.75,137.4743,34.4235
178.0,126.7017,32.247600000000006
178.25,129.31369999999998,30.783299999999997
178.5,136.5718,29.26139
178.75,130.13729999999998,31.455899999999996
179.0,130.8872,29.887749999999997
179.25,133.3778,31.231499999999997
179.5,140.663,36.025
179.75,138.2252,36.1963
180.0,134.0292,35.0612
180.25,138.56640000000002,35.046
180.5,126.1739,35.0784
180.75,135.96200000000002,34.0498
181.0,123.0799,33.1077
181.25,126.2729,30.5491
181.5,123.0299,31.640500000000003
181.75,115.5315,32.4349
182.0,113.8792,30.793999999999997
182.25,111.9154,30.7935
182.5,113.1112,32.5648
182.75,120.4435,35.6824
183.0,119.4889,31.800199999999997
183.25,116.7336,30.8951
183.5,108.6823,30.4923
183.75,99.0811,30.698300000000003
184.0,102.34339999999999,31.573500000000003
184.25,98.2868,31.489400000000003
184.5,94.3895,30.7454
184.75,90.7751,30.9925
185.0,77.5108,28.40148
185.25,78.9205,29.16981
185.5,72.9952,31.375299999999996
185.75,69.524,31.789700000000003
186.0,-271.5618,43.9225
186.25,-262.11440000000005,42.814800000000005
186.5,-261.2166,41.7302
186.75,-257.0867,40.1375
187.0,-242.3614,41.2939
187.25,-233.27509999999998,39.211800000000004
187.5,-226.19410000000002,38.7588
187.75,-228.4415,38.1493
188.0,-236.6915,38.0588
188.25,-233.13139999999999,37.3902
188.5,-234.81220000000002,38.0892
188.75,-234.144,38.5124
189.0,762.602,67.6317
189.25,760.6700000000001,66.7404
189.5,762.117,67.3012
189.75,762.219,67.1458
190.0,772.7940000000001,68.9017
190.25,774.558,68.4682
190.5,772.1479999999999,68.9775
190.75,57.0463,31.2412
191.0,57.484700000000004,30.406000000000002
191.25,58.5022,31.647599999999997
191.5,55.3788,31.064700000000002
191.75,56.814099999999996,32.6349
192.0,54.618700000000004,32.26
192.25,53.56020000000001,32.7214
192.5,52.0,32.6017
192.75,50.203900000000004,30.5219
193.0,51.1574,30.9914
193.25,55.893100000000004,33.5245
193.5,54.927099999999996,33.1117
193.75,55.2946,33.054100000000005
194.0,54.1967,33.2902
194.25,53.518,33.1657
194.5,53.144499999999994,32.521100000000004
194.75,56.61189999999999,32.5563
195.0,51.129999999999995,30.2038
195.25,50.9233,29.71922
195.5,50.3056,29.37393
195.75,52.0371,31.195100000000004
196.0,52.138400000000004,31.3598
196.25,50.4949,30.963700000000003
196.5,48.1939,29.708750000000002
196.75,48.08560000000001,29.63774
197.0,48.7045,29.924460000000003
197.25,49.289199999999994,30.049099999999996
197.5,51.49720000000001,31.5655
197.75,45.8103,30.8831
198.0,48.0508,32.2822
198.25,46.1017,30.8458
198.5,48.4825,31.465899999999998
198.75,49.4229,30.788200000000003
199.0,61.8728,30.8889
199.25,67.50479999999999,31.3811
199.5,77.6084,30.516000000000002
199.75,82.85130000000001,30.9904
200.0,79.1297,30.500799999999998
200.25,90.339,31.0745
200.5,100.36329999999998,33.3031
200.75,104.1748,31.71
201.0,105.1895,32.7023
201.25,130.3375,34.2693
201.5,122.03119999999998,33.4443
201.75,118.8919,31.7729
202.0,112.2577,33.9557
202.25,120.1643,34.3321
202.5,113.315,32.644800000000004
202.75,124.4804,34.4126
203.0,125.4938,31.3746
203.25,115.0124,32.9042
203.5,131.834,35.366400000000006
203.75,129.3785,36.1314
204.0,129.9182,33.843500000000006
204.25,123.3835,36.1803
204.5,123.3602,31.6721
204.75,120.19489999999999,33.2979
205.0,118.3968,32.8946
205.25,108.04480000000001,33.7162
205.5,121.59370000000001,36.6309
205.75,114.79129999999999,30.9675
206.0,124.1269,32.217
206.25,109.5625,32.0163
206.5,104.2998,31.0149
206.75,104.2087,31.0372
207.0,105.7601,29.78398
207.25,112.8811,30.72
207.5,94.51870000000001,30.7549
207.75,98.67339999999999,31.4187
208.0,95.4208,31.2211
208.25,99.82390000000001,32.1449
208.5,94.2283,31.3804
208.75,87.3766,30.857300000000002
209.0,82.0047,30.5821
209.25,73.9554,28.516199999999998
209.5,75.7918,30.838900000000002
209.75,69.3752,28.80405
210.0,-292.06800000000004,40.6243
210.25,-280.70090000000005,39.5621
210.5,-271.3219,39.0934
210.75,-263.2893,38.3427
211.0,-255.34300000000002,38.1728
211.25,-246.7549,37.2555
211.5,-241.19349999999997,36.9033
211.75,-243.7769,36.356300000000005
212.0,-245.6975,35.623000000000005
212.25,-243.6652,36.4461
212.5,-238.86139999999997,35.656400000000005
212.75,-234.77870000000001,35.956900000000005
213.0,766.791,65.8286
213.25,768.846,66.711
213.5,766.7429999999999,67.2564
213.75,767.781,67.4899
214.0,767.7439999999999,68.5658
214.25,765.905,68.3874
214.5,763.1659999999999,67.3727
214.75,53.7659,28.892030000000002
215.0,55.8634,29.680880000000002
215.25,54.162099999999995,30.346600000000002
215.5,56.581,30.6855
215.75,58.8572,31.237499999999997
216.0,54.8329,30.951
216.25,56.9044,31.749000000000002
216.5,52.7998,31.0539
216.75,52.1794,30.6241
217.0,54.9501,32.2209
217.25,52.2017,31.529600000000002
217.5,54.0248,30.134500000000003
217.75,53.3429,30.9378
218.0,53.9495,30.328000000000003
218.25,54.408100000000005,31.8986
218.5,52.03359999999999,30.578899999999997
218.75,51.1381,31.112099999999998
219.0,52.336,32.1539
219.25,52.588300000000004,33.141400000000004
219.5,49.3567,31.3406
219.75,51.706599999999995,31.7567
220.0,48.1027,29.307029999999997
220.25,48.81009999999999,28.94075
220.5,45.517,29.29484
220.75,46.3588,29.99597
221.0,46.7785,28.764919999999996
