Hora_decimal,P_3f_S,Q_3f_S
0.0,776.235,59.310100000000006
0.25,776.235,59.310100000000006
0.5,776.142,59.28789999999999
0.75,776.139,59.2882
1.0,776.145,59.28659999999999
1.25,776.121,59.28880000000001
1.5,776.151,59.2885
1.75,776.145,59.286100000000005
2.0,776.154,59.2814
2.25,776.134,59.280699999999996
2.5,12.77572,14.88983
2.75,12.775870000000001,14.890949999999998
3.0,12.77488,14.885750000000002
3.25,12.775360000000001,14.888289999999998
3.5,12.775300000000001,14.88796
3.75,12.7744,14.883379999999999
4.0,12.774150000000002,14.882000000000001
4.25,12.77347,14.878600000000002
4.5,12.773489999999999,14.878600000000002
4.75,12.77449,14.883619999999999
5.0,12.77704,14.89666
5.25,12.77899,14.90681
5.5,12.78112,14.913319999999999
5.75,12.78294,14.92271
6.0,12.784580000000002,14.9313
6.25,12.784209999999998,14.929519999999998
6.5,12.78427,14.929670000000002
6.75,12.78411,14.9289
7.0,12.78388,14.92776
7.25,12.78361,14.92634
7.5,12.783009999999999,14.92324
7.75,12.78283,14.92238
8.0,12.78219,14.919
8.25,12.78226,14.9192
8.5,12.80155,14.926409999999999
8.75,12.8203,14.93075
9.0,12.84133,14.94677
9.25,12.863140000000001,14.95779
9.5,12.885940000000002,14.96918
9.75,12.91005,14.98264
10.0,12.933979999999998,14.99058
10.25,12.94291,14.995049999999999
10.5,12.95083,14.999
10.75,12.95989,15.003979999999999
11.0,12.969260000000002,15.00627
11.25,12.981069999999999,15.011579999999999
11.5,12.9937,15.02147
11.75,13.00387,15.018650000000001
12.0,13.01527,15.021859999999998
12.25,13.02742,15.029179999999998
12.5,13.037279999999999,15.02909
12.75,13.04833,15.035359999999999
13.0,13.059070000000002,15.035240000000002
13.25,13.064409999999999,15.04422
13.5,13.06906,15.049800000000001
13.75,13.07293,15.046680000000002
14.0,13.07809,15.05492
14.25,13.076799999999999,15.048380000000002
14.5,13.077639999999999,15.04785
14.75,13.08028,15.052310000000002
15.0,13.08025,15.04757
15.25,13.067590000000001,15.042119999999999
15.5,13.05442,15.03437
15.75,13.040109999999999,15.02066
16.0,13.02862,15.01209
16.25,13.03144,15.003710000000002
16.5,13.038260000000001,15.011030000000002
16.75,13.044609999999999,15.02054
17.0,13.051089999999999,15.02633
17.25,13.03975,15.023279999999998
17.5,13.028649999999999,15.021439999999998
17.75,13.016020000000001,15.01643
18.0,13.003060000000001,15.00506
18.25,12.988,15.001100000000001
18.5,12.96943,14.98856
18.75,12.95056,14.98354
19.0,12.92926,14.97542
19.25,12.903839999999999,14.96433
19.5,12.87595,14.94989
19.75,12.84714,14.926170000000003
20.0,12.817989999999998,14.905149999999999
20.25,12.8167,14.902940000000001
20.5,12.815830000000002,14.90299
20.75,12.813849999999999,14.901970000000002
21.0,12.81295,14.902069999999998
21.25,12.80959,14.903120000000001
21.5,12.8041,14.89346
21.75,12.79963,14.88881
22.0,12.79567,14.88684
22.25,12.78709,14.884039999999999
22.5,12.775749999999999,14.876449999999998
22.75,12.77394,14.88078
23.0,12.77398,14.881229999999999
23.25,12.7732,14.877200000000002
23.5,12.773890000000002,14.88064
23.75,12.773950000000001,14.88092
