Hora_decimal,P_3f_S,Q_3f_S
0.0,546.183,180.6294
0.25,546.183,180.6294
0.5,558.741,182.3323
0.75,559.527,184.2124
1.0,550.602,173.76659999999998
1.25,543.4979999999999,178.5267
1.5,532.365,172.3619
1.75,537.163,175.0115
2.0,526.422,170.7567
2.25,534.2550000000001,173.32049999999998
2.5,541.264,174.4638
2.75,537.058,174.0713
3.0,552.8299999999999,185.4237
3.25,546.9830000000001,185.708
3.5,545.569,184.4582
3.75,552.9110000000001,191.3063
4.0,556.1949999999999,191.3931
4.25,567.554,195.8034
4.5,553.681,202.9452
4.75,564.027,199.72820000000002
5.0,540.836,177.305
5.25,540.059,165.56629999999998
5.5,493.937,161.447
5.75,458.13100000000003,160.3948
6.0,432.049,154.4998
6.25,429.37300000000005,155.4309
6.5,437.44800000000004,156.6584
6.75,447.83099999999996,157.35539999999997
7.0,446.307,159.88569999999999
7.25,450.769,163.27839999999998
7.5,455.824,160.8993
7.75,466.978,164.187
8.0,385.264,167.2869
8.25,390.441,168.9345
8.5,422.557,178.8381
8.75,450.937,186.1371
9.0,463.439,172.8936
9.25,472.275,174.77339999999998
9.5,465.92999999999995,170.6731
9.75,460.52,166.0526
10.0,488.54599999999994,175.45
10.25,487.973,175.5265
10.5,426.37100000000004,175.3577
10.75,430.34999999999997,172.20479999999998
11.0,481.80000000000007,174.36180000000002
11.25,478.673,176.0016
11.5,483.683,167.8174
11.75,516.034,174.1222
12.0,535.4,191.53910000000002
12.25,553.9689999999999,186.49149999999997
12.5,567.5360000000001,195.2826
12.75,566.731,198.3163
13.0,508.18399999999997,184.3913
13.25,500.28599999999994,184.3101
13.5,501.991,174.9661
13.75,533.736,175.2795
14.0,551.544,175.1529
14.25,568.081,181.1133
14.5,585.769,188.5306
14.75,590.5360000000001,183.3918
15.0,581.601,188.7501
15.25,591.35,183.3314
15.5,501.23300000000006,172.8207
15.75,509.467,176.9056
16.0,522.291,185.8297
16.25,557.178,197.3252
16.5,582.132,201.9171
16.75,593.673,194.70170000000002
17.0,571.461,185.3568
17.25,582.721,182.5415
17.5,567.784,171.2285
17.75,562.617,169.416
18.0,560.7539999999999,166.7873
18.25,555.845,161.945
18.5,566.579,170.6695
18.75,553.31,170.16
19.0,540.49,161.98329999999999
19.25,537.472,159.0246
19.5,523.904,151.3073
19.75,555.929,155.8014
20.0,579.846,151.7667
20.25,580.892,151.8794
20.5,587.877,149.0957
20.75,578.601,153.27169999999998
21.0,574.255,152.8562
21.25,570.52,148.3305
21.5,571.639,159.6273
21.75,565.836,165.4709
22.0,564.052,169.1216
22.25,562.063,169.1697
22.5,570.62,176.30329999999998
22.75,561.2860000000001,171.7634
23.0,556.912,169.2879
23.25,557.767,173.3579
23.5,554.22,168.4528
23.75,549.847,171.8367
24.0,577.227,185.8657
24.25,578.914,189.2094
24.5,585.052,196.21269999999998
24.75,578.917,190.1803
25.0,559.201,176.4759
25.25,558.0799999999999,177.81599999999997
