Hora_decimal,P_3f_S,Q_3f_S
69.5,1861.19,235.58859999999999
69.75,1836.8960000000002,233.8937
70.0,1839.0449999999998,234.26459999999997
70.25,1851.5480000000002,237.944
70.5,372.452,151.6878
70.75,370.95000000000005,152.10139999999998
71.0,379.949,153.5121
71.25,386.457,155.6124
71.5,378.99199999999996,154.7679
71.75,372.447,153.4801
72.0,368.323,154.2128
72.25,361.928,154.2233
72.5,351.23400000000004,149.95000000000002
72.75,347.3,155.0872
73.0,351.846,155.4346
73.25,359.024,154.3433
73.5,352.619,152.91400000000002
73.75,363.788,159.0467
74.0,357.914,161.53799999999998
74.25,353.13800000000003,159.7699
74.5,346.925,158.8048
74.75,358.706,163.56380000000001
75.0,337.48699999999997,161.3777
75.25,341.517,161.3713
75.5,332.748,160.81130000000002
75.75,332.856,158.5181
76.0,326.642,154.851
76.25,326.41200000000003,154.8087
76.5,326.9,158.7745
76.75,325.91999999999996,160.3439
77.0,323.706,159.1558
77.25,317.16,156.54399999999998
77.5,303.137,146.0734
77.75,291.1133,144.3249
78.0,284.5415,144.7419
78.25,283.2344,142.5318
78.5,287.9178,146.63719999999998
78.75,298.6895,153.0515
79.0,297.8924,151.5859
79.25,300.593,149.93619999999999
79.5,300.399,150.2005
79.75,300.96,149.032
80.0,279.1418,150.4944
80.25,288.1319,150.6803
80.5,292.7663,152.3305
80.75,302.86699999999996,150.91060000000002
81.0,326.349,161.5173
81.25,324.945,162.458
81.5,348.657,168.04070000000002
81.75,345.071,165.6565
82.0,344.154,164.2441
82.25,337.655,162.3714
82.5,306.599,159.70589999999999
82.75,318.47299999999996,159.8908
83.0,330.68899999999996,163.2045
83.25,352.89799999999997,165.98559999999998
83.5,347.222,164.1761
83.75,361.99199999999996,168.6473
84.0,343.407,165.5194
84.25,340.292,166.0367
84.5,329.94800000000004,163.7496
84.75,338.01,165.4402
85.0,301.66999999999996,154.9057
85.25,308.163,155.6848
85.5,336.65799999999996,163.99960000000002
85.75,351.00300000000004,165.4029
86.0,349.86299999999994,165.0826
86.25,344.547,160.8915
86.5,337.616,159.4456
86.75,352.409,161.4836
87.0,344.799,160.0351
87.25,353.489,158.0579
87.5,336.884,158.0673
87.75,346.224,164.1822
88.0,368.34200000000004,160.13459999999998
88.25,357.014,155.0837
88.5,355.358,154.499
88.75,343.452,150.0949
89.0,352.348,148.8586
89.25,364.361,149.3621
89.5,359.09000000000003,147.64889999999997
89.75,364.95000000000005,147.5214
90.0,365.254,148.8727
90.25,342.409,147.1024
90.5,343.04200000000003,148.3329
90.75,344.213,153.27679999999998
91.0,337.63,154.52710000000002
91.25,328.955,149.594
91.5,322.142,150.5816
91.75,346.601,155.0801
92.0,366.83799999999997,154.59650000000002
92.25,370.48699999999997,150.3427
92.5,367.39500000000004,149.6531
92.75,367.174,149.8333
93.0,388.925,155.2514
93.25,377.601,156.79160000000002
93.5,377.71999999999997,152.8064
93.75,380.07,158.0323
94.0,380.557,156.9948
94.25,379.061,156.54930000000002
94.5,382.645,158.9805
94.75,370.238,155.0832
95.0,371.732,156.0409
95.25,374.826,156.2865
95.5,363.663,155.8181
95.75,363.131,156.6027
96.0,368.256,163.2284
96.25,352.722,161.00830000000002
96.5,347.363,156.8218
96.75,338.249,153.9534
97.0,347.315,159.5329
97.25,335.23400000000004,154.2446
97.5,344.49,155.9993
97.75,349.154,159.2002
98.0,338.52700000000004,156.85150000000002
98.25,344.123,158.0294
98.5,335.695,156.7569
98.75,329.11199999999997,152.2338
99.0,324.14,154.29739999999998
99.25,311.615,147.7934
99.5,312.443,150.07229999999998
99.75,325.623,155.9154
100.0,313.917,156.6631
100.25,314.057,155.2846
100.5,305.633,152.09730000000002
100.75,307.84799999999996,153.273
101.0,308.733,153.33030000000002
101.25,322.19100000000003,164.1423
101.5,304.99199999999996,148.6491
101.75,287.8256,141.0376
102.0,283.3559,139.36520000000002
102.25,291.2057,146.7032
102.5,289.3121,145.0788
102.75,285.467,145.3509
103.0,294.7961,145.9517
103.25,308.00100000000003,158.0975
103.5,305.733,150.8322
103.75,298.11710000000005,151.5145
104.0,265.9873,150.2286
104.25,281.0679,157.9071
104.5,288.164,158.06029999999998
104.75,295.62239999999997,165.2832
105.0,308.027,161.0051
105.25,322.086,167.2686
105.5,333.87600000000003,166.6381
105.75,339.027,166.75119999999998
106.0,339.002,167.69050000000001
106.25,335.523,165.3061
106.5,301.025,160.4283
106.75,301.83,164.07059999999998
107.0,314.70000000000005,165.46519999999998
107.25,321.381,155.3202
107.5,328.593,162.5616
107.75,354.34900000000005,163.88299999999998
108.0,338.567,158.6083
108.25,332.634,158.9997
108.5,325.332,159.084
108.75,338.682,163.9144
109.0,315.482,168.4646
109.25,298.72429999999997,159.0715
109.5,322.55400000000003,162.40200000000002
109.75,324.062,164.0062
110.0,330.919,154.7022
110.25,324.96500000000003,159.71280000000002
110.5,327.093,156.2814
110.75,350.147,161.03560000000002
111.0,345.99199999999996,158.0032
111.25,331.319,155.2848
111.5,345.605,162.0575
111.75,335.652,156.1707
112.0,338.781,158.21890000000002
112.25,325.038,151.7603
112.5,331.373,148.23
112.75,328.07899999999995,149.9337
113.0,338.891,151.4091
113.25,335.452,151.5465
113.5,355.104,152.87959999999998
113.75,352.825,152.4967
114.0,355.793,152.8185
114.25,368.765,157.9603
114.5,349.802,146.729
114.75,361.14099999999996,151.5299
115.0,366.081,149.31380000000001
115.25,366.584,147.9327
115.5,378.152,150.067
115.75,374.29,152.1784
116.0,391.53400000000005,148.9916
116.25,394.09099999999995,145.8938
116.5,396.844,143.8484
116.75,401.86,143.5134
117.0,413.14700000000005,145.113
117.25,402.34400000000005,143.57580000000002
117.5,398.92999999999995,144.3852
117.75,391.46900000000005,143.98700000000002
118.0,401.741,143.3254
118.25,376.62399999999997,139.6147
118.5,366.278,137.3607
118.75,371.43499999999995,141.5067
119.0,382.443,146.063
119.25,367.808,141.1332
119.5,384.76699999999994,146.06629999999998
119.75,406.58299999999997,154.85999999999999
120.0,362.789,147.5262
120.25,374.84000000000003,150.09429999999998
120.5,369.224,146.5948
120.75,346.59200000000004,143.1631
121.0,360.857,150.53089999999997
121.25,364.199,150.7536
121.5,367.196,151.1424
121.75,373.884,150.5508
122.0,362.639,145.78949999999998
122.25,365.687,148.6678
122.5,363.83500000000004,150.3231
122.75,362.545,152.787
123.0,344.351,147.6992
123.25,341.085,148.26330000000002
123.5,337.477,140.42739999999998
123.75,345.382,141.3974
124.0,343.625,144.45409999999998
124.25,341.65700000000004,145.0656
124.5,328.22299999999996,142.22809999999998
124.75,324.006,139.3482
125.0,328.253,136.14
125.25,352.96700000000004,146.3108
125.5,355.119,151.0668
125.75,339.77599999999995,149.5856
126.0,348.087,149.7441
126.25,354.533,146.19889999999998
126.5,366.031,153.58089999999999
126.75,377.38199999999995,152.93529999999998
127.0,425.323,155.09300000000002
127.25,486.80600000000004,163.385
127.5,557.38,176.3324
127.75,570.569,185.0478
128.0,591.843,184.267
128.25,653.181,190.2261
128.5,683.76,203.29039999999998
128.75,683.679,204.192
129.0,759.024,199.38960000000003
129.25,940.572,214.4615
129.5,802.623,198.8582
129.75,806.575,206.861
130.0,756.927,205.0567
130.25,801.5159999999998,211.0521
130.5,787.3509999999999,206.21409999999997
130.75,837.5050000000001,202.6838
131.0,967.485,223.09820000000002
131.25,865.4109999999998,204.3742
131.5,938.6769999999999,220.6971
131.75,800.5619999999999,224.4477
132.0,801.666,220.923
132.25,807.091,215.5485
132.5,793.6979999999999,221.21929999999998
132.75,740.3340000000001,212.8014
133.0,702.105,200.4497
133.25,688.11,199.4563
133.5,706.188,214.779
133.75,680.121,201.99730000000002
134.0,654.818,200.168
134.25,636.9749999999999,195.4303
134.5,598.95,188.50979999999998
134.75,609.063,189.8315
135.0,609.722,185.4195
135.25,572.883,187.37779999999998
135.5,524.491,180.7097
135.75,540.62,182.8106
136.0,558.8589999999999,183.56369999999998
136.25,546.075,180.4512
136.5,543.468,185.7959
136.75,532.605,184.2896
137.0,481.821,177.52
137.25,489.65500000000003,184.1999
137.5,503.502,168.6422
137.75,462.09299999999996,159.99020000000002
138.0,-207.63049999999998,179.4239
138.25,-151.5238,177.1557
138.5,-151.641,177.02609999999999
138.75,-133.52349999999998,179.0033
139.0,-129.1186,169.9505
139.25,-131.6447,166.5133
139.5,-112.5716,167.3594
139.75,-133.5508,164.2009
140.0,-157.4365,162.3993
140.25,-148.03379999999999,161.916
140.5,-136.941,164.5279
140.75,-141.9382,160.41449999999998
141.0,1870.637,225.0782
141.25,1865.4379999999999,229.4596
141.5,1843.55,229.8795
141.75,1856.94,229.02870000000001
142.0,1859.4569999999999,228.6481
142.25,1861.1999999999998,226.11939999999998
142.5,1845.9409999999998,224.7363
142.75,396.211,145.0783
143.0,407.993,149.8914
143.25,415.651,158.91400000000002
143.5,417.51800000000003,152.06119999999999
143.75,403.83500000000004,155.7991
144.0,395.744,154.2937
144.25,383.77,147.5178
144.5,373.55199999999996,152.1995
144.75,371.68399999999997,150.4562
145.0,365.72299999999996,151.5566
145.25,376.544,151.9444
145.5,368.387,152.7018
145.75,375.34499999999997,154.5117
146.0,362.05400000000003,156.2792
146.25,367.771,153.8717
146.5,359.584,155.5115
146.75,349.19,152.2585
147.0,339.13,150.10469999999998
147.25,348.351,155.6307
147.5,334.88,147.7788
147.75,322.653,146.036
148.0,328.446,149.1298
148.25,328.24,148.4419
148.5,329.981,148.4451
148.75,339.225,154.6603
149.0,335.865,152.1782
149.25,339.079,149.92489999999998
149.5,347.40999999999997,152.4769
149.75,343.538,167.6335
150.0,364.61699999999996,173.8305
150.25,391.14099999999996,176.4239
150.5,374.586,166.9855
150.75,395.463,166.3064
151.0,460.70000000000005,170.0149
151.25,466.202,184.64139999999998
151.5,515.5070000000001,184.4457
151.75,537.892,191.0169
152.0,591.6569999999999,196.19119999999998
152.25,657.876,192.5166
152.5,687.366,203.48110000000003
152.75,706.446,204.92900000000003
153.0,719.22,205.4058
153.25,784.904,200.8885
153.5,833.242,213.79000000000002
153.75,804.12,217.30689999999998
154.0,756.403,206.0478
154.25,748.315,214.637
154.5,713.729,205.4606
154.75,771.754,213.56009999999998
155.0,776.011,204.8744
155.25,892.363,221.5118
155.5,791.167,214.8714
155.75,771.99,221.18170000000003
156.0,786.702,215.86110000000002
156.25,903.6790000000001,224.9173
156.5,735.259,220.58010000000002
156.75,744.7620000000001,212.24239999999998
157.0,706.947,202.69910000000002
157.25,792.421,212.9828
157.5,667.6949999999999,206.6051
157.75,703.256,223.4979
158.0,670.863,208.1439
158.25,648.535,213.56959999999998
158.5,610.343,203.4645
158.75,621.768,199.9263
159.0,598.008,199.6936
159.25,601.164,192.9309
159.5,596.004,196.3972
159.75,562.0350000000001,189.1661
160.0,544.659,193.154
160.25,544.531,186.1568
160.5,525.54,180.2416
160.75,502.773,170.9366
161.0,489.4440000000001,172.7032
161.25,474.37699999999995,168.6191
161.5,464.745,171.2892
161.75,463.496,178.2581
162.0,-228.86379999999997,193.78549999999998
162.25,-206.9062,181.9755
162.5,-187.0143,179.7254
162.75,-179.94,185.358
163.0,-164.8348,178.0639
163.25,-142.7126,174.0695
163.5,-144.3732,172.3339
163.75,-152.024,167.9226
164.0,-183.9578,166.28300000000002
164.25,-173.311,163.2304
164.5,-164.8867,166.9331
164.75,-171.17759999999998,167.7822
165.0,1838.321,229.8375
165.25,1836.8239999999998,232.57229999999998
165.5,1833.6080000000002,236.7493
165.75,1857.587,238.1461
166.0,1876.065,240.7043
166.25,1855.595,242.4109
166.5,1839.914,240.3129
166.75,403.31000000000006,156.2102
167.0,413.828,163.2851
167.25,401.62699999999995,160.1486
167.5,415.10200000000003,163.2627
167.75,393.962,154.4386
168.0,365.417,143.8259
168.25,371.838,150.4235
168.5,357.055,148.30180000000001
168.75,357.958,144.7373
169.0,359.494,147.5992
169.25,362.80999999999995,146.6936
169.5,374.839,154.518
169.75,386.31600000000003,166.1624
170.0,388.571,160.9691
170.25,365.43499999999995,156.0137
170.5,381.46000000000004,161.9914
170.75,366.13800000000003,156.20059999999998
171.0,352.625,153.9846
171.25,357.0,156.2267
171.5,352.364,157.5994
171.75,341.50699999999995,157.3932
172.0,348.18899999999996,159.7707
172.25,345.555,157.3989
172.5,332.312,155.44729999999998
172.75,328.01,153.8955
173.0,343.616,158.3146
173.25,343.97900000000004,158.6199
173.5,363.29,169.43710000000002
173.75,351.561,174.91060000000002
174.0,346.506,166.47820000000002
174.25,350.315,163.0873
174.5,342.32599999999996,164.23
174.75,362.525,162.95229999999998
175.0,423.65,165.4573
175.25,505.45099999999996,169.68759999999997
175.5,527.665,181.969
175.75,581.7470000000001,184.56279999999998
176.0,579.501,181.9449
176.25,650.193,209.62460000000004
176.5,654.24,196.59060000000002
176.75,690.951,197.1911
177.0,765.919,203.9553
177.25,670.364,200.6211
177.5,769.827,206.1146
177.75,748.681,201.6753
178.0,695.612,198.65609999999998
178.25,701.425,193.99919999999997
178.5,778.048,191.2647
178.75,673.398,194.8922
179.0,668.958,193.5748
179.25,698.205,196.7256
179.5,748.4970000000001,205.8284
179.75,764.361,209.07029999999997
180.0,778.042,209.05720000000002
180.25,793.7549999999999,209.0879
180.5,764.5,211.7529
180.75,838.6170000000001,211.34
181.0,788.133,209.3418
181.25,740.332,196.11700000000002
181.5,685.056,194.14960000000002
181.75,622.602,194.6154
182.0,597.6869999999999,185.079
182.25,649.476,186.969
182.5,599.277,191.9497
182.75,637.125,202.7326
183.0,621.561,190.87150000000003
183.25,612.855,187.8017
183.5,593.875,188.2087
183.75,568.639,183.94199999999998
184.0,553.644,181.8292
184.25,564.982,183.2159
184.5,558.3779999999999,180.4017
184.75,520.221,170.2565
185.0,488.358,158.4909
185.25,455.59899999999993,159.6354
185.5,426.634,165.35049999999998
185.75,443.0799999999999,166.581
186.0,-215.09949999999998,197.2865
186.25,-214.33440000000002,194.9823
186.5,-210.6449,190.3392
186.75,-198.73309999999998,186.6187
187.0,-196.45159999999998,188.3839
187.25,-167.3362,182.0543
187.5,-162.3622,179.5546
187.75,-166.9667,180.4918
188.0,-201.1107,175.5853
188.25,-180.9001,177.8247
188.5,-183.7468,177.7301
188.75,-159.5192,183.3797
189.0,1857.93,244.411
189.25,1867.094,236.208
189.5,1854.827,239.05939999999998
189.75,1829.126,234.8072
190.0,1846.725,234.99869999999999
190.25,1847.0059999999999,237.19740000000002
190.5,1835.4,238.0938
190.75,411.079,162.5117
191.0,408.38,162.0264
191.25,393.02,164.53629999999998
191.5,401.486,166.0562
191.75,415.27199999999993,166.6521
192.0,382.892,163.2568
192.25,381.521,166.9772
192.5,372.149,163.317
192.75,364.93100000000004,156.04899999999998
193.0,372.90999999999997,157.9026
193.25,384.75199999999995,164.8429
193.5,366.072,161.9778
193.75,366.502,160.3041
194.0,363.83299999999997,162.9292
194.25,359.36,161.7893
194.5,352.93100000000004,156.6182
194.75,362.033,154.439
195.0,339.338,145.2726
195.25,340.925,145.0957
195.5,340.712,149.8423
195.75,339.482,153.5258
196.0,344.408,153.547
196.25,334.211,152.7879
196.5,326.756,147.5433
196.75,320.919,146.12
197.0,331.997,146.5749
197.25,339.39,145.5646
197.5,365.639,167.1873
197.75,349.466,172.8549
198.0,341.676,173.7972
198.25,341.45,169.3711
198.5,349.749,170.48059999999998
198.75,361.664,169.2552
199.0,454.6329999999999,178.33929999999998
199.25,451.32500000000005,185.485
199.5,528.561,182.7241
199.75,562.29,181.4502
200.0,613.4490000000001,200.2604
200.25,767.211,234.3269
200.5,771.729,222.27349999999998
200.75,731.457,212.0713
201.0,740.4,214.1239
201.25,959.1569999999999,231.3185
201.5,770.175,220.7808
201.75,754.174,211.78539999999998
202.0,771.297,225.1043
202.25,813.58,223.6282
202.5,773.5509999999999,222.55719999999997
202.75,796.2570000000001,229.84640000000002
203.0,782.253,218.07100000000003
203.25,716.32,208.5964
203.5,803.184,210.1162
203.75,783.211,213.7552
204.0,808.303,212.58780000000002
204.25,778.614,220.2475
204.5,785.0409999999999,206.03519999999997
204.75,745.357,206.3306
205.0,794.442,205.34269999999998
205.25,686.295,201.94160000000002
205.5,721.545,210.7274
205.75,675.037,190.3983
206.0,736.5809999999999,195.3832
206.25,601.92,189.7404
206.5,555.672,184.1649
206.75,601.221,184.3539
207.0,608.9659999999999,181.85500000000002
207.25,661.813,186.0185
207.5,556.5070000000001,186.066
207.75,586.92,186.2011
208.0,569.26,177.7799
208.25,564.807,168.73250000000002
208.5,539.934,168.4182
208.75,516.706,164.1975
209.0,497.503,165.8066
209.25,472.983,158.873
209.5,498.18999999999994,171.5152
209.75,468.462,163.291
210.0,-261.4202,188.4931
210.25,-237.4712,183.981
210.5,-214.2965,183.96820000000002
210.75,-194.37969999999999,176.50920000000002
211.0,-196.90589999999997,175.6346
211.25,-179.6267,174.5922
211.5,-152.9947,179.65820000000002
211.75,-162.9187,174.6793
212.0,-191.3663,170.37509999999997
212.25,-178.8521,173.7203
212.5,-196.58950000000002,164.1078
212.75,-191.3409,164.55349999999999
213.0,1805.213,219.5489
213.25,1820.1239999999998,222.14300000000003
213.5,1830.6509999999998,228.26210000000003
213.75,1830.887,230.8736
214.0,1819.1729999999998,231.55719999999997
214.25,1839.0260000000003,233.94299999999998
214.5,1840.815,230.5231
214.75,411.81100000000004,152.7596
215.0,391.463,153.7942
215.25,404.828,157.85479999999998
215.5,403.29499999999996,160.25060000000002
215.75,397.709,159.56029999999998
216.0,399.18999999999994,159.8522
216.25,387.69100000000003,158.96390000000002
216.5,387.197,160.0762
216.75,393.01699999999994,158.2734
217.0,382.769,161.56369999999998
217.25,373.946,157.869
217.5,380.16700000000003,153.7232
217.75,379.841,156.11790000000002
218.0,391.508,156.6121
218.25,378.411,157.7286
218.5,371.33799999999997,154.57
218.75,368.59,158.35750000000002
219.0,381.197,163.54250000000002
219.25,374.363,163.21750000000003
219.5,351.209,155.4035
219.75,351.53499999999997,153.1498
220.0,338.903,147.0777
220.25,342.385,146.1785
220.5,327.04,146.073
220.75,334.272,149.5656
221.0,340.253,146.7028
221.25,367.745,164.5434
221.5,373.334,169.5509
221.75,368.874,171.7332
222.0,367.73,172.0749
222.25,356.994,163.9728
222.5,362.319,162.7937
222.75,379.59200000000004,161.7243
223.0,411.543,165.1977
223.25,435.035,175.4121
223.5,505.58099999999996,173.7697
223.75,538.623,173.53369999999998
224.0,556.861,184.9017
224.25,705.549,183.3702
224.5,711.561,188.9683
224.75,888.816,206.7395
225.0,910.0110000000001,207.46590000000003
225.25,927.499,211.1728
225.5,945.0819999999999,217.5202
225.75,823.915,206.5772
226.0,723.799,206.1909
226.25,775.878,200.2779
226.5,749.332,192.96269999999998
226.75,881.346,219.50650000000002
227.0,897.559,219.0519
227.25,791.029,200.62079999999997
227.5,748.966,203.8864
227.75,785.8570000000001,205.933
228.0,864.871,207.28769999999997
228.25,815.053,211.7814
228.5,787.629,202.00140000000002
228.75,794.52,212.2606
229.0,1000.86,286.2035
229.25,979.7070000000001,281.8097
229.5,1145.752,320.38800000000003
229.75,995.9369999999999,297.25530000000003
230.0,977.945,299.98629999999997
230.25,972.1150000000001,300.13300000000004
230.5,962.9969999999998,313.133
230.75,1031.207,318.166
231.0,987.633,319.858
231.25,983.6959999999999,309.662
231.5,930.351,297.4201
231.75,942.3330000000001,292.48
232.0,984.9739999999999,283.31219999999996
232.25,928.1479999999999,286.2636
232.5,971.1500000000001,290.2436
232.75,886.6279999999999,274.4867
