Hora_decimal,P_3f_S,Q_3f_S
19.25,350.921,159.6991
19.5,370.622,163.3011
19.75,369.212,163.68959999999998
20.0,372.974,164.2245
20.25,384.533,161.0848
20.5,388.851,159.6453
20.75,389.19100000000003,162.7474
21.0,379.88800000000003,161.0523
21.25,387.902,157.5358
21.5,389.546,163.4546
21.75,379.961,166.5995
22.0,386.80699999999996,171.8872
22.25,378.41400000000004,169.6567
22.5,371.67100000000005,167.9825
22.75,371.423,170.1803
23.0,374.23699999999997,167.0174
23.25,365.57,169.0241
23.5,361.881,168.9348
23.75,357.49199999999996,165.1214
24.0,349.994,170.00060000000002
24.25,355.964,175.4902
24.5,352.104,177.15189999999998
24.75,348.672,172.563
25.0,353.852,169.8997
25.25,345.818,168.21269999999998
25.5,345.423,165.8535
25.75,355.616,165.3788
26.0,359.748,172.9314
26.25,355.418,167.3642
26.5,357.18899999999996,171.9331
26.75,345.53,163.9332
27.0,335.891,161.3899
27.25,345.783,160.2197
27.5,351.495,160.3625
27.75,347.437,163.8363
28.0,341.96000000000004,164.3673
28.25,343.677,163.20690000000002
28.5,331.628,164.606
28.75,324.897,162.7784
29.0,315.503,159.6226
29.25,310.03700000000003,158.1064
29.5,329.924,166.4327
29.75,301.424,159.0128
30.0,302.802,160.28359999999998
30.25,320.52000000000004,166.5951
30.5,326.727,164.5016
30.75,325.047,160.52100000000002
31.0,374.228,168.2673
31.25,425.57900000000006,166.0464
31.5,436.867,178.1403
31.75,507.50199999999995,181.9035
32.0,504.804,180.3201
32.25,606.396,193.065
32.5,635.433,207.8122
32.75,675.876,226.70649999999998
33.0,883.686,262.9423
33.25,885.4620000000001,265.5759
33.5,842.928,257.94759999999997
33.75,962.863,251.40019999999998
34.0,795.798,225.5213
34.25,944.922,276.6124
34.5,898.7740000000001,279.1442
34.75,1016.139,306.99800000000005
35.0,1066.314,326.398
35.25,1034.64,314.45
35.5,1089.597,332.233
35.75,1089.98,329.865
36.0,1088.691,333.693
36.25,1077.018,328.317
36.5,1017.9870000000001,309.512
36.75,1006.7429999999999,307.331
37.0,1013.9580000000001,310.177
37.25,947.469,304.13
37.5,950.5,299.40999999999997
37.75,966.3240000000001,304.165
38.0,888.8589999999999,286.3241
38.25,895.3860000000001,294.79830000000004
38.5,891.5550000000001,291.6515
38.75,721.734,238.1619
39.0,581.697,194.3922
39.25,560.9250000000001,192.5164
39.5,529.788,187.5341
39.75,524.844,182.8003
40.0,537.227,182.6741
40.25,508.10900000000004,183.3521
40.5,493.63199999999995,177.8665
40.75,486.02700000000004,180.983
41.0,494.014,185.6212
41.25,538.0160000000001,202.25889999999998
41.5,439.52,173.48399999999998
41.75,416.41999999999996,174.4094
42.0,-493.754,193.62709999999998
42.25,-475.793,191.2183
42.5,-466.49,191.2721
42.75,-451.349,192.9699
43.0,-448.808,194.08390000000003
43.25,-440.285,195.96749999999997
43.5,-423.455,199.4703
43.75,-431.696,195.4725
44.0,-444.311,190.75220000000002
44.25,-435.51099999999997,188.5923
44.5,-429.932,185.63580000000002
44.75,-431.774,181.6449
45.0,2570.1710000000003,283.42470000000003
45.25,2578.827,291.89279999999997
45.5,2582.513,295.407
45.75,2585.717,302.604
46.0,2567.8830000000003,304.538
46.25,2568.4,299.3262
46.5,2567.042,293.6888
46.75,413.64099999999996,171.9791
47.0,431.563,173.8003
47.25,433.262,180.395
47.5,441.18600000000004,179.8346
47.75,445.29999999999995,184.0426
48.0,426.062,179.03130000000002
48.25,421.48699999999997,176.3414
48.5,394.30400000000003,169.9623
48.75,405.05499999999995,173.86360000000002
49.0,402.211,178.9522
49.25,417.53499999999997,180.41479999999999
49.5,414.39,181.4267
49.75,402.569,181.1513
50.0,413.76,178.09949999999998
50.25,409.02599999999995,182.444
50.5,412.196,184.5083
50.75,397.249,178.2631
51.0,386.57900000000006,163.0735
51.25,378.931,163.1447
51.5,386.855,165.9945
51.75,389.00699999999995,164.2591
52.0,383.593,169.173
52.25,385.40700000000004,172.4694
52.5,372.029,169.5009
52.75,370.946,168.0795
53.0,381.60900000000004,174.1728
53.25,362.93899999999996,169.3499
53.5,355.73699999999997,168.0145
53.75,349.23,169.9523
54.0,356.292,176.2519
54.25,363.858,176.5371
54.5,354.756,168.41
54.75,367.342,171.3114
55.0,410.069,170.0999
55.25,466.62100000000004,173.5227
55.5,490.48900000000003,180.2074
55.75,541.401,191.9089
56.0,536.7810000000001,188.0741
56.25,620.457,203.00979999999998
56.5,654.5429999999999,213.99580000000003
56.75,645.858,207.2668
57.0,669.6659999999999,211.10969999999998
57.25,649.989,205.0925
57.5,695.812,214.211
57.75,711.21,213.8106
58.0,701.653,210.2191
58.25,704.205,217.0426
58.5,664.749,225.31029999999998
58.75,673.158,212.9948
59.0,719.073,225.089
59.25,753.507,216.7188
59.5,733.365,227.2267
59.75,735.438,227.81810000000002
60.0,708.0509999999999,229.0461
60.25,707.895,217.5597
60.5,740.61,227.86130000000003
60.75,676.815,231.8297
61.0,625.745,210.27249999999998
61.25,597.881,211.1902
61.5,620.5070000000001,213.58730000000003
61.75,621.824,210.639
62.0,628.443,197.5749
62.25,534.306,186.4781
62.5,521.9200000000001,183.9067
62.75,532.169,198.0265
63.0,521.739,186.1158
63.25,524.621,188.0514
63.5,522.0229999999999,185.0673
63.75,511.086,186.8658
64.0,501.48699999999997,185.54909999999998
64.25,497.16200000000003,183.2344
64.5,484.529,184.8665
64.75,447.01,179.1098
65.0,430.403,177.94830000000002
65.25,404.215,176.101
65.5,401.48299999999995,173.695
65.75,394.019,172.4928
66.0,-433.67199999999997,191.0324
66.25,-417.455,189.896
66.5,-422.78600000000006,186.9053
66.75,-406.319,180.3052
67.0,-401.87800000000004,178.5164
67.25,-392.21000000000004,182.6325
67.5,-375.098,183.0338
67.75,-380.794,187.2681
68.0,-405.029,179.6042
68.25,-385.366,183.1246
68.5,-396.722,186.11450000000002
68.75,-391.991,182.8455
69.0,2609.141,290.5499
69.25,2600.786,287.86580000000004
69.5,2605.751,291.7828
69.75,2581.487,290.0775
70.0,2583.614,290.44849999999997
70.25,2596.115,294.1338
70.5,385.23499999999996,166.35739999999998
70.75,383.734,166.77339999999998
71.0,392.733,168.1835
71.25,399.241,170.2793
71.5,391.77699999999993,169.4429
71.75,385.232,168.1555
72.0,381.107,168.8876
72.25,374.711,168.8945
72.5,364.017,164.6199
72.75,360.082,169.75209999999998
73.0,364.629,170.1027
73.25,371.807,169.0121
73.5,365.402,167.58669999999998
73.75,376.571,173.7163
74.0,370.697,176.207
74.25,365.922,174.44219999999999
74.5,359.70799999999997,173.4751
74.75,371.489,178.2317
75.0,350.26800000000003,176.04430000000002
75.25,354.3,176.0377
75.5,345.53,175.47820000000002
75.75,345.639,173.1882
76.0,339.423,169.5213
76.25,339.194,169.4778
76.5,339.683,173.4435
76.75,338.702,175.01
77.0,336.488,173.8243
77.25,329.942,171.2183
77.5,315.924,160.7697
77.75,303.902,159.0281
78.0,297.331,159.453
78.25,296.02459999999996,157.2469
78.5,300.707,161.3471
78.75,311.478,167.7549
79.0,310.68,166.2892
79.25,313.38199999999995,164.63979999999998
79.5,313.187,164.9016
79.75,313.746,163.72879999999998
80.0,291.9512,165.1983
80.25,300.959,165.3907
80.5,305.607,167.0434
80.75,315.72299999999996,165.6333
81.0,339.221,176.244
81.25,337.824,177.1887
81.5,361.544,182.7747
81.75,357.96500000000003,180.3936
82.0,357.05400000000003,178.9853
82.25,350.565,177.11829999999998
82.5,319.52000000000004,174.45589999999999
82.75,331.404,174.64710000000002
83.0,343.63199999999995,177.9696
83.25,365.861,180.7595
83.5,360.21,178.96710000000002
83.75,375.006,183.4513
84.0,356.447,180.33159999999998
84.25,353.303,180.83350000000002
84.5,342.93499999999995,178.53570000000002
84.75,350.978,180.21550000000002
85.0,314.622,169.6757
85.25,321.135,170.4675
85.5,349.649,178.7845
85.75,364.016,180.1994
86.0,362.9,179.891
86.25,357.562,175.689
86.5,350.61299999999994,174.23409999999998
86.75,365.394,176.26309999999998
87.0,357.77299999999997,174.80679999999998
87.25,366.46700000000004,172.8305
87.5,349.867,172.8421
87.75,359.213,178.9552
88.0,381.338,174.9105
88.25,370.01099999999997,169.8632
88.5,368.357,169.28199999999998
88.75,356.45,164.8777
89.0,365.34799999999996,163.6482
89.25,377.351,164.14710000000002
89.5,372.071,162.4326
89.75,377.921,162.30089999999998
90.0,378.21500000000003,163.6489
90.25,355.35,161.8682
90.5,355.962,163.0846
90.75,357.113,168.01749999999998
91.0,350.50699999999995,169.25480000000002
91.25,341.807,164.31119999999999
91.5,334.96500000000003,165.28900000000002
91.75,359.396,169.7655
92.0,379.621,169.2637
92.25,383.27000000000004,165.0118
92.5,380.179,164.32229999999998
92.75,379.95799999999997,164.5039
93.0,401.71000000000004,169.9205
93.25,390.385,171.4599
93.5,390.505,167.4776
93.75,392.855,172.7006
94.0,393.34099999999995,171.6645
94.25,391.84400000000005,171.2192
94.5,395.42900000000003,173.64679999999998
94.75,383.021,169.7529
95.0,384.515,170.71
95.25,387.6089999999999,170.9515
95.5,376.446,170.4884
95.75,375.914,171.27190000000002
96.0,381.03900000000004,177.8916
96.25,365.504,175.6721
96.5,360.144,171.48819999999998
96.75,351.03,168.61929999999998
97.0,360.097,174.1999
97.25,348.017,168.9128
97.5,357.274,170.67159999999998
97.75,361.937,173.87099999999998
98.0,351.311,171.5271
98.25,356.907,172.7044
98.5,348.47900000000004,171.4321
98.75,341.897,166.9127
99.0,336.923,168.9737
99.25,324.399,162.47449999999998
99.5,325.226,164.7507
99.75,338.406,170.5881
100.0,326.699,171.3314
100.25,326.839,169.9574
100.5,318.41400000000004,166.7695
100.75,320.63,167.94580000000002
101.0,321.516,168.0041
101.25,334.97299999999996,178.8115
101.5,317.778,163.3435
101.75,300.615,155.74460000000002
102.0,296.14549999999997,154.07799999999997
102.25,303.995,161.41310000000001
102.5,302.102,159.791
102.75,298.2566,160.06210000000002
103.0,307.586,160.6619
103.25,320.78999999999996,172.8015
103.5,318.522,165.5344
103.75,310.905,166.2151
104.0,278.7724,164.924
104.25,293.85220000000004,172.5957
104.5,300.94800000000004,172.7443
104.75,308.423,179.977
105.0,320.849,175.7126
105.25,334.917,181.9787
105.5,346.718,181.35500000000002
105.75,351.87600000000003,181.4701
106.0,351.86,182.4127
106.25,348.404,180.04240000000001
106.5,313.925,175.173
106.75,314.75699999999995,178.8287
107.0,327.654,180.2405
107.25,334.335,170.098
107.5,341.549,177.3363
107.75,367.30899999999997,178.6567
108.0,351.528,173.3809
108.25,345.602,173.78040000000001
108.5,338.307,173.8641
108.75,351.665,178.70170000000002
109.0,328.469,183.2511
109.25,311.688,173.8505
109.5,335.502,177.1728
109.75,336.993,178.7661
110.0,343.838,169.45069999999998
110.25,337.904,174.4749
110.5,340.05,171.0453
110.75,363.128,175.81359999999998
111.0,358.995,172.7937
111.25,344.312,170.0714
111.5,358.586,176.8306
111.75,348.623,170.9398
112.0,351.741,172.98420000000002
112.25,338.0,166.53119999999998
112.5,344.339,163.0038
112.75,341.046,164.7045
113.0,351.86100000000005,166.1858
113.25,348.413,166.3181
113.5,368.056,167.6484
113.75,365.766,167.2563
114.0,368.724,167.5749
114.25,381.68100000000004,172.7059
114.5,362.701,161.472
114.75,374.022,166.2612
115.0,378.943,164.0374
115.25,379.42,162.6442
115.5,390.966,164.7682
115.75,387.079,166.8616
116.0,404.319,163.6663
116.25,406.876,160.5668
116.5,409.629,158.5244
116.75,414.644,158.1867
117.0,425.933,159.7886
117.25,415.13,158.2491
117.5,411.71599999999995,159.06199999999998
117.75,404.255,158.6685
118.0,414.528,158.0053
118.25,389.40999999999997,154.2972
118.5,379.06399999999996,152.0454
118.75,384.22,156.1863
119.0,395.22900000000004,160.7432
119.25,380.594,155.8165
119.5,397.553,160.7475
119.75,419.369,169.53359999999998
120.0,375.575,162.20260000000002
120.25,387.624,164.7682
120.5,382.00699999999995,161.26749999999998
120.75,359.375,157.8383
121.0,373.64,165.2029
121.25,376.983,165.4271
121.5,379.981,165.8203
121.75,386.66999999999996,165.2287
122.0,375.424,160.4682
122.25,378.47299999999996,163.34550000000002
122.5,376.619,164.999
122.75,375.33,167.4637
123.0,357.135,162.3773
123.25,353.87,162.9439
123.5,350.262,155.1134
123.75,358.168,156.0827
124.0,356.411,159.1367
124.25,354.44100000000003,159.7481
124.5,341.00699999999995,156.909
124.75,336.791,154.0338
125.0,341.039,150.8288
125.25,365.753,160.9938
125.5,367.905,165.756
125.75,352.563,164.282
126.0,360.877,164.4464
126.25,367.32300000000004,160.9033
126.5,378.819,168.2774
126.75,390.16999999999996,167.62720000000002
127.0,438.108,169.7589
127.25,499.587,178.0166
127.5,570.159,190.9291
127.75,583.343,199.61430000000001
128.0,604.611,198.7951
128.25,665.946,204.71800000000002
128.5,696.537,217.7605
128.75,696.468,218.6414
129.0,771.8339999999998,213.8395
129.25,953.404,228.90800000000002
129.5,815.4449999999999,213.2874
129.75,819.403,221.28640000000001
130.0,769.7549999999999,219.4736
130.25,814.363,225.47629999999998
130.5,800.2090000000001,220.64079999999998
130.75,850.383,217.1212
131.0,980.393,237.55150000000003
131.25,878.3140000000001,218.8417
131.5,951.591,235.1714
131.75,813.4680000000001,238.9236
132.0,814.5730000000001,235.4006
132.25,820.0049999999999,230.0347
132.5,806.613,235.7072
132.75,753.249,227.2991
133.0,715.023,214.96699999999998
133.25,701.04,213.98800000000003
133.5,719.13,229.3188
133.75,693.075,216.5531
134.0,667.7850000000001,214.7422
134.25,649.9440000000001,210.0155
134.5,611.919,203.103
134.75,622.0350000000001,204.43
135.0,622.6949999999999,200.0181
135.25,585.8340000000001,201.9658
135.5,537.423,195.2917
135.75,553.542,197.39749999999998
136.0,571.77,198.1474
136.25,558.993,195.0475
136.5,556.3910000000001,200.3943
136.75,545.54,198.9105
137.0,494.765,192.1648
137.25,502.59299999999996,198.8574
137.5,516.434,183.3137
137.75,475.01500000000004,174.6705
138.0,-520.657,203.1008
138.25,-457.60400000000004,200.51489999999998
138.5,-451.217,200.0557
138.75,-422.12300000000005,201.52800000000002
139.0,-410.336,192.16519999999997
139.25,-401.885,188.261
139.5,-381.668,189.02190000000002
139.75,-408.02,186.0622
140.0,-433.853,184.3563
140.25,-419.50300000000004,183.6823
140.5,-410.192,186.3492
140.75,-413.192,182.1625
141.0,2601.446,279.83799999999997
141.25,2596.158,284.2128
141.5,2574.283,284.6236
141.75,2587.661,283.776
142.0,2590.1820000000002,283.4029
142.25,2591.936,280.8729
142.5,2587.947,280.661
142.75,408.995,159.7408
143.0,420.77600000000007,164.5517
143.25,428.43399999999997,173.5666
143.5,430.30300000000005,166.7212
143.75,416.62,170.46030000000002
144.0,408.527,168.9513
144.25,396.55300000000005,162.1799
144.5,386.334,166.8586
144.75,384.4649999999999,165.1146
145.0,378.504,166.21460000000002
145.25,389.327,166.60520000000002
145.5,381.169,167.3636
145.75,388.12699999999995,169.172
146.0,374.835,170.9369
146.25,380.552,168.5318
146.5,372.366,170.17680000000001
146.75,361.97299999999996,166.9243
147.0,351.91200000000003,164.7719
147.25,361.133,170.29389999999998
147.5,347.663,162.44940000000003
147.75,335.43499999999995,160.7066
148.0,341.228,163.79579999999999
148.25,341.021,163.106
148.5,342.762,163.1107
148.75,352.00699999999995,169.3249
149.0,348.647,166.84550000000002
149.25,351.86100000000005,164.5932
149.5,360.194,167.1547
149.75,356.322,182.31040000000002
150.0,377.403,188.5111
150.25,403.92600000000004,191.0964
150.5,387.372,181.6643
150.75,408.24800000000005,180.978
151.0,473.486,184.6673
151.25,478.982,199.26389999999998
151.5,528.281,199.0324
151.75,550.664,205.5795
152.0,604.4250000000001,210.7165
152.25,670.6410000000001,207.006
152.5,700.1370000000001,217.9478
152.75,719.238,219.37879999999998
153.0,732.034,219.849
153.25,797.731,215.3186
153.5,846.079,228.20889999999997
153.75,816.961,231.72200000000004
154.0,769.248,220.4665
154.25,761.176,229.0618
154.5,726.6030000000001,219.8884
154.75,784.6500000000001,227.9916
155.0,788.925,219.31939999999997
155.25,905.2950000000001,235.9703
155.5,804.091,229.3347
155.75,784.9180000000001,235.6574
156.0,799.636,230.3473
156.25,916.62,239.40959999999995
156.5,748.179,235.068
156.75,757.677,226.7348
157.0,719.856,217.1926
157.25,805.344,227.4882
157.5,680.61,221.11579999999998
157.75,716.1800000000001,238.01760000000002
158.0,683.79,222.6791
158.25,661.47,228.11
158.5,623.2860000000001,218.0172
158.75,634.723,214.4898
159.0,610.971,214.2701
159.25,614.13,207.5094
159.5,608.97,210.9774
159.75,575.002,203.76139999999998
160.0,557.6279999999999,207.7572
160.25,557.483,200.7612
160.5,538.473,194.8501
160.75,515.691,185.5546
161.0,502.34999999999997,187.33249999999998
161.25,487.27799999999996,183.2541
161.5,477.64300000000003,185.9373
161.75,476.39,192.9134
162.0,-555.7850000000001,218.11829999999998
162.25,-520.607,205.6739
162.5,-489.293,202.8805
162.75,-474.163,208.1611
163.0,-449.174,200.40099999999998
163.25,-419.213,196.07819999999998
163.5,-417.071,194.15949999999998
163.75,-427.4,189.83520000000001
164.0,-463.322,188.363
164.25,-449.76099999999997,185.2044
164.5,-441.55100000000004,188.9059
164.75,-445.15700000000004,189.6488
165.0,2563.765,284.0384
165.25,2562.185,286.7685
165.5,2558.945,290.9525
165.75,2582.964,292.3587
166.0,2601.4489999999996,294.9351
166.25,2580.995,296.6316
166.5,2565.2870000000003,294.521
166.75,416.091,170.85629999999998
167.0,426.60799999999995,177.9273
167.25,414.40700000000004,174.7946
167.5,427.883,177.9082
167.75,406.744,169.0898
168.0,378.199,158.48239999999998
168.25,384.619,165.07670000000002
168.5,369.83500000000004,162.9557
168.75,370.739,159.3957
169.0,372.275,162.25619999999998
169.25,375.592,161.3517
169.5,387.62,169.171
169.75,399.096,180.8101
170.0,401.352,175.6177
170.25,378.21500000000003,170.6678
170.5,394.241,176.6413
170.75,378.918,170.8535
171.0,365.405,168.63830000000002
171.25,369.78,170.87959999999998
171.5,365.143,172.2509
171.75,354.285,172.0426
172.0,360.968,174.4181
172.25,358.335,172.0513
172.5,345.09000000000003,170.097
172.75,340.79,168.5489
173.0,356.396,172.9699
173.25,356.759,173.2744
173.5,376.07,184.0913
173.75,364.343,189.5666
174.0,359.29,181.15300000000002
174.25,363.099,177.76579999999998
174.5,355.11,178.90800000000002
174.75,375.30899999999997,177.6269
175.0,436.433,180.10750000000002
175.25,518.234,184.3195
175.5,540.443,196.5702
175.75,594.525,199.1445
176.0,592.273,196.49309999999997
176.25,662.963,224.1365
176.5,667.008,211.08659999999998
176.75,703.716,211.6598
177.0,778.6890000000001,218.4153
177.25,683.121,215.0667
177.5,782.604,220.5469
177.75,761.466,216.0944
178.0,708.406,213.0805
178.25,714.231,208.42610000000002
178.5,790.8729999999998,205.70080000000002
178.75,686.226,209.3285
179.0,681.795,208.01620000000003
179.25,711.059,211.1782
179.5,761.37,220.2934
179.75,777.252,223.54449999999997
180.0,790.951,223.54180000000002
180.25,806.658,223.57330000000002
180.5,777.3969999999999,226.2369
180.75,851.514,225.81470000000002
181.0,801.0239999999999,223.8231
181.25,753.2280000000001,210.61880000000002
181.5,697.9559999999999,208.66799999999998
181.75,635.505,209.1522
182.0,610.596,199.6318
182.25,662.39,201.52409999999998
182.5,612.186,206.4953
182.75,650.034,217.2742
183.0,634.47,205.418
183.25,625.764,202.349
183.5,606.7860000000001,202.7634
183.75,581.5500000000001,198.50799999999998
184.0,566.557,196.40910000000002
184.25,577.893,197.80270000000002
184.5,571.284,194.9973
184.75,533.126,184.8725
185.0,501.259,173.1286
185.25,468.499,174.2843
185.5,439.53200000000004,180.0011
185.75,455.978,181.2384
186.0,-546.492,221.837
186.25,-532.5160000000001,218.88760000000002
186.5,-521.889,213.90720000000002
186.75,-499.916,209.71179999999998
187.0,-487.30100000000004,211.0017
187.25,-448.75699999999995,204.2486
187.5,-437.51,201.4918
187.75,-441.463,202.3777
188.0,-488.342,197.9841
188.25,-465.446,200.14200000000002
188.5,-471.599,200.17680000000001
188.75,-442.703,205.6399
189.0,2571.2870000000003,297.4049
189.25,2580.419,289.19190000000003
189.5,2568.107,292.03700000000003
189.75,2542.415,287.77099999999996
190.0,2575.857,289.59659999999997
190.25,2576.246,291.8031
190.5,2564.634,292.6952
190.75,423.85999999999996,177.1548
191.0,421.161,176.6726
191.25,405.8,179.1822
191.5,414.266,180.704
191.75,428.05300000000005,181.2954
192.0,395.67099999999994,177.8987
192.25,394.29999999999995,181.6207
192.5,384.92800000000005,177.9579
192.75,377.711,170.7009
193.0,385.68999999999994,172.554
193.25,397.53200000000004,179.4889
193.5,378.851,176.6253
193.75,379.28,174.9497
194.0,376.613,177.5771
194.25,372.14,176.4416
194.5,365.712,171.2756
194.75,374.81399999999996,169.1003
195.0,352.12,159.939
195.25,353.706,159.7629
195.5,353.494,164.5086
195.75,352.26300000000003,168.1905
196.0,357.19100000000003,168.2113
196.25,346.99199999999996,167.451
196.5,339.53700000000003,162.2085
196.75,333.70099999999996,160.7849
197.0,344.778,161.24220000000003
197.25,352.172,160.23270000000002
197.5,378.423,181.8537
197.75,362.249,187.5263
198.0,354.461,188.4724
198.25,354.236,184.05069999999998
198.5,362.534,185.1567
198.75,374.44800000000004,183.9278
199.0,467.416,192.9841
199.25,464.102,200.1056
199.5,541.3380000000001,197.31760000000003
199.75,575.064,196.0158
200.0,626.22,214.79149999999998
200.25,779.982,248.79360000000003
200.5,784.4969999999998,236.72539999999998
200.75,744.2249999999999,226.5052
201.0,753.172,228.5398
201.25,971.9679999999998,245.74720000000002
201.5,782.982,235.2099
201.75,766.992,226.211
202.0,784.1310000000001,239.5163
202.25,826.431,238.04829999999998
202.5,786.4110000000001,236.97650000000002
202.75,809.1309999999999,244.2686
203.0,795.1409999999998,232.5044
203.25,729.217,223.03869999999998
203.5,816.106,224.5724
203.75,796.1499999999999,228.2219
204.0,821.259,227.05960000000002
204.25,791.5629999999999,234.7184
204.5,797.989,220.5145
204.75,758.299,220.8161
205.0,807.387,219.8397
205.25,699.234,216.448
205.5,734.489,225.2381
205.75,687.9780000000001,204.9159
206.0,749.5319999999999,209.91649999999998
206.25,614.871,204.28179999999998
206.5,568.6379999999999,198.7244
206.75,614.202,198.9202
207.0,621.962,196.4294
207.25,674.799,200.5879
207.5,569.4749999999999,200.6301
207.75,599.88,200.7664
208.0,582.212,192.34550000000002
208.25,577.764,183.3168
208.5,552.8910000000001,183.01190000000003
208.75,529.665,178.81439999999998
209.0,510.46799999999996,180.4443
209.25,485.936,173.5289
209.5,511.13399999999996,186.1735
209.75,481.395,177.9582
210.0,-604.933,213.6729
210.25,-568.212,208.5163
210.5,-535.848,208.04629999999997
210.75,-506.075,200.10989999999998
211.0,-499.631,198.812
211.25,-469.823,197.19489999999996
211.5,-437.61400000000003,202.0225
211.75,-451.078,197.1694
212.0,-482.654,193.00209999999998
212.25,-470.80400000000003,196.3793
212.5,-484.51300000000003,186.60170000000002
212.75,-472.346,186.74880000000002
213.0,2527.484,273.4306
213.25,2542.292,276.0242
213.5,2552.81,282.14939999999996
213.75,2553.062,284.7605
214.0,2541.353,285.4411
214.25,2561.2129999999997,287.8328
214.5,2563.003,284.4158
214.75,424.591,167.3956
215.0,404.243,168.43449999999999
215.25,417.606,172.49
215.5,416.07399999999996,174.8847
215.75,410.487,174.1943
216.0,411.967,174.4828
216.25,400.46799999999996,173.5956
216.5,399.974,174.703
216.75,405.794,172.9051
217.0,395.546,176.1962
217.25,386.72300000000007,172.50650000000002
217.5,392.94599999999997,168.3674
217.75,392.621,170.76
218.0,404.287,171.2542
218.25,391.19,172.3752
218.5,384.116,169.21460000000002
218.75,381.368,173.0011
219.0,393.976,178.1821
219.25,387.14,177.8547
219.5,363.986,170.045
219.75,364.313,167.7911
220.0,351.682,161.7301
220.25,355.165,160.8325
220.5,339.819,160.7292
220.75,347.052,164.2206
221.0,353.033,161.36
221.25,380.524,179.19209999999998
221.5,386.114,184.2003
221.75,381.656,186.3913
222.0,380.51300000000003,186.73590000000002
222.25,369.777,178.6415
222.5,375.10400000000004,177.4639
222.75,392.375,176.387
223.0,424.323,179.8398
223.25,447.814,190.0345
223.5,518.356,188.3603
223.75,551.394,188.0971
224.0,569.626,199.42510000000001
224.25,718.317,197.8546
224.5,724.329,203.4309
224.75,901.6109999999999,221.1864
225.0,922.821,221.9106
225.25,940.3209999999999,225.6112
225.5,957.915,231.9497
225.75,836.745,220.9869
226.0,736.63,220.59750000000003
226.25,788.731,214.7049
226.5,762.198,207.3974
226.75,894.241,233.9493
227.0,910.474,233.50780000000003
227.25,803.9399999999999,215.07330000000002
227.5,761.884,218.3495
227.75,798.792,220.41340000000002
228.0,877.8240000000001,221.7766
228.25,828.009,226.27589999999998
228.5,800.5919999999999,216.5056
228.75,807.4900000000001,226.769
229.0,1013.8509999999999,300.66499999999996
229.25,992.71,296.319
229.5,1158.777,334.868
229.75,1008.9540000000001,311.749
230.0,990.972,314.503
230.25,985.143,314.651
230.5,976.0260000000001,327.653
230.75,1044.246,332.683
231.0,1000.6699999999998,334.371
231.25,996.732,324.19599999999997
231.5,943.3799999999999,311.954
231.75,955.364,307.024
232.0,998.01,297.8737
232.25,941.166,300.823
232.5,984.162,304.804
232.75,899.624,289.0561
233.0,902.427,298.5386
233.25,866.038,289.47619999999995
233.5,866.0159999999998,286.8771
233.75,824.172,286.7694
234.0,-377.771,342.22
234.25,-348.31899999999996,343.406
