Hora_decimal,P_3f_S,Q_3f_S
69.0,2759.257,185.2604
69.25,2747.947,182.39190000000002
69.5,2754.317,187.4857
69.75,2728.734,186.799
70.0,2725.361,185.7723
70.25,2738.996,189.6925
70.5,510.331,45.0717
70.75,506.655,45.4991
71.0,516.636,47.8368
71.25,528.72,51.702
71.5,517.743,49.459500000000006
71.75,511.8059999999999,48.24549999999999
72.0,500.898,48.795500000000004
72.25,495.49,48.886700000000005
72.5,484.068,44.1198
72.75,481.566,50.8767
73.0,481.911,50.865700000000004
73.25,492.067,50.304500000000004
73.5,488.61899999999997,47.849900000000005
73.75,503.41200000000003,56.254
74.0,493.947,59.03309999999999
74.25,489.53100000000006,55.4667
74.5,482.676,54.167699999999996
74.75,494.373,60.7436
75.0,472.27199999999993,58.3103
75.25,475.31399999999996,58.089000000000006
75.5,466.384,57.466100000000004
75.75,462.41999999999996,55.783
76.0,455.976,50.512899999999995
76.25,455.304,50.0899
76.5,449.834,54.9515
76.75,447.82800000000003,56.923899999999996
77.0,452.63700000000006,56.544700000000006
77.25,441.364,54.027
77.5,423.869,40.1229
77.75,399.55600000000004,37.312200000000004
78.0,392.56600000000003,37.128
78.25,389.515,34.1507
78.5,395.141,40.2766
78.75,406.34900000000005,47.8153
79.0,404.467,43.5494
79.25,404.134,43.1156
79.5,402.466,46.3676
79.75,403.736,44.5278
80.0,364.14700000000005,46.2922
80.25,372.259,45.1349
80.5,380.299,47.5976
80.75,387.475,47.5511
81.0,413.461,58.0412
81.25,412.65999999999997,62.1983
81.5,434.08799999999997,69.6729
81.75,430.241,66.931
82.0,422.33899999999994,62.7238
82.25,413.91499999999996,62.72070000000001
82.5,374.926,59.8558
82.75,383.668,59.5226
83.0,399.053,64.3331
83.25,426.18899999999996,68.5706
83.5,416.752,64.9778
83.75,427.765,69.619
84.0,408.07900000000006,66.54
84.25,410.167,67.8143
84.5,395.09000000000003,63.6515
84.75,405.128,66.646
85.0,362.536,53.8287
85.25,369.118,52.162699999999994
85.5,402.959,63.6012
85.75,424.28599999999994,66.6424
86.0,432.888,67.07430000000001
86.25,427.88200000000006,62.8834
86.5,418.134,59.337900000000005
86.75,441.82499999999993,61.9058
87.0,433.0559999999999,60.0013
87.25,444.45099999999996,57.1757
87.5,421.521,55.8073
87.75,437.528,64.60640000000001
88.0,466.233,59.492900000000006
88.25,459.00299999999993,53.8716
88.5,455.646,50.956599999999995
88.75,449.35299999999995,47.1586
89.0,463.57499999999993,44.0998
89.25,481.068,43.8635
89.5,481.644,42.579
89.75,484.16700000000003,41.0944
90.0,488.21799999999996,41.7613
90.25,468.096,39.0997
90.5,463.89,40.002
90.75,467.352,46.9314
91.0,467.658,48.363
91.25,456.41200000000003,43.9331
91.5,453.888,44.159800000000004
91.75,478.74300000000005,49.08460000000001
92.0,510.174,48.787800000000004
92.25,513.3870000000001,45.980199999999996
92.5,506.505,45.2205
92.75,508.212,44.2396
93.0,531.357,51.0523
93.25,520.116,52.3471
93.5,517.902,49.1897
93.75,522.351,54.5566
94.0,516.978,53.1096
94.25,520.71,52.0468
94.5,515.1659999999999,54.2295
94.75,506.346,50.6037
95.0,509.48900000000003,52.6023
95.25,511.428,53.8845
95.5,503.62799999999993,52.385600000000004
95.75,507.996,53.9652
96.0,502.78000000000003,61.53489999999999
96.25,490.398,58.271300000000004
96.5,477.202,52.863699999999994
96.75,468.615,51.592999999999996
97.0,478.788,58.510200000000005
97.25,471.00600000000003,51.515299999999996
97.5,481.53,52.8157
97.75,485.66999999999996,57.8046
98.0,474.96299999999997,54.381699999999995
98.25,477.671,55.2928
98.5,469.757,53.3721
98.75,460.665,47.318400000000004
99.0,452.45700000000005,50.6254
99.25,439.451,43.8369
99.5,439.36300000000006,45.8688
99.75,454.0559999999999,52.8022
100.0,441.93899999999996,54.9733
100.25,440.455,52.9743
100.5,426.528,48.517399999999995
100.75,428.179,50.8254
101.0,428.352,49.5033
101.25,443.81,63.6124
101.5,418.426,43.1952
101.75,397.789,33.6331
102.0,392.221,31.4177
102.25,400.051,40.1163
102.5,395.839,38.3585
102.75,388.46799999999996,39.0959
103.0,396.90999999999997,39.2388
103.25,408.03700000000003,53.8801
103.5,404.206,47.2685
103.75,394.976,47.921
104.0,345.193,46.5433
104.25,365.206,55.543099999999995
104.5,368.392,56.5548
104.75,376.619,65.2
105.0,393.16600000000005,61.4417
105.25,409.769,67.40700000000001
105.5,414.959,68.4608
105.75,415.31800000000004,68.4787
106.0,415.28499999999997,70.8002
106.25,417.281,67.6079
106.5,364.456,60.6357
106.75,365.327,65.7562
107.0,385.30899999999997,68.1639
107.25,388.709,55.9461
107.5,421.48,63.027100000000004
107.75,437.36,66.2185
108.0,414.44399999999996,58.3417
108.25,403.51,59.4144
108.5,406.64799999999997,56.8231
108.75,397.587,62.093199999999996
109.0,377.71900000000005,68.1648
109.25,358.145,58.492999999999995
109.5,392.70500000000004,62.048100000000005
109.75,405.31000000000006,62.7204
110.0,409.21900000000005,54.6289
110.25,415.61199999999997,59.421800000000005
110.5,429.678,54.775800000000004
110.75,428.25299999999993,60.6413
111.0,431.09800000000007,57.0462
111.25,418.786,53.1743
111.5,422.458,60.8089
111.75,419.14,54.7302
112.0,422.824,54.906499999999994
112.25,415.62,48.0734
112.5,420.894,42.642399999999995
112.75,424.695,44.5976
113.0,442.071,45.6507
113.25,442.673,45.6285
113.5,467.288,46.950599999999994
113.75,467.79100000000005,47.0751
114.0,475.812,46.0004
114.25,494.46,53.4341
114.5,468.927,38.7079
114.75,482.07,44.428399999999996
115.0,489.14099999999996,40.933499999999995
115.25,485.835,39.9606
115.5,501.702,41.7787
115.75,506.11800000000005,44.4529
116.0,534.627,40.9454
116.25,539.841,37.170899999999996
116.5,541.428,34.5582
116.75,545.967,36.5727
117.0,557.703,37.0864
117.25,551.451,36.372699999999995
117.5,544.7070000000001,35.8686
117.75,534.804,36.009
118.0,541.179,35.5688
118.25,518.817,31.7994
118.5,501.657,28.46142
118.75,503.467,33.6816
119.0,518.337,38.7439
119.25,501.76099999999997,33.333
119.5,525.105,39.3773
119.75,550.104,50.0813
120.0,497.14,41.121900000000004
120.25,507.534,43.8828
120.5,498.873,40.061
120.75,476.33500000000004,37.164
121.0,495.99300000000005,46.066100000000006
121.25,498.70899999999995,46.793
121.5,500.307,46.5083
121.75,506.24699999999996,45.782000000000004
122.0,495.198,40.368
122.25,500.21799999999996,43.338499999999996
122.5,498.89099999999996,45.8814
122.75,497.563,50.025800000000004
123.0,473.505,41.5396
123.25,470.115,41.8001
123.5,468.72299999999996,32.7269
123.75,474.807,33.7262
124.0,473.073,37.1742
124.25,469.75800000000004,38.6499
124.5,448.336,33.7027
124.75,443.67400000000004,31.5867
125.0,454.149,28.1301
125.25,477.27,39.444900000000004
125.5,479.74600000000004,43.049099999999996
125.75,454.57800000000003,41.4841
126.0,461.222,42.460699999999996
126.25,464.769,37.89790000000001
126.5,476.66,46.8566
126.75,505.87199999999996,44.3683
127.0,583.989,46.6832
127.25,668.35,57.678399999999996
127.5,759.24,72.6294
127.75,802.298,85.6029
128.0,827.462,84.337
128.25,917.3549999999999,94.78710000000001
128.5,969.247,112.99689999999998
128.75,990.9440000000001,116.2354
129.0,1085.627,112.1313
129.25,1270.07,130.23829999999998
129.5,1148.196,115.86580000000001
129.75,1162.568,127.05609999999999
130.0,1116.503,125.68689999999998
130.25,1168.727,131.4048
130.5,1124.633,120.9435
130.75,1170.515,118.6763
131.0,1300.023,140.0079
131.25,1192.453,117.5683
131.5,1264.551,136.5018
131.75,1116.83,140.0593
132.0,1101.6109999999999,136.42520000000002
132.25,1109.57,133.84089999999998
132.5,1079.4470000000001,138.53480000000002
132.75,1015.76,129.6374
133.0,948.884,116.1984
133.25,922.619,115.28029999999998
133.5,947.871,131.5772
133.75,921.94,119.8515
134.0,882.509,114.3727
134.25,857.959,107.30659999999999
134.5,814.273,99.22129999999999
134.75,825.446,100.95239999999998
135.0,827.5160000000001,95.6812
135.25,793.483,97.95519999999999
135.5,728.0160000000001,89.2616
135.75,738.9590000000001,90.4297
136.0,760.008,90.2925
136.25,752.937,87.5753
136.5,747.8820000000001,93.7361
136.75,718.865,88.5282
137.0,664.9269999999999,79.4335
137.25,661.798,84.8378
137.5,665.815,67.292
137.75,622.3779999999999,57.1347
138.0,-379.508,81.6114
138.25,-315.562,79.4475
138.5,-315.76,78.8744
138.75,-291.7967,79.4945
139.0,-281.2907,69.172
139.25,-274.18809999999996,65.5641
139.5,-259.35,65.4545
139.75,-281.3749,62.53530000000001
140.0,-295.8731,60.977999999999994
140.25,-286.51149999999996,59.87989999999999
140.5,-275.8147,62.7096
140.75,-280.2608,59.116299999999995
141.0,2744.079,174.0035
141.25,2741.113,178.3102
141.5,2719.843,179.3418
141.75,2730.3559999999998,178.82670000000002
142.0,2728.902,179.2086
142.25,2732.736,176.1825
142.5,2724.185,174.66
142.75,532.098,38.881
143.0,545.485,44.8478
143.25,557.437,55.88
143.5,559.698,48.934799999999996
143.75,544.605,51.5878
144.0,529.9069999999999,49.4962
144.25,520.588,41.9731
144.5,506.47200000000004,47.238699999999994
144.75,503.08799999999997,46.538
145.0,499.294,47.6614
145.25,508.395,47.9889
145.5,505.909,49.309
145.75,513.923,52.561699999999995
146.0,497.16599999999994,54.6556
146.25,507.76200000000006,50.9816
146.5,492.376,51.353899999999996
146.75,483.58200000000005,48.657700000000006
147.0,469.90200000000004,46.8113
147.25,480.549,53.6417
147.5,464.69999999999993,42.896100000000004
147.75,452.197,41.2559
148.0,455.61899999999997,45.4876
148.25,455.62799999999993,44.9998
148.5,452.13300000000004,44.455
148.75,461.589,50.8598
149.0,458.839,47.8003
149.25,462.267,45.0743
149.5,466.914,48.3828
149.75,452.078,64.0433
150.0,472.08500000000004,68.9055
150.25,500.891,72.26310000000001
150.5,484.251,60.92530000000001
150.75,529.7370000000001,58.973
151.0,610.812,63.5186
151.25,634.879,80.6056
151.5,720.277,84.8676
151.75,762.307,95.446
152.0,827.913,98.8726
152.25,919.544,98.5094
152.5,968.895,113.39580000000001
152.75,1017.308,117.9728
153.0,1059.776,123.70079999999999
153.25,1145.859,121.3502
153.5,1210.884,135.4429
153.75,1179.158,141.1213
154.0,1129.686,130.1955
154.25,1124.136,137.996
154.5,1074.173,127.68260000000001
154.75,1138.1190000000001,136.9647
155.0,1143.906,130.7244
155.25,1246.816,148.21269999999998
155.5,1148.8780000000002,142.24790000000002
155.75,1098.365,144.0488
156.0,1095.033,134.9923
156.25,1214.665,145.6422
156.5,1025.489,140.7457
156.75,1037.519,128.3145
157.0,975.8509999999999,118.58260000000001
157.25,1069.013,127.96180000000001
157.5,944.785,124.14610000000002
157.75,984.8320000000001,143.8105
158.0,933.4570000000001,121.564
158.25,902.719,129.60700000000003
158.5,853.079,117.1438
158.75,869.606,114.2572
159.0,844.165,112.60669999999999
159.25,842.578,104.58659999999999
159.5,819.2439999999999,107.3734
159.75,776.172,96.7241
160.0,759.608,102.9725
160.25,768.4549999999999,93.6537
160.5,732.75,85.6191
160.75,699.781,73.2021
161.0,685.369,74.63040000000001
161.25,658.807,68.3176
161.5,647.755,70.1888
161.75,631.195,77.2889
162.0,-403.88,97.2952
162.25,-372.673,84.0655
162.5,-356.624,82.8781
162.75,-340.697,87.56819999999999
163.0,-316.328,79.3804
163.25,-288.90610000000004,74.1437
163.5,-281.6053,73.6062
163.75,-291.4792,67.6877
164.0,-318.635,64.9161
164.25,-307.138,60.907000000000004
164.5,-299.12149999999997,65.9521
164.75,-305.02,66.09790000000001
165.0,2718.114,178.3652
165.25,2714.441,182.74009999999998
165.5,2713.276,188.5021
165.75,2730.6910000000003,188.3092
166.0,2749.3199999999997,191.9487
166.25,2730.018,194.6297
166.5,2707.8289999999997,191.80540000000002
166.75,550.8810000000001,53.2081
167.0,560.0409999999999,61.1987
167.25,549.334,57.900099999999995
167.5,565.375,62.1138
167.75,542.4860000000001,53.0254
168.0,504.288,39.5971
168.25,511.319,48.3229
168.5,490.97400000000005,44.4318
168.75,492.327,39.890100000000004
169.0,497.874,45.597300000000004
169.25,499.908,43.6329
169.5,518.06,52.934
169.75,527.808,67.5306
170.0,532.1279999999999,62.53830000000001
170.25,509.11100000000005,56.5525
170.5,522.516,62.63589999999999
170.75,505.88700000000006,56.24990000000001
171.0,487.335,53.5607
171.25,494.301,55.9825
171.5,490.544,58.247299999999996
171.75,478.362,58.4377
172.0,485.446,62.2586
172.25,480.139,57.879000000000005
172.5,461.94399999999996,54.338800000000006
172.75,457.492,54.297900000000006
173.0,474.05999999999995,56.4328
173.25,476.044,57.07
173.5,492.80999999999995,70.3374
173.75,475.65600000000006,74.7686
174.0,469.225,63.0111
174.25,467.64,58.0205
174.5,458.127,58.7386
174.75,497.199,57.7067
175.0,584.809,60.3154
175.25,675.855,65.3338
175.5,725.116,80.776
175.75,795.469,82.6838
176.0,798.135,81.3964
176.25,895.398,115.0271
176.5,910.2070000000001,102.81890000000001
176.75,981.703,107.82130000000001
177.0,1070.8429999999998,115.3166
177.25,982.721,112.1839
177.5,1087.874,124.11429999999999
177.75,1086.975,125.1404
178.0,1019.528,118.6757
178.25,1030.745,112.8507
178.5,1116.257,105.1328
178.75,1010.699,109.06649999999999
179.0,1014.1879999999999,110.65950000000001
179.25,1038.455,114.8853
179.5,1087.359,124.8632
179.75,1097.853,127.6704
180.0,1083.9720000000002,127.8929
180.25,1098.383,126.8135
180.5,1055.546,128.0323
180.75,1139.235,125.1072
181.0,1078.698,119.36259999999999
181.25,1035.4099999999999,103.7928
181.5,967.6110000000001,107.6115
181.75,885.7180000000001,106.8033
182.0,868.2060000000001,93.5521
182.25,908.4460000000001,96.7928
182.5,854.692,102.63140000000001
182.75,905.2450000000001,118.57579999999999
183.0,876.4580000000001,103.2699
183.25,867.7450000000001,100.32799999999999
183.5,830.756,97.2207
183.75,794.713,94.0091
184.0,789.483,89.8408
184.25,790.9580000000001,90.61019999999999
184.5,769.0799999999999,85.2441
184.75,712.615,73.1705
185.0,673.69,58.0434
185.25,631.03,57.9636
185.5,604.066,70.9648
185.75,604.375,69.2899
186.0,-401.72,108.074
186.25,-390.968,104.3451
186.5,-382.76800000000003,99.7114
186.75,-368.813,93.9554
187.0,-349.631,95.7577
187.25,-313.553,88.4108
187.5,-300.76,83.70400000000001
187.75,-307.22,84.72540000000001
188.0,-337.876,79.78
188.25,-321.079,80.1808
188.5,-321.91700000000003,80.2612
188.75,-300.461,86.62270000000001
189.0,2723.751,194.86699999999996
189.25,2727.859,184.7892
189.5,2717.884,188.23559999999998
189.75,2690.758,184.3723
190.0,2720.37,186.361
190.25,2719.645,187.57909999999998
190.5,2700.116,188.8743
190.75,552.4,59.5613
191.0,552.4680000000001,58.838499999999996
191.25,538.051,63.0772
191.5,545.653,66.4957
191.75,558.4100000000001,67.28
192.0,522.828,63.068799999999996
192.25,517.1179999999999,67.0555
192.5,505.179,63.7525
192.75,496.11600000000004,53.8579
193.0,506.937,56.0262
193.25,521.493,65.3172
193.5,506.70300000000003,62.71470000000001
193.75,505.629,62.048
194.0,502.382,64.5977
194.25,495.783,62.450399999999995
194.5,491.211,56.2344
194.75,499.55999999999995,53.4969
195.0,469.966,40.284299999999995
195.25,469.11299999999994,40.2625
195.5,470.202,46.3049
195.75,468.735,50.1422
196.0,472.299,49.80329999999999
196.25,464.754,51.154700000000005
196.5,448.18800000000005,42.648199999999996
196.75,443.63700000000006,42.6237
197.0,454.462,42.6747
197.25,463.14500000000004,41.17359999999999
197.5,487.884,63.540000000000006
197.75,460.558,69.5465
198.0,454.637,71.2721
198.25,451.53200000000004,64.8189
198.5,458.985,66.63380000000001
198.75,478.86299999999994,64.79220000000001
199.0,607.899,75.5317
199.25,625.618,83.72739999999999
199.5,731.136,82.6931
199.75,793.4639999999999,84.1345
200.0,839.018,103.2682
200.25,1015.5409999999999,146.8174
200.5,1045.8519999999999,135.99009999999998
200.75,1035.821,123.6717
201.0,1066.382,130.2514
201.25,1279.743,146.9212
201.5,1102.895,136.1454
201.75,1090.547,128.3923
202.0,1113.2,146.1457
202.25,1166.932,144.0984
202.5,1118.03,140.21169999999998
202.75,1148.655,149.1565
203.0,1138.305,137.5368
203.25,1067.289,128.09269999999998
203.5,1157.684,129.314
203.75,1138.887,135.3765
204.0,1157.084,134.2747
204.25,1111.0549999999998,143.1927
204.5,1110.21,123.2167
204.75,1063.58,123.7065
205.0,1090.587,121.56360000000001
205.25,972.6600000000001,120.1651
205.5,1010.297,127.6553
205.75,961.603,108.2799
206.0,1019.295,111.9336
206.25,882.76,107.00059999999999
206.5,828.492,99.6231
206.75,865.197,98.5612
207.0,869.23,94.1035
207.25,926.537,97.2462
207.5,796.108,98.2333
207.75,822.701,98.4658
208.0,807.549,89.73440000000001
208.25,804.6239999999999,78.5399
208.5,765.008,75.0016
208.75,721.262,69.6842
209.0,696.615,70.01740000000001
209.25,663.0070000000001,59.446200000000005
209.5,682.951,73.6296
209.75,643.6389999999999,63.4066
210.0,-447.986,97.7544
210.25,-418.235,91.4417
210.5,-389.11699999999996,89.7714
210.75,-366.191,81.113
211.0,-355.063,79.9308
211.25,-333.023,79.068
211.5,-304.20799999999997,82.393
211.75,-312.361,77.1943
212.0,-335.422,72.4111
212.25,-324.905,75.4252
212.5,-337.91,64.15090000000001
212.75,-330.01099999999997,66.244
213.0,2680.584,168.7289
213.25,2692.758,172.2529
213.5,2702.688,179.9619
213.75,2701.566,183.0694
214.0,2688.432,183.97930000000002
214.25,2703.616,186.1255
214.5,2702.764,181.61790000000002
214.75,552.27,49.71639999999999
215.0,535.492,52.48610000000001
215.25,545.94,57.3182
215.5,553.1129999999999,60.7581
215.75,545.971,61.6179
216.0,537.471,60.1289
216.25,529.399,60.824
216.5,525.3810000000001,61.6545
216.75,527.838,60.75189999999999
217.0,520.02,63.0597
217.25,511.496,59.0119
217.5,520.86,53.5441
217.75,519.726,56.9156
218.0,529.974,57.10980000000001
218.25,514.805,58.18279999999999
218.5,505.581,54.282599999999995
218.75,503.69399999999996,59.7287
219.0,512.778,64.5634
219.25,507.59299999999996,65.4897
219.5,483.351,57.930099999999996
219.75,482.32399999999996,53.7829
220.0,467.358,43.7504
220.25,468.65099999999995,42.592999999999996
220.5,450.875,42.5489
220.75,454.56899999999996,47.478899999999996
221.0,463.115,43.2993
221.25,490.486,61.334399999999995
221.5,498.072,66.5197
221.75,482.84700000000004,68.86919999999999
222.0,483.76300000000003,71.2813
222.25,470.571,61.339099999999995
222.5,476.62799999999993,58.623400000000004
222.75,513.96,57.283
223.0,571.542,60.3579
223.25,607.102,71.9788
223.5,699.478,72.9084
223.75,754.66,75.1631
224.0,777.656,88.5128
224.25,958.357,90.1053
224.5,978.146,95.5941
224.75,1182.5,120.84890000000001
225.0,1216.138,122.5694
225.25,1246.477,126.6007
225.5,1279.729,136.81359999999998
225.75,1173.841,127.42099999999999
226.0,1074.695,130.5462
226.25,1126.421,124.98989999999999
226.5,1076.0430000000001,110.36739999999999
226.75,1208.263,138.27009999999999
227.0,1230.989,138.039
227.25,1159.42,117.83210000000001
227.5,1119.608,117.5571
227.75,1105.064,120.42819999999999
228.0,1171.389,121.23790000000001
228.25,1109.0059999999999,126.734
228.5,1087.4660000000001,116.80959999999999
228.75,1071.317,121.57580000000002
229.0,1262.983,201.2547
229.25,1217.953,194.66899999999998
