Hora_decimal,P_3f_S,Q_3f_S
35.0,2989.094,433.07399999999996
35.25,2960.148,427.00600000000003
35.5,2942.185,420.163
35.75,2919.685,420.188
36.0,2865.556,431.336
36.25,2810.026,420.96899999999994
36.5,2762.067,405.3059999999999
36.75,2740.54,389.634
37.0,2685.791,385.418
37.25,2589.5440000000003,379.973
37.5,2512.548,356.546
37.75,2385.799,358.928
38.0,2300.775,336.29200000000003
38.25,2316.2619999999997,344.293
38.5,2358.826,361.64300000000003
38.75,2207.861,302.924
39.0,2021.915,243.46390000000002
39.25,1980.339,238.5118
39.5,1945.0810000000001,234.7421
39.75,1935.008,226.264
40.0,1913.6850000000002,215.1078
40.25,1866.627,210.5274
40.5,1838.508,203.5498
40.75,1795.8610000000003,206.3809
41.0,1696.043,193.7466
41.25,1690.4270000000001,214.33360000000002
41.5,1545.928,166.831
41.75,1515.654,176.8366
42.0,0.0026630000000000265,205.6234
42.25,-0.07639399999999999,197.03990000000002
42.5,-0.01103800000000002,201.81600000000003
42.75,-0.03276900000000002,202.9891
43.0,-0.019995999999999986,197.4947
43.25,-0.02289399999999997,202.5566
43.5,-0.01598800000000003,199.48499999999999
43.75,0.01712999999999998,192.0677
44.0,0.04228600000000002,176.5643
44.25,-0.038853,166.1888
44.5,-0.034151000000000015,162.579
44.75,-0.05131100000000002,152.82909999999998
45.0,4998.89,340.404
45.25,5007.23,361.034
45.5,5013.9,388.766
45.75,5013.030000000001,407.55500000000006
46.0,4991.599999999999,407.36499999999995
46.25,5000.85,390.713
46.5,4980.42,383.403
46.75,1404.3410000000001,165.4933
47.0,1391.973,160.8914
47.25,1377.4479999999999,168.8462
47.5,1391.6129999999998,165.79989999999998
47.75,1382.895,177.1795
48.0,1372.907,164.0915
48.25,1373.931,163.8039
48.5,1358.427,168.0649
48.75,1357.112,180.1273
49.0,1351.53,187.3535
49.25,1357.1709999999998,180.8237
49.5,1338.1019999999999,172.698
49.75,1331.25,184.70190000000002
50.0,1330.173,167.1714
50.25,1327.983,179.4887
50.5,1319.052,186.8169
50.75,1304.432,167.6541
51.0,1281.042,137.219
51.25,1282.134,139.7351
51.5,1291.068,147.162
51.75,1286.585,144.4807
52.0,1281.027,153.6301
52.25,1281.0410000000002,162.6774
52.5,1283.334,170.8723
52.75,1276.553,166.5877
53.0,1266.4669999999999,165.1404
53.25,1251.885,165.03629999999998
53.5,1202.553,158.7156
53.75,1145.448,161.39409999999998
54.0,1135.324,166.04319999999998
54.25,1143.184,163.5088
54.5,1133.153,149.00560000000002
54.75,1166.915,159.0996
55.0,1292.364,160.8076
55.25,1424.483,174.7455
55.5,1648.4170000000001,184.899
55.75,1835.835,210.4556
56.0,2010.4640000000002,236.36669999999998
56.25,2213.605,261.807
56.5,2316.102,291.3991
56.75,2378.623,285.9907
57.0,2462.042,292.7887
57.25,2473.647,280.4264
57.5,2559.242,314.015
57.75,2560.55,296.2384
58.0,2576.743,289.6022
58.25,2618.538,304.674
58.5,2608.9030000000002,332.678
58.75,2607.279,322.104
59.0,2599.464,324.09299999999996
59.25,2575.979,312.108
59.5,2525.985,310.929
59.75,2464.6220000000003,301.25300000000004
60.0,2414.884,319.469
60.25,2387.763,312.188
60.5,2354.2889999999998,314.96999999999997
60.75,2246.75,311.531
61.0,2151.995,289.1654
61.25,2069.098,290.7671
61.5,1964.7580000000003,264.9359
61.75,1927.9299999999998,252.40359999999998
62.0,1821.1740000000002,227.00689999999997
62.25,1799.933,217.41070000000002
62.5,1778.6459999999997,214.69979999999998
62.75,1780.8320000000003,229.5457
63.0,1768.3400000000001,223.4699
63.25,1778.544,222.03209999999999
63.5,1760.55,213.4634
63.75,1726.9850000000001,219.37900000000002
64.0,1738.2169999999999,220.3488
64.25,1687.8259999999998,210.40879999999999
64.5,1640.6799999999998,212.7849
64.75,1596.931,211.35879999999997
65.0,1543.095,193.2353
65.25,1472.506,191.0036
65.5,1437.751,174.0199
65.75,1413.037,169.548
66.0,-0.008407999999999971,192.3173
66.25,-0.05931100000000003,181.45159999999998
66.5,-0.05357800000000003,183.2322
66.75,-0.05737400000000001,169.4772
67.0,-0.020069999999999977,166.7077
67.25,-0.0047750000000000015,168.1365
67.5,-0.015656999999999976,161.1762
67.75,0.022442000000000017,167.18970000000002
68.0,-0.005911999999999973,153.1889
68.25,0.015153000000000028,154.19299999999998
68.5,0.02008299999999999,164.4734
68.75,-0.016504999999999992,160.0648
69.0,4998.84,347.82300000000004
69.25,4978.13,343.453
69.5,4979.150000000001,352.77000000000004
69.75,4952.33,354.79
70.0,4951.23,360.084
70.25,4952.3,362.5
70.5,1264.011,137.3556
70.75,1249.4569999999999,135.85399999999998
71.0,1248.14,137.6677
71.25,1261.475,147.0121
71.5,1229.019,134.3626
71.75,1229.056,132.6199
72.0,1211.529,143.2736
72.25,1227.1309999999999,148.5728
72.5,1235.033,149.8341
72.75,1239.425,164.0341
73.0,1217.24,163.6318
73.25,1229.468,156.1981
73.5,1223.741,145.2775
73.75,1226.039,153.7791
74.0,1211.593,162.57119999999998
74.25,1204.778,154.6583
74.5,1209.212,158.656
74.75,1217.114,163.8588
75.0,1211.453,171.1562
75.25,1208.096,173.774
75.5,1192.433,178.3357
75.75,1176.836,175.3284
76.0,1183.553,171.98239999999998
76.25,1192.523,172.2812
76.5,1175.785,180.8542
76.75,1185.8780000000002,185.5196
77.0,1175.75,181.6732
77.25,1147.848,175.7142
77.5,1078.4479999999999,133.82309999999998
77.75,1024.7089999999998,137.5128
78.0,989.962,125.9607
78.25,981.022,116.48169999999999
78.5,992.2360000000001,128.2201
78.75,1013.433,140.0985
79.0,1031.307,132.0305
79.25,1024.6129999999998,134.2827
79.5,1026.873,141.2581
79.75,1053.717,141.681
80.0,1064.135,161.8463
80.25,1086.5320000000002,159.98579999999998
80.5,1110.097,169.6764
80.75,1096.696,169.4419
81.0,1119.187,169.471
81.25,1104.658,175.6279
81.5,1100.164,178.1978
81.75,1106.871,177.7116
82.0,1109.134,175.86079999999998
82.25,1099.153,179.526
82.5,1097.077,195.0716
82.75,1098.229,191.5181
83.0,1083.695,184.9518
83.25,1096.0929999999998,186.6149
83.5,1092.808,174.152
83.75,1082.685,179.5162
84.0,1103.1750000000002,195.02120000000002
84.25,1098.5430000000001,194.11220000000003
84.5,1091.731,192.29579999999999
84.75,1089.396,194.8318
85.0,1087.166,189.4312
85.25,1090.654,179.5192
85.5,1123.0900000000001,191.165
85.75,1125.407,188.2104
86.0,1141.229,184.47140000000002
86.25,1144.516,179.777
86.5,1146.638,179.0156
86.75,1157.8609999999999,182.0697
87.0,1172.2939999999999,181.6796
87.25,1190.1979999999999,179.9865
87.5,1208.261,176.8034
87.75,1219.517,188.1197
88.0,1237.4940000000001,183.3638
88.25,1228.4270000000001,174.7707
88.5,1217.2910000000002,170.8486
88.75,1221.722,169.4427
89.0,1212.68,150.8593
89.25,1220.507,145.3041
89.5,1213.625,134.7574
89.75,1208.095,132.0237
90.0,1200.282,126.36019999999999
90.25,1201.226,126.35690000000001
90.5,1204.561,137.3953
90.75,1189.9850000000001,142.0883
91.0,1193.011,143.9408
91.25,1169.3319999999999,143.1365
91.5,1156.904,131.01569999999998
91.75,1189.2939999999999,138.2156
92.0,1271.9540000000002,141.51709999999997
92.25,1266.305,137.8232
92.5,1256.193,142.1533
92.75,1260.47,135.3481
93.0,1261.496,139.2394
93.25,1254.828,144.6292
93.5,1237.0729999999999,143.5704
93.75,1241.495,150.5095
94.0,1234.9669999999999,149.30880000000002
94.25,1247.12,142.7862
94.5,1248.365,155.1575
94.75,1235.987,149.80200000000002
95.0,1232.5439999999999,152.9015
95.25,1241.583,162.0658
95.5,1224.758,152.0208
95.75,1231.313,152.1332
96.0,1233.719,171.7198
96.25,1235.9779999999998,169.24169999999998
96.5,1222.67,167.5191
96.75,1211.438,174.6738
97.0,1195.8229999999999,177.3894
97.25,1205.814,168.4971
97.5,1196.768,158.60520000000002
97.75,1195.73,163.5081
98.0,1175.621,156.86610000000002
98.25,1173.47,160.2273
98.5,1174.496,158.7324
98.75,1170.079,148.9513
99.0,1163.47,161.1052
99.25,1147.741,152.9332
99.5,1152.191,159.63830000000002
99.75,1166.69,171.4918
100.0,1176.767,182.3484
100.25,1161.1309999999999,174.1479
100.5,1158.979,178.6449
100.75,1153.442,178.859
101.0,1146.688,178.41539999999998
101.25,1152.3429999999998,189.69819999999999
101.5,1060.376,148.50469999999999
101.75,1016.837,128.5468
102.0,992.094,119.9978
102.25,993.3209999999999,128.56369999999998
102.5,980.826,126.0564
102.75,975.427,132.2601
103.0,984.3009999999999,130.6909
103.25,993.3499999999999,146.0669
103.5,1003.319,147.8395
103.75,1006.703,152.5648
104.0,1012.523,168.841
104.25,1037.17,179.4408
104.5,1051.63,187.9994
104.75,1038.238,189.0127
105.0,1032.692,183.06079999999997
105.25,1043.872,184.30200000000002
105.5,1041.54,177.1241
105.75,1056.115,179.0328
106.0,1045.007,190.47729999999999
106.25,1042.924,184.732
106.5,1051.135,196.336
106.75,1041.118,200.48859999999996
107.0,1033.376,192.468
107.25,1053.411,178.2257
107.5,1088.132,176.1132
107.75,1102.507,176.8331
108.0,1110.465,181.9591
108.25,1070.269,183.6526
108.5,1108.258,183.5269
108.75,1072.5339999999999,186.2068
109.0,1075.18,200.27800000000002
109.25,1062.581,191.8724
109.5,1072.528,181.2209
109.75,1090.2640000000001,181.2825
110.0,1134.941,175.4139
110.25,1109.413,178.7158
110.5,1179.931,177.12720000000002
110.75,1145.402,184.6889
111.0,1154.482,181.0031
111.25,1148.812,176.7695
111.5,1182.599,189.6625
111.75,1185.809,181.7971
112.0,1174.676,181.6746
112.25,1171.031,168.0075
112.5,1171.115,161.7594
112.75,1187.889,168.0103
113.0,1177.842,155.9459
113.25,1187.882,152.0415
113.5,1184.54,144.6275
113.75,1203.365,148.1356
114.0,1206.662,139.3479
114.25,1209.023,144.7226
114.5,1194.404,130.8626
114.75,1195.538,136.34070000000003
115.0,1191.896,127.78710000000001
115.25,1174.942,126.95329999999998
115.5,1174.663,118.85480000000001
115.75,1207.141,122.48939999999999
116.0,1271.801,116.10379999999999
116.25,1296.255,110.9625
116.5,1287.3600000000001,104.47739999999999
116.75,1285.058,114.87920000000001
117.0,1289.366,105.55349999999999
117.25,1294.961,110.0346
117.5,1278.203,106.35109999999999
117.75,1247.015,105.0245
118.0,1248.137,109.7419
118.25,1238.033,105.9963
118.5,1223.563,105.6294
118.75,1230.404,119.757
119.0,1230.405,116.9565
119.25,1213.508,115.0498
119.5,1224.695,115.3732
119.75,1250.022,128.43290000000002
120.0,1224.769,132.2974
120.25,1230.317,138.1087
120.5,1230.392,143.0536
120.75,1215.999,141.5573
121.0,1225.8690000000001,146.3908
121.25,1217.033,145.89
121.5,1199.159,139.3221
121.75,1203.618,136.1368
122.0,1202.471,135.3827
122.25,1202.537,137.5113
122.5,1203.629,143.3011
122.75,1191.363,146.12990000000002
123.0,1186.897,144.4487
123.25,1179.077,139.6633
123.5,1179.05,121.52879999999999
123.75,1185.7310000000002,120.95859999999999
124.0,1185.85,130.2843
124.25,1179.194,133.7135
124.5,1181.408,139.4355
124.75,1159.099,133.68200000000002
125.0,1158.979,122.31049999999999
125.25,1169.093,135.6159
125.5,1144.3029999999999,126.5299
125.75,1080.658,130.857
126.0,1057.063,123.7509
126.25,1058.151,116.11239999999998
126.5,1087.192,127.1248
126.75,1131.166,120.19890000000001
127.0,1317.0120000000002,122.0619
127.25,1511.923,148.9571
127.5,1717.964,173.77620000000002
127.75,1887.3780000000002,196.9502
128.0,2132.54,217.34640000000002
128.25,2346.096,244.5079
128.5,2496.387,277.2068
128.75,2685.986,287.6798
129.0,2770.314,285.9354
129.25,2852.332,304.161
129.5,2964.163,295.62649999999996
129.75,2998.475,305.60499999999996
130.0,3050.71,313.226
130.25,3059.56,317.269
130.5,3100.21,316.157
130.75,3102.82,316.29499999999996
131.0,3091.33,320.03900000000004
131.25,3015.88,292.6056
131.5,2995.55,299.0657
131.75,2914.348,311.326
132.0,2885.2030000000004,325.569
132.25,2831.568,328.959
132.5,2801.652,341.286
132.75,2743.379,332.782
133.0,2652.942,312.118
133.25,2601.744,305.64300000000003
133.5,2591.831,306.17
133.75,2533.9610000000002,298.1376
134.0,2466.682,290.0469
134.25,2407.201,282.1186
134.5,2363.404,274.6748
134.75,2349.822,267.83169999999996
135.0,2356.676,265.6576
135.25,2334.099,274.59659999999997
135.5,2315.013,271.3849
135.75,2251.1310000000003,259.9535
136.0,2226.332,260.7326
136.25,2171.3509999999997,252.66990000000004
136.5,2148.838,267.0776
136.75,2054.8289999999997,249.9588
137.0,1950.772,230.0652
137.25,1842.07,220.9531
137.5,1785.7640000000001,182.8438
137.75,1710.901,168.2988
138.0,0.02187,203.2004
138.25,-0.1451438,200.29039999999998
138.5,-0.0012480000000000269,206.9554
138.75,-0.0012359999999999871,200.3594
139.0,-0.14398519999999998,180.63889999999998
139.25,-0.1381252,173.892
139.5,-0.032359,164.3166
139.75,0.05929200000000001,165.0627
140.0,0.007463000000000025,158.3701
140.25,-0.06177799999999996,155.02089999999998
140.5,0.02290499999999998,158.5204
140.75,-0.02715300000000001,155.1289
141.0,4998.87,329.334
141.25,5000.67,333.53499999999997
141.5,4974.72,339.079
141.75,4972.59,340.93600000000004
142.0,4977.3,351.746
142.25,4981.68,343.65
142.5,5001.24,349.69800000000004
142.75,1339.302,128.0736
143.0,1334.784,136.7345
143.25,1357.147,151.888
143.5,1332.0390000000002,139.1272
143.75,1323.495,137.7307
144.0,1333.537,146.7105
144.25,1325.745,135.4846
144.5,1314.708,150.2297
144.75,1308.018,155.58679999999998
145.0,1308.945,156.1727
145.25,1295.6609999999998,152.9929
145.5,1297.688,148.0479
145.75,1293.231,154.9225
146.0,1292.193,164.3675
146.25,1286.535,158.4117
146.5,1256.337,155.6907
146.75,1254.143,155.3654
147.0,1240.734,156.4506
147.25,1253.0720000000001,164.0105
147.5,1237.328,147.0035
147.75,1236.293,147.911
148.0,1240.814,161.9828
148.25,1247.511,165.2938
148.5,1235.267,165.49779999999998
148.75,1236.452,167.9598
149.0,1228.487,162.7856
149.25,1230.763,158.3762
149.5,1180.3339999999998,149.23989999999998
149.75,1133.414,172.74790000000002
150.0,1119.943,165.0805
150.25,1168.063,170.4488
150.5,1163.598,152.1102
150.75,1226.444,144.4437
151.0,1352.964,152.1502
151.25,1503.981,182.5986
151.5,1723.545,202.43970000000002
151.75,1863.531,219.95890000000003
152.0,2112.9519999999998,235.39
152.25,2349.636,251.01299999999998
152.5,2506.272,273.30649999999997
152.75,2699.018,285.52139999999997
153.0,2822.949,295.83680000000004
153.25,2949.333,307.743
153.5,3049.48,319.975
153.75,3067.8999999999996,333.651
154.0,3065.44,333.169
154.25,3096.5699999999997,327.296
154.5,3106.75,340.365
154.75,3152.8900000000003,346.924
155.0,3124.96,346.548
155.25,3074.44,351.44100000000003
155.5,3034.93,340.38
155.75,2976.994,329.68
156.0,2920.71,328.99
156.25,2879.571,338.238
156.5,2820.783,341.211
156.75,2814.027,322.986
157.0,2782.215,323.76
157.25,2740.0609999999997,321.097
157.5,2689.259,314.263
157.75,2620.937,326.88
158.0,2545.759,312.813
158.25,2531.4399999999996,319.011
158.5,2497.451,308.397
158.75,2482.143,298.7928
159.0,2448.547,286.2218
159.25,2453.0910000000003,280.67089999999996
159.5,2439.949,284.93420000000003
159.75,2367.4480000000003,268.8816
160.0,2294.325,274.4483
160.25,2251.238,252.94899999999998
160.5,2163.38,245.6209
160.75,2081.563,220.131
161.0,1973.998,203.15959999999998
161.25,1922.534,195.81489999999997
161.5,1826.25,184.2851
161.75,1752.284,184.31900000000002
162.0,0.03350500000000001,211.74559999999997
162.25,-0.0024319999999999897,189.8298
162.5,-0.0023069999999999757,205.50420000000003
162.75,-0.1279371,212.04399999999998
163.0,-0.0011960000000000026,197.64530000000002
163.25,-0.1270172,186.7564
163.5,-0.05879099999999998,179.6927
163.75,0.01299900000000001,171.2082
164.0,0.033606,163.06529999999998
164.25,-0.05398699999999999,155.2693
164.5,0.011264999999999997,160.0626
164.75,-0.026926000000000005,161.649
165.0,4998.89,333.70799999999997
165.25,4988.31,343.596
165.5,5001.62,357.902
165.75,4995.13,357.903
166.0,5023.23,369.702
166.25,4994.13,373.139
166.5,4972.71,373.427
166.75,1395.137,156.5615
167.0,1397.335,168.69150000000002
167.25,1380.557,163.9032
167.5,1378.1609999999998,165.8927
167.75,1356.7890000000002,156.38510000000002
168.0,1330.17,151.8509
168.25,1332.435,161.6035
168.5,1320.2250000000001,165.9438
168.75,1314.637,153.69559999999998
169.0,1312.299,158.4317
169.25,1306.677,157.7062
169.5,1327.779,163.9057
169.75,1322.46,183.5437
170.0,1326.8760000000002,178.6319
170.25,1301.089,171.881
170.5,1314.336,179.7727
170.75,1296.5539999999999,178.5439
171.0,1284.314,181.9087
171.25,1294.299,180.188
171.5,1291.014,186.0192
171.75,1288.731,194.41319999999996
172.0,1295.547,198.1719
172.25,1281.0059999999999,187.8793
172.5,1286.684,195.5249
172.75,1265.412,192.9133
173.0,1267.638,184.2973
173.25,1278.773,182.50130000000001
173.5,1250.831,195.1902
173.75,1212.729,206.09000000000003
174.0,1167.938,163.3532
174.25,1159.087,155.2945
174.5,1168.004,152.9356
174.75,1193.975,149.7005
175.0,1358.556,155.79899999999998
175.25,1481.536,164.0095
175.5,1666.3470000000002,180.93529999999998
175.75,1814.145,181.267
176.0,2028.962,197.82730000000004
176.25,2219.09,235.69050000000001
176.5,2331.307,236.7394
176.75,2494.318,254.1603
177.0,2583.952,251.2061
177.25,2648.917,257.4038
177.5,2756.7299999999996,290.3498
177.75,2869.2690000000002,302.472
178.0,2878.242,300.863
178.25,2919.79,295.20050000000003
178.5,2939.948,289.16229999999996
178.75,2953.396,287.4806
179.0,2951.7490000000003,289.6116
179.25,2935.282,288.2463
179.5,2917.1859999999997,287.6836
179.75,2903.4249999999997,295.56489999999997
180.0,2866.514,309.693
180.25,2847.891,305.907
180.5,2821.44,309.796
180.75,2913.0009999999997,301.954
181.0,2865.201,290.6157
181.25,2797.461,255.64189999999996
181.5,2683.568,256.6881
181.75,2590.544,244.8307
182.0,2540.62,222.96380000000002
182.25,2511.083,231.96069999999997
182.5,2504.5640000000003,262.4814
182.75,2503.176,278.8888
183.0,2477.6670000000004,274.0145
183.25,2470.903,274.1983
183.5,2452.696,259.9323
183.75,2384.127,253.31079999999997
184.0,2323.77,235.0213
184.25,2268.738,229.1613
184.5,2192.423,224.1322
184.75,2074.866,199.95020000000002
185.0,1958.359,169.4274
185.25,1862.0729999999999,171.53
185.5,1774.6789999999999,202.0591
185.75,1729.7659999999998,197.45860000000002
186.0,0.036130999999999996,262.406
186.25,-0.0024279999999999857,251.178
186.5,-0.0015179999999999916,248.28929999999997
186.75,-0.0015230000000000243,238.4572
187.0,-0.0012530000000000319,238.336
187.25,-0.0010260000000000269,228.4568
187.5,-0.11969239999999999,208.16240000000002
187.75,-0.005462999999999996,209.93779999999998
188.0,0.147842,201.4832
188.25,-0.05237900000000002,194.368
188.5,0.04192199999999999,192.9951
188.75,-0.057747999999999994,197.5197
189.0,4998.92,366.268
189.25,4982.150000000001,347.571
189.5,4978.5,350.281
189.75,4951.400000000001,351.81600000000003
190.0,5001.72,357.182
190.25,4996.92,357.966
190.5,4971.15,371.36699999999996
190.75,1397.719,165.6895
191.0,1386.249,159.7269
191.25,1368.3700000000001,169.03990000000002
191.5,1354.932,168.4616
191.75,1364.836,178.9154
192.0,1356.111,187.8761
192.25,1333.731,192.7156
192.5,1338.3239999999998,200.0943
192.75,1318.116,173.2408
193.0,1323.7559999999999,171.4513
193.25,1333.7730000000001,184.73149999999998
193.5,1322.397,184.6408
193.75,1319.1509999999998,192.6837
194.0,1306.731,190.1085
194.25,1293.348,181.5782
194.5,1286.655,168.18890000000002
194.75,1288.958,154.47129999999999
195.0,1268.8619999999999,147.2169
195.25,1263.284,147.1684
195.5,1255.469,153.1889
195.75,1258.805,156.9892
196.0,1259.97,157.7781
196.25,1259.874,161.881
196.5,1249.9189999999999,160.94480000000001
196.75,1244.303,164.5058
197.0,1242.0520000000001,157.67329999999998
197.25,1246.517,152.273
197.5,1229.762,163.6005
197.75,1159.262,178.8337
198.0,1137.91,175.54160000000002
198.25,1132.33,163.5673
198.5,1153.5700000000002,164.92260000000002
198.75,1186.272,161.43460000000002
199.0,1351.9140000000002,176.9627
199.25,1503.987,188.29520000000002
199.5,1699.9969999999998,190.3123
199.75,1885.871,199.1769
200.0,2078.042,232.5331
200.25,2407.153,312.974
200.5,2508.3230000000003,315.42
200.75,2668.665,310.108
201.0,2814.552,317.694
201.25,2857.603,321.72299999999996
201.5,2880.993,302.606
201.75,2959.447,303.822
202.0,3038.25,347.67100000000005
202.25,3087.38,326.562
202.5,3115.85,334.788
202.75,3140.6,341.746
203.0,3148.2700000000004,325.496
203.25,3142.1,316.244
203.5,3167.23,299.12300000000005
203.75,3136.45,305.588
204.0,3131.41,326.019
204.25,3064.0,347.913
204.5,3006.3999999999996,341.935
204.75,2955.286,334.507
205.0,2902.846,322.704
205.25,2839.046,309.34799999999996
205.5,2839.776,299.9622
205.75,2801.955,290.05899999999997
206.0,2719.282,286.1862
206.25,2690.4350000000004,279.83639999999997
206.5,2603.2920000000004,280.5059
206.75,2621.173,277.7883
207.0,2613.502,282.3954
207.25,2626.608,272.42510000000004
207.5,2566.091,289.9349
207.75,2534.813,284.489
208.0,2501.456,281.1385
208.25,2423.441,257.4112
208.5,2358.4139999999998,254.51779999999997
208.75,2236.175,237.14460000000003
209.0,2121.958,220.1623
209.25,2011.116,184.13150000000002
209.5,1934.9560000000001,186.6024
209.75,1840.833,177.58180000000002
210.0,0.048537000000000025,238.12720000000002
210.25,-0.0026019999999999655,240.86020000000002
210.5,-0.0021869999999999945,239.7883
210.75,-0.001700000000000007,232.15910000000002
211.0,-0.0013980000000000103,224.4069
211.25,-0.0015919999999999546,216.34879999999998
211.5,-0.10505200000000003,206.1249
211.75,0.04581199999999999,203.7045
212.0,0.029846999999999985,195.7953
212.25,0.007358999999999977,195.75960000000003
212.5,-0.09053700000000003,180.2449
212.75,-0.099047,180.0967
213.0,4998.9,339.231
213.25,5005.139999999999,351.43499999999995
213.5,5011.79,367.40099999999995
213.75,5009.63,373.749
214.0,5004.08,378.403
214.25,4996.35,378.999
214.5,5000.900000000001,382.799
214.75,1437.886,172.8471
215.0,1395.382,177.1301
215.25,1403.1860000000001,189.3546
215.5,1408.669,190.1172
215.75,1401.862,193.59419999999997
216.0,1400.894,206.7371
216.25,1390.896,207.89350000000002
216.5,1396.5230000000001,221.81150000000002
216.75,1376.405,214.60709999999997
217.0,1371.915,213.56740000000002
217.25,1352.842,205.375
217.5,1352.7350000000001,182.6667
217.75,1352.721,188.9815
218.0,1351.6019999999999,190.4911
218.25,1317.132,190.4109
218.5,1323.739,194.9346
218.75,1312.5359999999998,202.8092
219.0,1322.7060000000001,212.3284
219.25,1327.179,217.9216
219.5,1303.629,214.80560000000003
219.75,1314.7620000000002,210.84789999999998
220.0,1299.1599999999999,180.984
220.25,1296.9299999999998,176.8459
220.5,1279.1129999999998,177.9302
220.75,1272.522,185.4207
221.0,1272.344,177.4651
221.25,1292.583,195.06190000000004
221.5,1287.9389999999999,195.03519999999997
221.75,1213.059,199.60200000000003
222.0,1191.77,198.14479999999998
222.25,1181.696,178.2728
222.5,1190.69,168.8768
222.75,1237.808,170.4784
