Hora_decimal,P_3f_S,Q_3f_S
0.0,2240.9249999999997,205.7293
0.25,2240.9249999999997,205.7293
0.5,2249.515,206.6725
0.75,2250.9359999999997,209.518
1.0,2244.547,199.46919999999997
1.25,2233.0829999999996,203.344
1.5,2220.868,196.4879
1.75,2229.408,199.68540000000002
2.0,2216.872,193.82389999999998
2.25,2224.776,196.8567
2.5,707.846,104.3091
2.75,701.7239999999999,103.67840000000001
3.0,718.6909999999999,114.5353
3.25,707.303,112.9097
3.5,706.985,111.27279999999999
3.75,713.633,120.69550000000001
4.0,717.1790000000001,120.0547
4.25,728.537,124.83249999999998
4.5,719.7170000000001,132.61950000000002
4.75,721.686,128.6338
5.0,696.1759999999999,104.53620000000001
5.25,697.569,92.6377
5.5,651.316,89.32390000000001
5.75,609.634,89.8954
6.0,577.642,82.6808
6.25,572.268,83.4913
6.5,580.6800000000001,84.3891
6.75,591.3509999999999,87.1351
7.0,587.769,89.98679999999999
7.25,584.55,92.7167
7.5,592.086,87.9524
7.75,600.0029999999999,92.17060000000001
8.0,622.176,112.7421
8.25,615.2439999999999,112.62669999999999
8.5,604.027,116.7973
8.75,608.896,122.5314
9.0,611.778,108.49549999999999
9.25,605.157,107.9298
9.5,590.071,104.46409999999999
9.75,571.084,100.31989999999999
10.0,591.679,107.565
10.25,595.0,109.8756
10.5,651.823,127.56899999999999
10.75,654.359,122.10990000000001
11.0,648.541,115.10840000000002
11.25,619.038,114.54830000000001
11.5,617.7149999999999,106.19030000000001
11.75,640.2429999999999,111.26320000000001
12.0,642.754,126.8646
12.25,649.471,118.502
12.5,679.43,126.4186
12.75,670.894,131.2727
13.0,745.097,133.5633
13.25,706.493,132.1508
13.5,671.555,116.6618
13.75,686.273,116.2126
14.0,687.931,111.6201
14.25,705.056,119.4118
14.5,713.456,124.07339999999999
14.75,708.668,119.1961
15.0,708.951,125.8279
15.25,717.4069999999999,115.89020000000001
15.5,751.416,121.29159999999999
15.75,747.653,124.196
16.0,737.905,131.92079999999999
16.25,743.3050000000001,135.7642
16.5,745.678,141.0933
16.75,745.292,130.36499999999998
17.0,737.951,122.1114
17.25,735.734,117.475
17.5,720.902,104.2127
17.75,710.279,99.33679999999998
18.0,719.242,98.0358
18.25,723.233,94.6028
18.5,728.465,102.5283
18.75,717.603,102.1378
19.0,706.718,93.28280000000001
19.25,700.172,88.06609999999999
19.5,683.918,78.4055
19.75,725.996,84.064
20.0,756.95,81.49799999999999
20.25,760.258,82.1549
20.5,762.891,78.3946
20.75,748.612,81.2987
21.0,750.194,81.58510000000001
21.25,742.9789999999999,76.59809999999999
21.5,743.62,89.113
21.75,744.608,99.02420000000001
22.0,732.057,98.718
22.25,731.291,98.7794
22.5,738.3520000000001,106.593
22.75,721.571,98.71170000000001
23.0,718.319,96.38159999999999
23.25,729.626,105.77429999999998
23.5,719.27,97.88390000000001
23.75,717.245,102.1602
24.0,742.384,114.7878
24.25,745.199,117.70769999999999
24.5,746.4459999999999,125.43430000000001
24.75,742.712,119.07149999999999
25.0,720.1790000000001,105.5589
25.25,727.046,109.89530000000002
25.5,716.447,106.5013
25.75,714.308,100.18620000000001
26.0,704.648,99.1362
26.25,720.734,103.6926
26.5,712.421,101.33070000000001
26.75,718.8530000000001,100.868
27.0,715.427,108.3374
27.25,704.6300000000001,101.38900000000001
27.5,699.229,96.6575
27.75,709.4480000000001,100.87549999999999
28.0,720.713,109.34109999999998
28.25,732.259,113.33869999999999
28.5,741.3349999999999,120.68639999999999
28.75,732.836,119.4392
29.0,727.796,111.5797
29.25,720.044,109.46640000000001
29.5,684.535,100.1504
29.75,646.156,103.15809999999999
30.0,618.997,97.93560000000001
30.25,615.652,94.8762
30.5,628.417,91.3146
30.75,655.255,94.3886
31.0,697.73,104.13
31.25,771.099,102.3714
31.5,934.681,115.04220000000001
31.75,1069.4589999999998,126.3621
32.0,1260.978,148.4176
32.25,1303.0030000000002,147.8783
32.5,1384.7269999999999,160.1181
32.75,1426.4630000000002,156.3653
33.0,1432.2640000000001,167.5075
33.25,1521.8899999999999,169.3375
33.5,1578.5680000000002,168.1963
33.75,1448.879,152.4502
34.0,1554.1889999999999,155.66289999999998
34.25,1537.481,161.0913
34.5,1672.193,191.6905
34.75,1575.255,187.5516
35.0,1601.321,191.4858
35.25,1609.3310000000001,196.41660000000002
35.5,1527.336,172.1491
35.75,1513.965,176.4674
36.0,1479.579,184.5342
36.25,1440.962,180.9445
36.5,1468.229,186.3653
36.75,1453.592,178.85000000000002
37.0,1416.416,172.5397
37.25,1399.8400000000001,175.5756
37.5,1332.438,156.3085
37.75,1223.457,154.8603
38.0,1227.845,152.49099999999999
38.25,1232.615,151.96779999999998
38.5,1257.319,171.4422
38.75,1287.8899999999999,165.3819
39.0,1236.204,153.2379
39.25,1213.83,150.1271
39.5,1223.1799999999998,153.23680000000002
39.75,1221.233,150.7883
40.0,1185.8539999999998,142.3381
40.25,1160.2730000000001,137.04770000000002
40.5,1151.969,138.0906
40.75,1135.8380000000002,136.584
41.0,1046.905,122.7243
41.25,998.524,124.3834
41.5,957.951,109.3088
41.75,947.7339999999999,117.2302
42.0,348.923,129.0712
42.25,332.86699999999996,124.6549
42.5,329.01800000000003,130.1344
42.75,312.33500000000004,128.9973
43.0,306.237,123.36349999999999
43.25,296.71569999999997,125.0586
43.5,279.3869,118.6832
43.75,287.68399999999997,116.6481
44.0,290.70029999999997,107.0334
44.25,285.3331,99.96439999999998
44.5,282.2321,99.8872
44.75,285.0914,94.8869
45.0,2269.062,161.6796
45.25,2267.538,170.84629999999999
45.5,2272.139,191.32
45.75,2264.943,200.32070000000002
46.0,2266.638,199.28820000000002
46.25,2273.852,189.9305
46.5,2263.048,190.517
46.75,852.521,111.45100000000001
47.0,820.125,104.8271
47.25,807.713,104.6822
47.5,804.3679999999999,101.37019999999998
47.75,799.608,107.9094
48.0,813.6690000000001,103.39620000000001
48.25,816.8389999999999,105.6198
48.5,835.412,116.57159999999999
48.75,820.4359999999999,122.2767
49.0,814.716,123.506
49.25,805.842,115.9169
49.5,788.703,107.25049999999999
49.75,796.221,118.3115
50.0,783.366,106.5782
50.25,786.874,113.09799999999998
50.5,773.3040000000001,116.1891
50.75,774.0060000000001,105.433
51.0,769.0450000000001,94.87180000000001
51.25,779.8799999999999,97.55019999999999
51.5,777.712,100.536
51.75,773.929,100.7209
52.0,777.4849999999999,105.24170000000001
52.25,776.865,109.3578
52.5,792.015,119.5963
52.75,786.3240000000001,117.8754
53.0,765.081,110.4038
53.25,771.717,114.80529999999999
53.5,729.9290000000001,108.9358
53.75,689.618,110.1833
54.0,669.3919999999999,106.6741
54.25,669.799,104.1747
54.5,671.023,100.3043
54.75,682.037,104.51499999999999
55.0,748.031,105.964
55.25,811.0740000000001,114.16290000000001
55.5,962.762,117.26059999999998
55.75,1075.583,126.3562
56.0,1246.3200000000002,155.2043
56.25,1332.169,163.27249999999998
56.5,1385.549,174.0299
56.75,1446.872,175.9755
57.0,1493.0970000000002,174.6285
57.25,1516.677,169.73919999999998
57.5,1547.714,187.3717
57.75,1537.511,173.9793
58.0,1563.965,171.5435
58.25,1589.0069999999998,177.579
58.5,1656.085,197.7849
58.75,1635.051,197.6501
59.0,1580.935,188.3209
59.25,1523.5369999999998,187.90499999999997
59.5,1502.544,172.3231
59.75,1441.644,162.9786
60.0,1435.016,180.1726
60.25,1412.156,184.8648
60.5,1353.5990000000002,179.4819
60.75,1344.882,173.04840000000002
61.0,1330.171,179.5923
61.25,1288.315,178.86
61.5,1161.816,152.1575
61.75,1125.758,143.8956
62.0,1024.8359999999998,137.901
62.25,1108.344,137.3879
62.5,1104.557,138.33360000000002
62.75,1089.991,137.5857
63.0,1087.607,143.6597
63.25,1095.464,140.9827
63.5,1092.53,138.7392
63.75,1070.725,141.113
64.0,1088.451,143.3821
64.25,1047.5529999999999,137.7081
64.5,1025.068,141.7124
64.75,1015.7929999999999,144.52300000000002
65.0,976.332,130.4923
65.25,936.967,130.425
65.5,899.1880000000001,116.0361
65.75,886.8199999999999,114.2389
66.0,304.865,122.08699999999999
66.25,289.024,113.6036
66.5,298.5459,119.41640000000001
66.75,282.03679999999997,112.6532
67.0,273.6427,110.91659999999999
67.25,267.7297,108.453
67.5,247.3827,101.41189999999999
67.75,250.64640000000003,102.24929999999999
68.0,266.8888,96.85740000000001
68.25,249.47269999999997,94.6217
68.5,257.35970000000003,100.23939999999999
68.75,254.5487,100.4477
69.0,2239.447,162.4234
69.25,2230.0460000000003,160.9236
69.5,2224.6899999999996,165.1465
69.75,2223.455,167.85420000000002
70.0,2225.7290000000003,174.17510000000001
70.25,2213.1710000000003,172.6707
70.5,753.671,92.27539999999999
70.75,742.796,90.3466
71.0,731.495,89.82239999999999
71.25,732.746,95.3016
71.5,711.269,84.895
71.75,717.242,84.3664
72.0,710.624,94.4701
72.25,731.633,99.67809999999999
72.5,750.956,105.70609999999999
72.75,757.8499999999999,113.14930000000001
73.0,735.322,112.75809999999998
73.25,737.393,105.8854
73.5,735.113,97.4197
73.75,722.619,97.5171
74.0,717.6379999999999,103.53020000000001
74.25,715.238,99.18379999999999
74.5,726.527,104.4804
74.75,722.732,103.10719999999999
75.0,739.172,112.8381
75.25,732.775,115.6772
75.5,726.043,120.8621
75.75,714.4100000000001,119.538
76.0,727.569,121.4619
76.25,737.211,122.1835
76.5,725.943,125.8952
76.75,738.044,128.5881
77.0,723.1039999999999,125.1209
77.25,706.4780000000001,121.67999999999999
77.5,654.572,93.694
77.75,625.147,100.195
78.0,597.391,88.8274
78.25,591.504,82.3259
78.5,597.091,87.9382
78.75,607.078,92.2777
79.0,626.836,88.47540000000001
79.25,620.4730000000001,91.16149999999999
79.5,624.4000000000001,94.8848
79.75,649.9749999999999,97.14710000000001
80.0,699.983,115.5482
80.25,714.265,114.8446
80.5,729.792,122.07220000000001
80.75,709.2139999999999,121.8843
81.0,705.719,111.4231
81.25,691.991,113.4231
81.5,666.068,108.51820000000001
81.75,676.624,110.774
82.0,686.788,113.1304
82.25,685.231,116.7988
82.5,722.146,135.2092
82.75,714.556,131.9889
83.0,684.635,120.6125
83.25,669.898,118.0378
83.5,676.049,109.1678
83.75,654.913,109.89089999999999
84.0,695.09,128.4746
84.25,688.3689999999999,126.2913
84.5,696.635,128.6378
84.75,684.261,128.1794
85.0,724.624,135.59609999999998
85.25,721.529,127.3502
85.5,720.125,127.557
85.75,701.114,121.561
86.0,708.3349999999999,117.38990000000001
86.25,716.627,116.88650000000001
86.5,728.4979999999999,119.67060000000001
86.75,716.027,120.1566
87.0,739.231,121.67079999999999
87.25,745.739,122.8031
87.5,786.7330000000001,120.9882
87.75,781.981,123.5055
88.0,771.2529999999999,123.8626
88.25,769.4159999999999,120.8909
88.5,761.638,119.884
88.75,772.3609999999999,122.2761
89.0,749.096,106.7517
89.25,739.43,101.4326
89.5,731.9749999999999,92.1705
89.75,723.9200000000001,90.9216
90.0,712.055,84.5912
90.25,733.124,87.24940000000001
90.5,740.663,97.38560000000001
90.75,722.625,95.1493
91.0,725.345,95.57
91.25,712.912,99.1962
91.5,703.009,86.8488
