Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5288.5,7.399999999999999,-12.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5288.75,7.120000000000001,-11.9,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.0,3.845,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.25,2.177,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.5,-2.0,-11.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.75,-2.85,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.0,-2.204,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.25,-4.5,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.5,-9.7,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.75,-13.8,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.0,-19.2,-10.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.25,-24.4,-10.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.5,-25.5,-11.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.75,-26.9,-11.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.0,-28.0,-11.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.25,-28.5,-11.1,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.5,-29.0,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.75,-29.9,-11.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.0,-28.9,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.25,-28.1,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.5,-29.9,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.75,-26.8,-11.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.0,-27.2,-11.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.25,-25.2,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.5,-20.4,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.75,-6.3,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.0,-9.0,-11.9,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.25,-15.500000000000002,-11.9,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.5,-9.6,-12.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.75,-8.5,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.0,-2.78,-12.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.25,-4.5,-12.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.5,1.797,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.75,6.62,-12.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.0,6.949999999999999,-12.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.25,8.799999999999999,-12.1,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.5,9.71,-12.0,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.75,9.69,-12.9,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.0,9.71,-12.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.25,10.91,-12.400000000000002,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.5,10.89,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.75,10.26,-11.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.0,10.87,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.25,11.05,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.5,10.69,-11.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.75,10.77,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.0,11.760000000000002,-11.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.25,10.32,-11.4,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.5,11.42,-11.1,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.75,10.29,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.0,10.99,-11.2,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.25,10.98,-11.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.5,10.39,-11.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.75,11.54,-11.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.0,10.25,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.25,10.94,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.5,10.58,-11.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.75,11.01,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.0,10.4,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.25,11.95,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.5,10.19,-11.8,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.75,11.08,-11.9,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5304.0,12.04,-11.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.25,10.19,-12.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.5,11.11,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.75,10.86,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.0,11.15,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.25,10.47,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.5,11.3,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.75,10.9,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.0,11.32,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.25,9.76,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.5,12.09,-11.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.75,10.34,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.0,10.37,-12.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.25,10.73,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.5,11.91,-11.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.75,11.45,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.0,10.29,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.25,11.45,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.5,10.27,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.75,11.87,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.0,10.54,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.25,11.74,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.5,10.55,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.75,10.79,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.0,10.88,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.25,10.59,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.5,10.89,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.75,11.23,-11.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.0,9.99,-12.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.25,9.21,-13.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.5,9.22,-12.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.75,7.35,-12.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.0,4.98,-12.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.25,1.882,-12.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.5,-1.7000000000000002,-12.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.75,-3.9,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.0,-6.699999999999999,-12.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.25,-9.6,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.5,-12.2,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.75,-15.2,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.0,-17.099999999999998,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.25,-19.9,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.5,-21.4,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.75,-23.8,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.0,-24.4,-11.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.25,-26.7,-11.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.5,-27.300000000000004,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.75,-28.3,-11.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.0,-30.1,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.25,-29.1,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.5,-30.3,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.75,-29.4,-11.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.0,-28.7,-11.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.25,-28.9,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.5,-28.0,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.75,-27.7,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.0,-25.3,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.25,-23.9,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.5,-21.6,-11.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.75,-18.7,-11.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.0,-18.2,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.25,-15.3,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.5,-12.0,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.75,-9.7,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.0,-5.7,-12.1,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.25,-2.18,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.5,1.3769999999999998,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.75,4.640000000000001,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.0,5.5,-12.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.25,8.64,-12.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.5,9.0,-12.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.75,8.74,-12.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.0,9.81,-12.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.25,10.63,-12.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.5,10.14,-12.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.75,10.5,-11.4,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.0,11.47,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.25,10.41,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.5,10.81,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.75,10.36,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.0,11.06,-11.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.25,10.49,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.5,10.58,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.75,10.67,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.0,11.14,-11.2,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.25,9.89,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.5,11.03,-11.9,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.75,10.27,-12.0,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.0,10.4,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.25,10.87,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.5,9.63,-11.8,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.75,10.87,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.0,10.55,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.25,11.15,-11.3,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.5,10.69,-11.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.75,10.8,-11.7,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5328.0,10.330000000000002,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.25,10.88,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.5,10.33,-12.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.75,10.42,-11.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.0,10.06,-11.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.25,10.35,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.5,10.57,-11.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.75,10.89,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.0,9.68,-11.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.25,10.9,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.5,10.24,-11.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.75,10.5,-11.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.0,10.78,-11.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.25,11.31,-11.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.5,9.55,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.75,11.55,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.0,10.15,-11.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.25,10.55,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.5,10.76,-11.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.75,9.96,-11.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.0,10.42,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.25,10.8,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.5,10.36,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.75,10.1,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.0,11.45,-10.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.25,10.45,-10.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.5,11.23,-11.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.75,11.38,-11.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.0,20.59,-12.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.25,24.340000000000003,-12.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.5,28.35,-13.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.75,31.4,-14.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.0,35.02,-13.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.25,32.97,-12.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.5,30.01,-12.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5336.75,27.08,-12.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.0,21.28,-13.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.25,22.42,-12.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.5,21.48,-12.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5337.75,17.060000000000002,-13.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.0,13.24,-12.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.25,17.781,-10.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.5,20.61,-9.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5338.75,22.5103,-9.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.0,16.55,-10.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.25,17.35,-9.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.5,16.98,-9.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5339.75,9.9,-10.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.0,2.35,-9.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.25,-0.3399999999999999,-8.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.5,-1.44,-8.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5340.75,-0.5900000000000001,-8.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.0,0.6719999999999999,-7.800000000000001,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.25,2.105,-8.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.5,4.390000000000001,-10.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5341.75,5.500000000000001,-10.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.0,10.24,-10.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.25,13.06,-10.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.5,14.499,-11.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5342.75,21.04,-10.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.0,24.7,-9.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.25,32.09,-9.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.5,20.69,-10.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5343.75,25.64,-11.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.0,29.49,-11.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.25,30.72,-12.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.5,25.69,-13.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5344.75,25.81,-14.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.0,27.46,-14.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.25,27.8,-13.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.5,33.599999999999994,-10.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5345.75,36.5,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5346.0,37.8,-11.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.25,36.49,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.5,33.66,-11.5,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5346.75,38.1,-10.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.0,42.1,-10.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.25,36.5,-11.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.5,33.7,-12.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5347.75,30.700000000000003,-12.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.0,34.5,-8.9,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.25,31.9,-10.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.5,29.47,-11.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5348.75,32.2,-11.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,PONTA
5349.0,27.19,-12.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.25,26.42,-13.4,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.5,25.33,-14.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5349.75,22.12,-14.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.0,18.45,-12.8,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.25,14.0,-12.3,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.5,12.56,-12.1,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5350.75,12.92,-12.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.0,13.15,-12.2,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.25,11.08,-11.7,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.5,11.47,-11.6,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5351.75,10.91,-12.0,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5352.0,10.36,-12.2,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.25,10.74,-12.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.5,11.16,-12.1,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5352.75,10.59,-12.1,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.0,11.05,-12.2,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.25,10.44,-12.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.5,10.53,-12.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5353.75,11.04,-12.1,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.0,10.97,-11.9,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.25,11.49,-12.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.5,10.75,-11.8,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5354.75,10.760000000000002,-12.0,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.0,10.77,-12.2,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.25,10.69,-12.3,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
5355.5,10.42,-12.1,AGOSTO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
