Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
763.25,11.14,-3.06,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.5,11.55,-3.5,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
763.75,12.35,-3.41,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.0,13.12,-3.15,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.25,13.18,-3.07,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.5,12.82,-3.24,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
764.75,12.68,-3.3600000000000003,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.0,12.9,-3.32,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.25,12.55,-3.62,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.5,12.74,-3.35,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
765.75,13.05,-3.14,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.0,12.77,-3.6,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.25,13.02,-3.2,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.5,13.07,-3.28,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
766.75,12.78,-3.53,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.0,12.909999999999998,-3.54,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.25,12.99,-3.26,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.5,12.54,-3.41,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
767.75,12.489999999999998,-3.54,FEVEREIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.0,13.14,-3.1,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.25,12.83,-3.22,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.5,12.660000000000002,-3.59,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
768.75,12.88,-3.23,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.0,12.75,-3.45,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.25,12.8,-3.51,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.5,9.66,-1.9,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
769.75,9.351244153414406,-2.687483629560337,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.0,17.210395948434623,-1.8914215193370165,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.25,17.221624649859944,-1.6410901960784317,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.5,19.943767572633554,-0.8655595126522962,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
770.75,9.45079245283019,-2.2266792452830186,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.0,19.566849056603775,-1.2954396226415095,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.25,8.998545627376425,-2.29217680608365,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.5,11.210566037735846,-6.205849056603773,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
771.75,19.42903533906399,-1.178829035339064,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
772.0,17.29363894139886,0.20081001890359168,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
772.25,15.620582706766918,-1.4610484962406016,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
772.5,15.48,-1.6920000000000002,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
772.75,14.52,-1.877,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
773.0,14.13,-2.385,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
773.25,13.65,-2.639,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
773.5,13.44,-2.67,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
773.75,12.99,-2.79,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
774.0,12.64,-2.623,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
774.25,12.29,-2.93,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
774.5,12.09,-3.23,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
774.75,12.14,-3.06,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
775.0,12.12,-3.15,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
775.25,11.87,-3.55,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
775.5,12.04,-3.13,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
775.75,12.11,-3.32,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
776.0,12.21,-3.45,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
776.25,11.91,-3.38,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
776.5,11.9,-3.26,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
776.75,11.6,-3.72,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
777.0,11.58,-3.45,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
777.25,11.77,-3.2300000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
777.5,11.44,-3.2299999999999995,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
777.75,11.48,-2.92,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
778.0,11.05,-3.1,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
778.25,10.760000000000002,-3.0,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
778.5,10.47,-3.45,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
778.75,10.54,-3.25,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
779.0,10.9,-2.93,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
779.25,10.48,-3.25,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
779.5,10.36,-3.59,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
779.75,10.61,-3.25,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
780.0,10.53,-3.23,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
780.25,10.8,-3.15,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
780.5,11.07,-2.8600000000000003,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
780.75,10.85,-3.12,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
781.0,10.55,-3.12,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
781.25,10.63,-3.38,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
781.5,11.21,-2.73,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
781.75,10.65,-3.1900000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
782.0,10.9,-3.48,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
782.25,10.81,-2.92,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
782.5,11.17,-2.6500000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
782.75,11.17,-2.91,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
783.0,11.17,-2.71,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
783.25,11.37,-2.71,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
783.5,10.86,-3.02,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
783.75,11.13,-2.74,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
784.0,11.28,-2.81,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
784.25,11.09,-2.87,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
784.5,10.989999999999998,-2.78,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
784.75,11.34,-2.69,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
785.0,11.3,-2.63,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
785.25,11.13,-2.66,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
785.5,11.16,-2.84,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
785.75,10.97,-2.85,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
786.0,10.95,-3.14,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
786.25,10.96,-3.21,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
786.5,11.39,-2.69,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
786.75,10.829999999999998,-2.85,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
787.0,10.8,-3.05,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
787.25,10.99,-2.82,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
787.5,10.63,-3.21,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
787.75,11.18,-2.87,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
788.0,11.92,-2.75,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
788.25,11.66,-3.0,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
788.5,11.56,-3.04,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
788.75,11.96,-2.9800000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
789.0,12.37,-2.99,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
789.25,12.68,-2.9000000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
789.5,12.57,-3.17,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
789.75,12.8,-3.53,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
790.0,12.68,-3.5,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
790.25,12.85,-3.0700000000000003,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
790.5,12.76,-3.31,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
790.75,12.77,-3.39,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
791.0,12.95,-3.19,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
791.25,12.92,-3.1900000000000004,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
791.5,12.98,-3.22,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
791.75,12.96,-3.17,FEVEREIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
792.0,13.12,-3.01,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
792.25,12.919999999999998,-3.23,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
792.5,12.81,-3.25,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
792.75,12.76,-3.38,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
793.0,12.64,-3.27,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
793.25,12.67,-3.26,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
793.5,12.96,-3.04,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
793.75,12.88,-3.3200000000000003,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
794.0,12.8,-3.28,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
794.25,13.1,-3.06,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
794.5,12.48,-3.5700000000000003,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
794.75,13.06,-3.15,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
795.0,12.72,-3.17,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
795.25,12.330000000000002,-3.75,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
795.5,12.8,-3.23,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
795.75,13.29,-2.839,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
796.0,12.62,-3.58,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
796.25,12.77,-3.53,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
796.5,13.1,-3.39,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
796.75,13.0,-3.42,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
797.0,12.89,-3.28,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
797.25,12.62,-3.35,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
797.5,12.56,-3.49,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
797.75,12.57,-3.29,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
798.0,12.02,-3.16,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
798.25,12.06,-3.21,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
798.5,12.010000000000002,-3.15,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
798.75,11.71,-3.56,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
799.0,17.43,-2.81,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
799.25,21.67,-2.0780000000000003,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
799.5,25.28,-2.417,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
799.75,29.96,-1.779,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
800.0,32.99,-1.817,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
800.25,37.0,-1.65,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
800.5,43.0,-0.7200000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
800.75,49.8,0.3500000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.0,54.5,2.206,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.25,64.3,3.889,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.5,72.1,4.101999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.75,77.1,3.755,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.0,83.5,11.419999999999998,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.25,64.4,4.353,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.5,63.900000000000006,4.469,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.75,63.7,3.72,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.0,57.400000000000006,4.455,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.25,51.7,4.298,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.5,43.2,2.256,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.75,39.7,2.259,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.0,36.7,2.936,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.25,35.0,2.646,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.5,34.2,2.441,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.75,33.2,2.401,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.0,33.3,2.245,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.25,36.3,4.088,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.5,34.1,2.318,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.75,35.8,3.866000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.0,30.77,1.819,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.25,28.58,1.8418,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.5,35.0,1.528,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.75,30.39,0.6399999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.0,33.8,0.75,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.25,33.1,0.13,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.5,24.91,0.13,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.75,30.77,2.106,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.0,26.81,1.5327000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.25,24.46,1.1022,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.5,17.98,0.2149999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.75,15.83,-0.987,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.0,16.049999999999997,-0.8939999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.25,15.599999999999998,-1.291,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.5,16.34,-0.69,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.75,19.75,-0.53,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
810.0,20.19,-1.234,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.25,21.08,-1.188,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.5,20.47,-1.4369999999999998,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.75,21.18,-0.709,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.0,22.31,0.4300000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.25,15.43,-0.96,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.5,15.3,-1.076,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.75,14.97,-1.18,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.0,16.74,-0.63,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.25,16.55,-0.721,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.5,15.75,-1.427,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.75,15.900000000000002,-1.3290000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
813.0,16.1,-0.925,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.25,15.970000000000002,-1.062,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.5,16.02,-1.135,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.75,15.9,-1.343,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.0,16.15,-1.362,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.25,16.2,-1.542,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.5,16.45,-1.08,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.75,17.560000000000002,-0.686,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.0,16.36,-1.511,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.25,16.22,-1.87,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.5,16.86,-0.5630000000000001,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.75,15.75,-2.037,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.0,16.15,-1.596,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.25,16.08,-1.865,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.5,16.13,-1.782,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.75,16.36,-1.844,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.0,15.72,-2.283,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.25,16.3,-1.987,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.5,16.21,-1.636,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.75,16.009999999999998,-1.782,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.0,17.42,0.1099999999999999,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.25,16.57,-1.451,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.5,16.689999999999998,-1.5690000000000002,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.75,16.53,-1.662,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.0,17.88,-0.561,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.25,17.369999999999997,-0.6419999999999999,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.5,16.03,-1.773,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.75,16.599999999999998,-1.267,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.0,16.33,-1.768,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.25,15.85,-1.99,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.5,15.95,-1.8081,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.75,15.8,-2.136,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.0,15.98,-1.798,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.25,15.85,-2.0164,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.5,15.66,-2.263,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.75,15.54,-1.964,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.0,14.82,-2.13,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.25,15.31,-1.788,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.5,15.82,-1.234,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.75,15.61,-1.792,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.0,16.13,-1.076,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.25,18.450000000000003,-1.031,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.5,28.97,0.74,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
