Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1761.5,3.84,-0.96,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1761.75,3.63,-1.05,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.0,2.225,-1.05,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.25,2.061,-0.99,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.5,2.018,-0.91,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1762.75,1.974,-0.96,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.0,2.0,-1.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.25,2.091,-1.01,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.5,1.977,-0.98,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1763.75,2.589,-0.98,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.0,3.609,-0.65,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.25,3.1750000000000003,-0.86,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.5,3.3309999999999995,-0.74,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1764.75,3.374,-0.6900000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.0,3.295,-0.8,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.25,3.265,-0.8799999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.5,3.74,-0.82,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1765.75,4.3100000000000005,-0.8300000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.0,4.13,-0.8500000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.25,4.61,-0.88,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.5,4.66,-0.7899999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1766.75,4.34,-0.8300000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.0,18.450000000000003,9.69,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.25,108.5,69.30000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.5,80.2,54.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1767.75,71.2,48.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.0,74.7,48.9,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.25,73.4,48.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.5,73.7,48.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1768.75,73.4,47.7,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.0,72.1,46.8,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.25,72.9,48.5,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.5,75.5,46.8,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1769.75,72.9,45.9,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.0,72.3,43.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.25,73.0,43.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.5,72.8,43.5,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1770.75,71.19999999999999,42.7,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.0,66.5,39.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.25,59.6,35.5,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.5,60.7,35.9,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1771.75,61.400000000000006,36.2,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.0,61.2,37.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.25,58.99999999999999,36.5,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.5,58.8,36.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1772.75,57.5,36.3,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.0,58.400000000000006,37.0,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.25,58.900000000000006,37.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.5,59.6,36.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1773.75,58.900000000000006,36.8,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.0,59.8,36.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.25,51.10000000000001,31.1,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.5,7.87,0.488,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1774.75,2.86,-1.31,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.0,2.106,-1.23,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.25,1.904,-1.47,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.5,1.921,-1.46,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1775.75,1.853,-1.54,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
1776.0,1.825,-1.6,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.25,1.922,-1.49,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.5,1.833,-1.53,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1776.75,1.7200000000000002,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.0,1.646,-1.61,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.25,1.674,-1.5699999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.5,1.639,-1.64,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1777.75,1.709,-1.4500000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.0,1.695,-1.44,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.25,1.642,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.5,1.658,-1.48,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1778.75,1.651,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.0,1.783,-1.36,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.25,1.7680000000000002,-1.38,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.5,1.7080000000000002,-1.4500000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1779.75,1.6980000000000002,-1.46,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.0,1.669,-1.4900000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.25,1.664,-1.49,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.5,1.676,-1.48,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1780.75,1.62,-1.5699999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.0,1.654,-1.54,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.25,1.685,-1.51,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.5,1.6710000000000005,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1781.75,1.716,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.0,1.701,-1.54,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.25,1.664,-1.5499999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.5,1.685,-1.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1782.75,1.656,-1.59,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.0,1.723,-1.51,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.25,1.7120000000000002,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.5,1.723,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1783.75,1.7320000000000002,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1784.0,1.66,-1.59,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1784.25,1.629,-1.64,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1784.5,1.64,-1.5699999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1784.75,1.755,-1.44,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1785.0,1.738,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1785.25,1.6630000000000005,-1.55,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1785.5,1.653,-1.54,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1785.75,1.645,-1.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1786.0,1.6820000000000002,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1786.25,1.638,-1.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1786.5,1.668,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1786.75,1.685,-1.5099999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1787.0,1.721,-1.45,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1787.25,1.739,-1.42,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1787.5,1.673,-1.5099999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1787.75,1.665,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1788.0,1.6880000000000002,-1.49,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1788.25,1.709,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1788.5,1.66,-1.5299999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1788.75,1.657,-1.53,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1789.0,1.634,-1.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1789.25,1.637,-1.56,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1789.5,1.668,-1.5299999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1789.75,1.669,-1.51,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1790.0,1.714,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1790.25,1.717,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1790.5,1.676,-1.5099999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1790.75,1.697,-1.45,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1791.0,1.6720000000000002,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1791.25,1.657,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1791.5,1.711,-1.46,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1791.75,1.707,-1.46,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1792.0,1.659,-1.5,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1792.25,1.652,-1.4900000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1792.5,1.65,-1.46,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1792.75,1.613,-1.49,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1793.0,1.669,-1.38,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1793.25,1.646,-1.4,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1793.5,1.679,-1.36,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1793.75,1.657,-1.37,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1794.0,1.6780000000000002,-1.3,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1794.25,1.677,-1.28,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1794.5,1.608,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1794.75,1.6700000000000002,-1.37,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1795.0,1.6930000000000005,-1.27,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1795.25,1.744,-1.24,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1795.5,1.7560000000000002,-1.35,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1795.75,1.646,-1.5499999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1796.0,1.672,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1796.25,1.616,-1.6,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1796.5,1.688,-1.51,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1796.75,1.6840000000000002,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1797.0,1.666,-1.48,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1797.25,1.633,-1.5299999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1797.5,1.6960000000000002,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1797.75,1.646,-1.5499999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1798.0,1.651,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1798.25,1.64,-1.52,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1798.5,1.701,-1.47,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1798.75,1.7280000000000002,-1.4500000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1799.0,1.675,-1.54,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1799.25,1.7379999999999998,-1.48,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1799.5,1.677,-1.5499999999999998,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1799.75,1.729,-1.4500000000000002,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
1800.0,1.723,-1.47,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1800.25,1.6740000000000002,-1.53,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1800.5,1.666,-1.55,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1800.75,1.7280000000000002,-1.49,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1801.0,1.742,-1.47,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1801.25,1.652,-1.5699999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1801.5,1.6490000000000002,-1.56,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1801.75,1.683,-1.49,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1802.0,1.706,-1.46,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1802.25,1.6390000000000002,-1.5499999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1802.5,1.666,-1.52,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1802.75,1.681,-1.52,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1803.0,1.7060000000000002,-1.4500000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1803.25,1.737,-1.41,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1803.5,1.667,-1.49,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1803.75,1.665,-1.49,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1804.0,1.626,-1.5299999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1804.25,1.705,-1.4500000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1804.5,1.6370000000000002,-1.54,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1804.75,1.636,-1.54,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1805.0,1.653,-1.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1805.25,1.681,-1.47,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1805.5,1.683,-1.48,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1805.75,1.747,-1.38,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1806.0,1.812,-1.4,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1806.25,2.367,-1.45,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1806.5,3.74,-0.93,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1806.75,3.469,-0.9000000000000001,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1807.0,5.46,-0.55,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1807.25,4.75,-0.5499999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1807.5,3.87,-0.94,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1807.75,3.907,-0.51,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1808.0,3.87,-0.94,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1808.25,4.720000000000001,-0.6699999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1808.5,5.71,-0.98,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1808.75,6.7,-1.08,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1809.0,7.23,-1.09,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1809.25,7.19,-1.14,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1809.5,5.869999999999999,-1.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1809.75,6.09,-1.0,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1810.0,6.959999999999999,-0.405,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1810.25,6.97,-0.65,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1810.5,6.39,-1.0499999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1810.75,6.290000000000001,-1.13,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1811.0,7.25,-0.351,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1811.25,6.609999999999999,-0.96,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1811.5,7.380000000000001,-0.391,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1811.75,5.34,-1.04,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1812.0,5.77,-0.5680000000000001,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1812.25,5.26,-1.08,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1812.5,5.23,-1.15,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1812.75,5.31,-0.64,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1813.0,4.58,-1.03,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1813.25,5.42,-1.09,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1813.5,5.83,-0.65,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1813.75,8.27,0.653,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1814.0,7.15,-0.98,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1814.25,7.75,-0.93,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1814.5,8.45,-0.192,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1814.75,6.01,-0.483,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1815.0,4.699999999999999,-0.77,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1815.25,4.619999999999999,-0.8,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1815.5,4.96,-0.76,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1815.75,5.32,-0.72,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1816.0,4.5,-0.65,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1816.25,1.966,-0.63,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1816.5,1.504,-0.519,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1816.75,1.184,-0.75,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1817.0,1.259,-0.68,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1817.25,2.9210000000000003,0.988,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1817.5,1.124,-0.659,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1817.75,1.219,-0.74,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1818.0,1.4249999999999998,-0.8899999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1818.25,1.999,-1.59,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1818.5,1.885,-1.61,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1818.75,1.862,-1.64,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1819.0,2.178,-1.48,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1819.25,2.1,-1.45,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1819.5,1.738,-1.45,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1819.75,1.727,-1.47,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1820.0,1.837,-1.44,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1820.25,1.7060000000000002,-1.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1820.5,1.786,-1.43,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1820.75,1.746,-1.48,MARCO,SEGUNDA,LETIVO,COM_ATIV,PONTA
1821.0,1.704,-1.54,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1821.25,1.752,-1.46,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1821.5,1.737,-1.48,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1821.75,1.722,-1.5099999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1822.0,1.651,-1.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1822.25,1.68,-1.56,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1822.5,1.719,-1.5,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1822.75,1.6110000000000002,-1.56,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1823.0,1.627,-1.54,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1823.25,1.642,-1.5499999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1823.5,1.659,-1.56,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1823.75,1.638,-1.5699999999999998,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
1824.0,1.64,-1.5,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1824.25,1.657,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1824.5,1.628,-1.36,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1824.75,1.594,-1.4,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1825.0,1.666,-1.34,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1825.25,1.707,-1.33,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1825.5,1.7,-1.34,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1825.75,1.6880000000000002,-1.36,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1826.0,1.632,-1.45,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1826.25,1.577,-1.48,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1826.5,1.643,-1.37,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1826.75,1.651,-1.36,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1827.0,1.63,-1.41,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1827.25,1.598,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1827.5,1.605,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1827.75,1.644,-1.41,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1828.0,1.633,-1.4300000000000002,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1828.25,1.5750000000000002,-1.49,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1828.5,1.601,-1.46,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1828.75,1.628,-1.4300000000000002,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1829.0,1.666,-1.38,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1829.25,1.6790000000000005,-1.36,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1829.5,1.661,-1.37,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1829.75,1.5910000000000002,-1.4899999999999998,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
1830.0,1.6920000000000002,-1.38,MARCO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
