Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
1869.5,33.8,9.26,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1869.75,34.8,10.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1870.0,34.2,10.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1870.25,34.95,9.84,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1870.5,33.0,9.54,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1870.75,33.8,10.9,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1871.0,36.3,11.03,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1871.25,33.1,10.66,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1871.5,35.5,11.48,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1871.75,33.7,10.43,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
1872.0,34.8,11.21,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1872.25,31.76,10.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1872.5,33.4,10.83,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1872.75,31.66,10.93,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1873.0,35.2,10.89,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1873.25,32.2,10.33,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1873.5,32.25,10.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1873.75,31.3,11.11,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1874.0,32.86,9.49,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1874.25,31.5,10.78,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1874.5,31.79,10.83,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1874.75,34.0,11.73,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1875.0,30.87,10.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1875.25,30.76,11.18,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1875.5,30.03,10.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1875.75,33.9,10.96,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1876.0,31.28,11.1,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1876.25,30.45,10.97,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1876.5,30.68,10.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1876.75,30.74,10.02,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1877.0,29.950000000000003,10.239999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1877.25,30.130000000000003,10.17,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1877.5,31.67,10.71,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1877.75,30.17,9.86,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1878.0,30.48,10.49,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1878.25,29.29,9.98,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1878.5,28.48,9.25,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1878.75,28.83,9.26,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1879.0,32.6,9.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1879.25,32.489999999999995,9.47,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1879.5,36.8,11.52,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1879.75,42.0,12.87,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1880.0,46.3,14.15,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1880.25,52.5,15.76,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1880.5,57.3,17.22,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1880.75,58.2,17.34,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1881.0,62.0,17.68,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1881.25,71.5,18.83,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1881.5,75.6,19.76,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1881.75,77.5,20.67,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1882.0,82.5,20.21,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1882.25,79.69999999999999,19.14,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1882.5,81.3,19.25,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1882.75,83.8,19.74,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1883.0,83.2,19.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1883.25,73.8,18.36,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1883.5,75.7,19.75,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1883.75,75.5,19.62,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1884.0,70.0,18.78,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1884.25,70.6,17.46,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1884.5,66.6,16.88,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1884.75,62.0,17.59,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1885.0,70.1,17.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1885.25,68.7,15.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1885.5,70.19999999999999,16.119999999999997,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1885.75,76.0,15.760000000000002,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1886.0,77.4,16.5,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1886.25,80.0,16.4,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1886.5,87.9,17.28,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1886.75,85.5,16.51,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1887.0,86.7,15.759999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1887.25,82.5,15.3,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1887.5,75.9,15.19,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1887.75,79.2,16.759999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1888.0,79.0,16.799999999999997,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1888.25,76.9,16.04,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1888.5,75.6,16.229999999999997,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1888.75,72.2,16.09,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1889.0,64.5,15.56,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1889.25,56.7,13.88,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1889.5,57.3,13.290000000000004,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1889.75,54.3,14.06,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1890.0,52.8,14.62,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1890.25,46.7,14.47,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1890.5,51.8,16.2,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1890.75,46.5,15.37,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1891.0,43.8,13.37,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1891.25,44.4,12.67,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1891.5,39.0,12.55,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1891.75,40.3,12.18,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1892.0,36.9,11.14,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1892.25,37.3,12.47,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1892.5,37.2,12.13,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1892.75,35.47,10.76,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
1893.0,32.410000000000004,11.53,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1893.25,36.85,11.739999999999998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1893.5,35.400000000000006,11.98,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1893.75,34.97,11.93,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1894.0,34.4,11.93,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1894.25,34.2,11.38,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1894.5,36.0,12.94,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1894.75,36.51,11.42,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1895.0,34.900000000000006,12.29,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1895.25,33.72,12.37,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1895.5,34.730000000000004,11.9,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1895.75,32.22,11.66,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
1896.0,31.62,11.489999999999998,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1896.25,36.9,12.079999999999998,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1896.5,32.79,11.74,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1896.75,32.64,11.39,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1897.0,32.91,12.21,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1897.25,34.5,11.83,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1897.5,30.910000000000004,11.77,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1897.75,34.5,12.71,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1898.0,34.16,12.03,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1898.25,33.35,11.52,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1898.5,32.61,12.02,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1898.75,33.900000000000006,12.7,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
1899.0,34.43000000000001,12.82,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
