Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2031.25,56.3,7.398,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.5,57.0,7.205,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2031.75,56.4,7.226000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.0,51.2,7.477,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.25,50.6,7.84,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.5,53.0,7.23,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2032.75,49.1,7.138999999999999,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.0,49.1,8.0,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.25,48.3,7.130000000000001,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.5,47.4,7.33,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2033.75,42.2,7.76,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2034.0,39.0,6.42,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.25,34.230000000000004,6.44,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.5,33.980000000000004,6.74,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2034.75,34.96,6.642,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.0,33.91,6.746,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.25,32.72,6.024,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.5,31.4,4.8164,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2035.75,31.52,4.8256,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.0,30.46,4.41,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.25,29.9,4.736,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.5,30.03,4.65,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2036.75,27.94,5.311,MARCO,QUARTA,LETIVO,COM_ATIV,PONTA
2037.0,30.21,4.432,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.25,27.25,4.237,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.5,26.01,4.869,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2037.75,26.02,4.706,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.0,26.96,4.1583000000000006,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.25,24.73,4.672,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.5,25.21,4.6808,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2038.75,25.52,4.039,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.0,25.32,4.1196,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.25,23.93,4.673,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.5,24.88,5.282,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2039.75,24.87,4.045,MARCO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
2040.0,22.68,3.916,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.25,23.99,4.748,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.5,24.73,4.213699999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2040.75,22.94,4.659000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.0,23.51,4.626,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.25,23.38,4.646,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.5,24.67,3.72,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2041.75,22.55,4.334,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.0,23.36,5.316,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.25,23.38,5.215,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.5,24.35,4.022,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2042.75,23.73,4.4830000000000005,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.0,23.13,4.77,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.25,22.61,4.519,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.5,22.89,4.389,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2043.75,23.41,4.4781,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.0,22.96,4.458,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.25,22.45,4.114,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.5,22.45,4.575,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2044.75,22.86,4.933,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.0,21.72,4.274,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.25,22.52,3.746,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.5,22.45,4.251,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2045.75,22.4,4.597,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.0,23.06,4.556,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.25,21.91,4.278,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.5,22.22,4.619,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2046.75,20.96,4.588,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.0,21.85,4.478,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.25,21.91,4.772,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.5,24.09,5.086,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2047.75,27.57,5.077999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.0,33.59,4.54,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.25,35.57,4.998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.5,37.23,4.3664000000000005,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2048.75,41.73,4.5945,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.0,38.75,4.136,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.25,37.82,4.3553,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.5,38.94,4.434,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2049.75,41.0,4.168,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.0,41.4,4.3198,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.25,39.07,4.889,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.5,39.0,4.113,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2050.75,39.8,4.158,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.0,41.1,4.67,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.25,36.98,3.921,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.5,34.76,4.721,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2051.75,34.76,5.713,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.0,34.33,4.3424,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.25,35.379999999999995,4.925000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.5,34.61,5.1879,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2052.75,34.4,4.69,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.0,35.24,4.7232,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.25,34.730000000000004,4.782,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.5,36.8,4.76,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2053.75,35.41,4.914,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.0,34.32,5.159,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.25,35.05,4.9976,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.5,33.05,5.494,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2054.75,34.21,4.849,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.0,34.88,5.058,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.25,36.27,5.277,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.5,35.2,4.7330000000000005,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2055.75,34.45,5.394,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.0,33.81,5.623,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.25,31.31,4.793,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.5,32.84,4.768000000000001,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2056.75,33.02,4.431,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.0,31.5,4.436,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.25,29.6,4.629,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.5,26.04,4.306,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2057.75,25.04,3.998,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2058.0,23.31,5.013,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.25,23.57,5.155,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.5,22.95,4.947,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2058.75,23.7,4.583,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.0,22.61,4.511,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.25,21.99,4.88,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.5,23.35,5.011,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2059.75,22.12,4.594,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.0,20.87,4.796,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.25,21.39,4.175,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.5,21.78,4.3611,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2060.75,22.08,4.978,MARCO,QUINTA,LETIVO,COM_ATIV,PONTA
2061.0,21.45,4.676,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.25,21.56,4.205,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.5,21.86,4.988,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2061.75,20.89,5.045,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.0,21.24,4.832,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.25,22.58,4.517,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.5,22.3,4.746,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2062.75,22.53,5.05,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.0,21.82,5.2490000000000006,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.25,20.94,4.737,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.5,21.51,4.93,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2063.75,21.79,5.212999999999999,MARCO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2064.0,21.69,5.218,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.25,21.96,5.35,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.5,21.07,4.627,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2064.75,21.31,4.465,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.0,21.66,4.699,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.25,21.02,5.163,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.5,21.77,4.82,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2065.75,21.87,4.384,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.0,20.23,4.503,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.25,20.47,4.637,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.5,21.46,5.136,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2066.75,21.07,4.840999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.0,21.03,4.634,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.25,20.880000000000003,4.641,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.5,21.68,5.25,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2067.75,21.7,5.484,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.0,21.11,4.984,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.25,20.78,4.666,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.5,22.0,4.837,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2068.75,20.68,5.282,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.0,21.08,5.015000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.25,20.83,4.489,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.5,20.5,4.632,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2069.75,20.27,4.3345,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.0,21.450000000000003,4.937,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.25,20.92,4.555,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.5,20.77,4.0857,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2070.75,19.57,4.252,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.0,21.46,4.525,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.25,23.02,4.994,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.5,23.55,4.627000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2071.75,24.88,4.32,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.0,29.38,3.933,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.25,31.69,4.005,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.5,34.31,3.802,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2072.75,36.3,4.107,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.0,38.9,5.015,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.25,38.8,6.0920000000000005,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.5,38.7,5.635999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2073.75,41.8,5.565,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.0,39.0,5.265,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.25,40.5,5.327,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.5,35.7,5.478999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2074.75,36.0,5.936,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.0,33.9,5.834,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.25,37.1,6.166,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.5,35.3,6.51,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2075.75,32.9,6.093999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.0,33.18,5.603,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.25,31.67,5.973,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.5,31.97,5.313,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2076.75,30.92,5.911,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.0,32.14,6.793,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.25,33.61,6.422000000000001,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.5,32.86,5.982,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2077.75,33.25,5.9030000000000005,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.0,35.5,6.056,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.25,36.11,6.177,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.5,33.09,6.007,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2078.75,34.18,5.564,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.0,35.81,5.991,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.25,34.64,6.065,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.5,35.58,6.375,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.75,33.53,5.524,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.0,34.82,5.311,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.25,32.83,5.829,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.5,32.480000000000004,7.01,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.75,29.54,6.43,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.0,29.81,6.7700000000000005,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.25,29.58,7.18,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.5,28.56,7.1,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.75,27.19,6.88,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2082.0,27.29,6.68,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.25,24.21,5.929,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.5,20.86,4.699,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.75,20.37,4.23,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.0,20.8,4.654999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.25,21.08,4.297,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.5,20.16,4.107,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.75,20.08,4.586,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.0,20.21,5.199999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.25,19.96,5.061999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.5,20.12,4.609,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.75,20.71,4.217,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2085.0,19.5,4.837999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.25,20.21,5.24,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.5,19.62,4.747,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.75,19.71,4.6370000000000005,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.0,20.32,4.266,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.25,20.28,4.6835,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.5,20.44,5.196,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.75,19.68,4.549,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.0,19.89,4.437,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.25,20.16,4.503,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.5,19.99,5.365,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.75,20.01,5.048,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2088.0,19.1,4.604,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.25,20.700000000000003,4.359,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.5,19.520000000000003,4.909000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.75,19.31,5.255,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.0,19.46,4.855,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.25,20.07,4.596,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.5,19.25,4.821,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.75,19.89,5.071,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.0,19.71,5.319,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.25,19.65,4.498,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.5,19.42,4.28,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.75,19.3,4.816000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.0,19.880000000000003,4.824999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.25,19.92,4.840999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.5,19.27,4.406000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.75,19.26,4.389200000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.0,20.15,4.469,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.25,19.84,5.035,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.5,19.66,4.786,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.75,19.25,4.656000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.0,19.53,4.721,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.25,19.5,5.071,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.5,19.72,5.318,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.75,19.26,4.859,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.0,19.69,4.558,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.25,19.97,4.673,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.5,19.26,4.684,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.75,18.67,4.653,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.0,17.66,4.583,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.25,21.62,5.089,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.5,21.1,4.789,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.75,20.04,5.234,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.0,20.52,4.852,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.25,23.26,4.802,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.5,26.74,5.91,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.75,28.16,6.640000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.0,32.25,7.73,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.25,34.71,8.09,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.5,34.22,8.31,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.75,36.68,9.26,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.0,37.73,9.45,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.25,35.07,9.21,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.5,33.21,9.35,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.75,35.92,9.29,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.0,34.61,9.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.25,35.85,9.11,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.5,36.43,9.25,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.75,39.18,9.41,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.0,36.71,9.4,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.25,38.79,9.38,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.5,36.03,8.61,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.75,33.94,8.49,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.0,36.78,9.37,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.25,36.23,9.21,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.5,37.38,8.94,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.75,37.6,9.39,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.0,34.62,9.52,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.25,34.91,9.49,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.5,40.13,9.59,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.75,39.32,9.68,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.0,39.62,9.3,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.25,39.5,10.09,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.5,40.81,10.37,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.75,38.73,9.54,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.0,37.33,7.53,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.25,37.14,7.24,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.5,38.82,8.08,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.75,40.73,7.6,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
