Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6186.0,8.477,4.199999999999999,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6186.25,10.69,4.0,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6186.5,11.09,3.8,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6186.75,11.24,3.8,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6187.0,12.19,3.87,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6187.25,12.29,3.62,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6187.5,11.89,3.45,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6187.75,11.73,3.59,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6188.0,11.63,3.39,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6188.25,11.48,3.61,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6188.5,11.44,3.4800000000000004,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6188.75,11.25,3.4000000000000004,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6189.0,10.97,3.37,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6189.25,9.54,3.4000000000000004,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6189.5,9.51,2.89,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6189.75,8.969999999999999,2.94,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6190.0,8.58,3.03,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6190.25,8.91,2.94,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6190.5,8.760000000000002,2.88,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6190.75,8.05,2.9000000000000004,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6191.0,8.15,2.81,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6191.25,8.01,2.97,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6191.5,8.0,2.82,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6191.75,8.54,2.69,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6192.0,7.970000000000001,2.96,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6192.25,8.51,2.71,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6192.5,7.95,2.94,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6192.75,7.77,2.84,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6193.0,7.81,2.89,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6193.25,7.91,2.89,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6193.5,7.66,3.06,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6193.75,8.14,2.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6194.0,8.14,2.73,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6194.25,7.74,2.96,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6194.5,8.27,2.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6194.75,8.22,2.61,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6195.0,7.790000000000001,2.78,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6195.25,7.92,2.73,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6195.5,7.890000000000001,2.97,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6195.75,8.19,2.56,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6196.0,7.970000000000001,2.67,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6196.25,8.22,2.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6196.5,7.99,2.72,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6196.75,7.859999999999999,2.68,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6197.0,8.08,2.89,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6197.25,8.24,2.71,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6197.5,7.81,2.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6197.75,8.33,2.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6198.0,7.84,2.68,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6198.25,7.68,2.91,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6198.5,8.05,2.66,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6198.75,6.136,3.6000000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6199.0,6.890000000000001,4.9,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6199.25,7.539999999999999,5.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6199.5,9.03,5.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6199.75,10.95,5.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6200.0,11.91,5.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6200.25,14.09,5.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6200.5,12.38,5.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6200.75,13.91,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6201.0,14.33,5.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6201.25,13.94,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6201.5,13.0,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6201.75,13.89,5.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6202.0,14.4,5.6000000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6202.25,13.39,5.6000000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6202.5,12.77,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6202.75,11.99,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6203.0,12.26,5.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6203.25,11.64,5.800000000000001,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6203.5,11.7,5.199999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6203.75,11.26,5.3,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6204.0,10.23,4.8,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6204.25,9.29,5.1,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6204.5,9.45,4.8,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6204.75,9.18,5.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6205.0,8.899999999999999,5.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6205.25,10.15,5.199999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6205.5,11.489999999999998,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6205.75,12.91,5.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6206.0,13.52,5.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6206.25,13.57,5.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6206.5,13.78,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6206.75,13.11,5.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6207.0,13.45,5.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6207.25,13.26,5.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6207.5,13.39,5.9,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6207.75,13.15,5.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6208.0,12.739999999999998,5.6000000000000005,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6208.25,12.77,5.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6208.5,12.66,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6208.75,10.98,5.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6209.0,9.23,5.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6209.25,7.83,4.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6209.5,6.886,4.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6209.75,6.933,4.699999999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6210.0,6.539999999999999,4.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6210.25,6.54,4.4,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6210.5,8.42,3.28,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6210.75,10.55,2.7,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6211.0,11.66,3.22,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6211.25,12.28,3.37,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6211.5,12.16,3.35,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6211.75,12.82,3.18,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6212.0,12.37,3.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6212.25,11.62,3.8,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6212.5,12.14,3.49,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6212.75,12.07,3.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6213.0,11.45,3.56,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6213.25,11.7,3.43,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6213.5,11.72,3.09,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6213.75,10.62,3.2,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6214.0,10.58,3.0,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6214.25,9.42,2.8000000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6214.5,9.06,3.01,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6214.75,8.15,2.77,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6215.0,8.46,2.57,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6215.25,8.16,2.61,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6215.5,8.28,2.6100000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6215.75,8.059999999999999,2.8600000000000003,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6216.0,8.44,2.59,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6216.25,8.22,2.53,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6216.5,8.26,2.75,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6216.75,8.08,2.79,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6217.0,8.45,2.63,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6217.25,8.09,2.81,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6217.5,7.99,2.84,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6217.75,8.06,2.75,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6218.0,8.26,2.6,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6218.25,8.149999999999999,2.66,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6218.5,8.41,2.62,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6218.75,7.88,2.88,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6219.0,7.99,2.73,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6219.25,7.79,2.92,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6219.5,7.74,2.85,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6219.75,7.92,2.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6220.0,8.24,2.57,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6220.25,8.219999999999999,2.59,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6220.5,9.13,2.18,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6220.75,8.39,2.51,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6221.0,7.91,2.68,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6221.25,7.72,2.9000000000000004,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6221.5,8.02,2.88,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6221.75,8.42,2.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6222.0,8.14,2.74,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6222.25,8.06,2.74,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6222.5,6.84,3.1300000000000003,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6222.75,4.984,4.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6223.0,7.68,4.6000000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6223.25,7.45,5.0,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6223.5,9.08,5.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6223.75,9.95,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6224.0,10.92,5.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6224.25,11.69,5.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6224.5,12.04,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6224.75,10.82,5.6,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6225.0,11.37,5.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6225.25,11.95,5.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6225.5,15.05,5.6,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6225.75,14.64,5.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6226.0,12.37,5.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6226.25,12.7,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6226.5,13.24,5.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6226.75,13.31,5.800000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6227.0,12.53,5.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6227.25,13.079999999999998,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6227.5,11.22,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6227.75,11.35,5.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6228.0,9.83,4.800000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6228.25,8.559999999999999,4.9,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6228.5,8.030000000000001,4.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6228.75,8.57,4.8,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6229.0,8.67,5.0,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6229.25,9.42,5.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6229.5,11.77,5.2,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6229.75,13.59,4.85,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6230.0,13.29,5.0,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6230.25,12.79,5.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6230.5,12.59,5.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6230.75,12.18,5.3,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6231.0,11.59,5.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6231.25,11.93,5.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6231.5,12.2,5.3,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6231.75,11.8,5.2,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6232.0,10.42,5.1,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6232.25,10.59,4.9,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6232.5,9.989999999999998,4.800000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6232.75,8.629999999999999,4.9,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6233.0,8.88,4.6000000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6233.25,7.3,4.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6233.5,6.949999999999999,4.300000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6233.75,7.399999999999999,4.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6234.0,7.27,4.5,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6234.25,7.52,4.300000000000001,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6234.5,9.54,3.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6234.75,11.5,2.76,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6235.0,12.29,3.16,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6235.25,12.99,3.46,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6235.5,14.12,3.67,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6235.75,14.27,3.65,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6236.0,14.44,3.79,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6236.25,14.31,3.77,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6236.5,14.27,3.63,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6236.75,15.510000000000002,3.34,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6237.0,15.09,3.24,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6237.25,14.64,3.26,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6237.5,13.17,3.12,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6237.75,11.47,2.8600000000000003,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6238.0,10.53,2.96,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6238.25,9.41,2.7,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6238.5,8.99,2.64,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6238.75,8.43,2.68,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6239.0,8.43,2.4,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6239.25,8.61,2.23,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6239.5,8.33,2.53,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6239.75,8.11,2.61,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6240.0,8.52,2.51,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6240.25,8.32,2.64,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6240.5,8.28,2.68,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6240.75,8.3,2.79,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6241.0,8.33,2.65,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6241.25,8.27,2.74,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6241.5,8.58,2.47,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6241.75,8.56,2.52,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6242.0,8.2,2.69,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6242.25,8.42,2.66,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6242.5,8.17,2.69,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6242.75,8.07,2.77,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6243.0,8.04,2.8200000000000003,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6243.25,8.21,2.8200000000000003,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6243.5,8.04,2.56,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6243.75,8.600000000000001,2.55,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6244.0,8.37,2.59,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6244.25,8.04,2.63,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6244.5,8.190000000000001,2.59,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6244.75,8.6,2.55,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6245.0,8.18,2.8,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6245.25,8.51,2.47,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6245.5,8.33,2.47,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6245.75,8.190000000000001,2.45,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6246.0,8.280000000000001,2.54,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6246.25,8.55,2.35,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6246.5,6.36,3.6000000000000005,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6246.75,4.884,4.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6247.0,7.23,4.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6247.25,7.21,4.8,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6247.5,8.03,4.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6247.75,10.12,4.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6248.0,11.0,5.0,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6248.25,12.73,5.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6248.5,12.53,5.3,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6248.75,11.59,5.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6249.0,11.88,5.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6249.25,12.8,5.3,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6249.5,12.64,5.699999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6249.75,12.13,5.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6250.0,12.96,5.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6250.25,12.62,5.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6250.5,12.94,5.0,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6250.75,13.39,4.6,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6251.0,12.47,5.2,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6251.25,13.21,4.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6251.5,11.989999999999998,4.6,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6251.75,10.21,4.8,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6252.0,8.49,4.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6252.25,9.81,4.2,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6252.5,9.36,4.6,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6252.75,9.71,4.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6253.0,11.59,4.7,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6253.25,13.75,4.01,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6253.5,18.17,4.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6253.75,20.26,4.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6254.0,20.05,4.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6254.25,23.62,4.2,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6254.5,24.9,4.9,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6254.75,24.82,5.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6255.0,26.4,5.199999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
