Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7269.5,0.9773697604790419,-0.09542664670658682,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7269.75,0.9001055555555556,-0.10454654654654656,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7270.0,0.9088714953271029,-0.11832289719626168,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7270.25,1.010432634971797,-0.14951651893634166,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7270.5,1.2478647540983605,0.09361475409836055,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7270.75,0.9584080604534003,-0.07819647355163727,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7271.0,0.9107640638119228,-0.13010915197313183,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7271.25,0.9135835193133047,-0.14012017167381977,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7271.5,0.9202155025553662,-0.12589267461669507,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7271.75,0.9287710843373495,-0.12524337349397582,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7272.0,0.9587807625649912,-0.09155199306759099,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7272.25,0.9882974358974358,-0.1154,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7272.5,0.9187592267135326,-0.12814797891036905,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7272.75,0.920759732142857,-0.140375,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7273.0,0.9532014388489208,-0.05908273381294954,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7273.25,0.9628336363636364,-0.05961818181818172,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7273.5,0.964421248835042,-0.08003075489282387,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7273.75,1.0134972677595628,-0.00993624772313287,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7274.0,1.003243006993007,-0.09183916083916084,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7274.25,1.055,-0.06,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7274.5,0.9700026857654431,-0.049641897940913164,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7274.75,0.9967960288808665,-0.1336908844765342,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7275.0,1.08792382639504,-0.0871541186891054,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7275.25,1.0331534344335414,-0.13975022301516504,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7275.5,0.9867974452554745,-0.14362160583941605,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7275.75,0.920980621572212,-0.12362559414990858,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7276.0,0.9990814606741575,-0.03419101123595496,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7276.25,1.0026292548298066,-0.11107267709291627,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7276.5,0.9084493087557604,-0.13870967741935483,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7276.75,0.9913665743305632,-0.15096952908587255,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7277.0,0.9794189944134077,-0.14930167597765362,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7277.25,0.9091445161290322,-0.1275905069124424,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7277.5,0.6508556603773583,-0.2270660377358489,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7277.75,0.6740770791075051,-0.1931683569979716,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7278.0,0.30469910625620655,-0.057509433962264156,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7278.25,0.28088659793814436,-0.09304123711340206,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7278.5,2.0690259117082537,0.05583877159309021,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7278.75,1.164073748902546,-0.24485689201053554,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7279.0,1.2229894736842104,-0.20016194331983794,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7279.25,1.4124105571847505,-0.19594134897360704,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7279.5,1.2933157547791694,-0.13197099538562954,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7279.75,1.3023169533169536,-0.16329361179361182,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7280.0,0.4020897583429229,-0.04176294591484465,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7280.25,0.35045569620253164,-0.07174683544303798,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7280.5,0.38293305084745766,-0.06347457627118634,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7280.75,0.28318296224588574,-0.1546950629235237,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7281.0,0.2758118691588784,-0.15098886448598128,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7281.25,0.2984058139534884,-0.13332753488372096,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7281.5,0.31445175202156334,-0.09896760107816702,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7281.75,0.2755705433318365,-0.14282891782667265,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7282.0,0.320759928603302,-0.09058456046407853,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7282.25,0.32829784899034237,-0.08039947322212465,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7282.5,0.31763497797356827,-0.0689853744493392,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7282.75,0.32436452181577785,-0.01544160423093874,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7283.0,0.29167957559681695,-0.07893899204244031,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7283.25,0.28174069611780456,-0.06687639446675582,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7283.5,0.28448524590163937,-0.07693989071038253,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7283.75,0.29696637085474076,-0.07531106959364783,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7284.0,0.3657812589413447,-0.007945207439198857,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7284.25,0.25402411963338156,-0.14149937288953207,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7284.5,0.2440983847283407,-0.1504120411160059,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7284.75,0.25441879815100144,-0.15969922958397534,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7285.0,0.2689750939345141,-0.17193773483628555,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7285.25,0.33582291783119056,-0.11357406372275013,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7285.5,0.28938461538461535,-0.17851648351648353,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7285.75,0.32882277676951,-0.12283030852994556,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7286.0,0.23057511312217188,-0.1634807239819004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7286.25,1.1260908265213443,-0.2036330608537693,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7286.5,1.1365230202578271,-0.2080957642725599,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7286.75,1.1465885078776645,-0.20883225208526413,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7287.0,1.200251879699248,-0.1442706766917293,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7287.25,0.26079152700186214,-0.14077155493482307,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7287.5,1.257,-0.092,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7287.75,0.40463042008691447,-0.07982366006760007,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7288.0,0.2938299454635597,-0.10237977193852257,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7288.25,0.3376228028503562,-0.17717814726840853,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7288.5,0.22442656249999987,-0.17472656249999996,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7288.75,0.3635587480759363,-0.15493812211390454,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7289.0,0.2306452368281,-0.16017030335284724,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7289.25,0.24529544456641042,-0.11331311745334798,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7289.5,0.23525046189376445,-0.14080831408775973,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7289.75,0.2563415688696727,-0.10743360098826436,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7290.0,0.27906166219839135,-0.14949731903485255,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7290.25,0.30245055325034575,-0.12357123098201936,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7290.5,0.23181435540069686,-0.15986508710801384,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7290.75,0.3467545968882602,-0.17007963224893916,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7291.0,0.3048438584316447,-0.1817029840388619,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7291.25,0.2879551282051282,-0.17873076923076922,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7291.5,0.9940159680638724,0.0019920159680638727,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7291.75,0.8018346253229974,-0.15579069767441858,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7292.0,0.9435076615589606,-0.12170346435709527,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7292.25,0.873586776859504,-0.1196694214876033,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7292.5,0.9677147080561714,-0.09607095343680709,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7292.75,1.058,-0.27,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7293.0,1.0617213622291022,-0.08043343653250774,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7293.25,1.246,0.0869999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7293.5,0.9602318145483613,-0.07354116706634692,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7293.75,0.9693838862559241,-0.09753554502369668,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7294.0,1.289,0.1289999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7294.25,1.9626260364842454,-0.0785650912106136,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7294.5,0.9006315430520035,-0.12988917306052858,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7294.75,0.9195683055311675,-0.14042317822651437,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7295.0,0.9581982378854625,-0.07367700440528635,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7295.25,0.8882311688311688,-0.12808658008658008,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7295.5,0.8929541041482788,-0.12770520741394525,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7295.75,0.8946657777777778,-0.1287288888888889,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7296.0,0.907445945945946,-0.13035135135135134,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7296.25,0.9189782608695652,-0.12531521739130436,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7296.5,0.9522463235294117,-0.09282904411764696,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7296.75,0.8893715846994535,-0.1370673952641166,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7297.0,0.8962122598353155,-0.13833485818847208,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7297.25,0.9255475504322764,-0.14141152737752158,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7297.5,0.9964750235626767,-0.06544015080113101,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7297.75,1.0212303370786515,-0.04773033707865158,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7298.0,0.9372917073170732,-0.14232195121951222,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7298.25,0.9328577036310108,-0.13861334641805692,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7298.5,0.9340420332355817,-0.1311697947214076,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7298.75,0.9710213592233009,-0.09862252427184465,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7299.0,0.9689443902439024,-0.083080975609756,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7299.25,0.9076847036328872,-0.13618250478011473,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7299.5,0.9441071428571429,-0.12142857142857141,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7299.75,0.8984487475915224,-0.11915895953757227,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7300.0,0.950544,-0.111888,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7300.25,1.0284408163265308,-0.012146938775510206,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7300.5,0.9420976837865056,-0.1216918429003021,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7300.75,0.9348622754491019,-0.12023952095808384,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7301.0,0.9560289017341042,-0.0393063583815029,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7301.25,0.8757839506172839,-0.1560185185185185,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7301.5,0.6885722379603401,-0.20226628895184137,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7301.75,0.5839848454636093,-0.23162512462612167,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7302.0,0.37027656903765693,-0.12081589958158986,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7302.25,0.2230275,-0.14376666666666665,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7302.5,0.21857009345794395,-0.15119418483904468,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7302.75,0.22048050579557427,-0.152581664910432,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7303.0,0.37215879629629633,-0.020099537037037037,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7303.25,0.2729865563598759,-0.15128800413650467,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7303.5,0.29405938144329896,-0.13401649484536082,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7303.75,0.29863295336787565,-0.132899481865285,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7304.0,0.2847642857142857,-0.15657142857142856,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7304.25,0.26683986856516967,-0.14393428258488497,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7304.5,0.3100575757575758,-0.1365848484848485,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7304.75,0.29221027190332327,-0.15967774420946626,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7305.0,0.2817987804878049,-0.16705792682926832,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7305.25,0.30576,-0.14742,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7305.5,0.3166001964636542,-0.14458585461689588,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7305.75,0.2740533582089552,-0.10040914179104476,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7306.0,0.29953293051359514,-0.1707398791540785,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7306.25,0.2882652043868395,-0.16858544366899306,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7306.5,0.2549609544468545,-0.16746203904555312,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7306.75,0.2835696551724138,-0.17265891625615765,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7307.0,0.32667707317073175,-0.08800975609756098,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7307.25,0.25513789359391964,-0.16868621064060804,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7307.5,0.32431747851002857,-0.09617956064947468,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7307.75,0.3519401544401545,-0.07604247104247104,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7308.0,0.34094579439252326,-0.08023364485981309,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7308.25,0.31977346368715076,-0.10354748603351953,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7308.5,0.3445516129032258,-0.08219539170506912,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7308.75,0.35510342275670664,-0.07215171137835337,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7309.0,0.3267409090909091,-0.09545454545454546,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7309.25,0.2665079279279279,-0.13968432432432432,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7309.5,0.31548703374777975,-0.09003197158081706,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7309.75,0.29781087344028506,-0.11722549019607842,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7310.0,0.26903641207815276,-0.14320603907637658,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7310.25,0.2771130748422002,-0.14824165915238954,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7310.5,0.26736648888888886,-0.14226666666666665,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7310.75,0.2654547681539807,-0.1416010498687664,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7311.0,0.2764923473774721,-0.13157351676698195,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7311.25,0.3342879487179487,-0.08144017094017093,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7311.5,0.2680454935622317,-0.14673261802575108,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7311.75,0.2602438127090301,-0.14353461538461537,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7312.0,0.2646930193439865,-0.15125315391084945,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7312.25,0.26167798013245025,-0.1525048013245033,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7312.5,0.2611421446384039,-0.1599612635078969,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7312.75,0.3232759472817133,-0.094001565074135,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7313.0,0.27478085642317385,-0.14444332493702772,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7313.25,0.26877238493723843,-0.1564810041841004,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7313.5,0.22199999999999998,-0.14050632911392405,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7313.75,0.24077217391304348,-0.1295721739130435,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7314.0,0.2845505319148936,-0.07235992907801418,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7314.25,0.34209540636042407,-0.016759717314487634,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7314.5,0.2902260638297872,-0.0797872340425532,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7314.75,0.2337609713790113,-0.15021821335646143,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7315.0,0.36641459369817575,-0.08254394693200663,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7315.25,0.6930921052631578,-0.2216282894736842,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7315.5,0.6704674457429048,-0.12698247078464106,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7315.75,0.9766375404530744,0.00943851132686084,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7316.0,0.9257817083692839,-0.0724702329594478,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7316.25,0.8900333614153327,-0.15063184498736307,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7316.5,0.9193798449612401,-0.1459770887166236,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7316.75,0.9514271099744245,-0.08922762148337594,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7317.0,0.9048317836010142,-0.14106508875739635,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7317.25,0.9308414526129317,-0.08892506643046945,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7317.5,0.8992224168126094,-0.1126985989492119,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7317.75,0.8978934222222222,-0.1304314666666667,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7318.0,0.9471016799292662,-0.08546772767462413,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7318.25,0.8973062056737588,-0.12976950354609929,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7318.5,0.9258258527827647,-0.10452872531418311,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7318.75,0.940647564469914,-0.14340515759312322,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7319.0,0.8861666058394161,-0.1376712591240876,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7319.25,0.9308805834092981,-0.07856791248860528,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7319.5,0.8838614130434782,-0.12752717391304347,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7319.75,0.9741037735849057,-0.057537735849056505,NOVEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7320.0,0.9422086124401914,-0.12204038277511961,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7320.25,0.9753849092645653,-0.09845482330468003,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7320.5,0.9846577437858509,-0.08646271510516254,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7320.75,0.9297714285714286,-0.13880952380952383,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7321.0,0.9411650485436894,-0.13430679611650487,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7321.25,0.8928602752293577,-0.12773394495412843,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7321.5,1.0002639019792647,-0.06568897266729501,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7321.75,0.9763930635838152,-0.08977167630057804,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7322.0,0.9327941463414635,-0.14163902439024392,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7322.25,0.9428105986261041,-0.14009224730127576,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7322.5,0.9268084066471164,-0.1301539589442815,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7322.75,0.9542796116504854,-0.0969221359223301,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7323.0,0.9519453658536585,-0.08162341463414624,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7323.25,0.9237123287671234,-0.11906066536203522,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7323.5,0.9292976190476191,-0.11952380952380952,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7323.75,0.9311810865191148,-0.11963782696177062,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7324.0,0.9770422535211267,-0.039879275653923546,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7324.25,1.0294775510204082,-0.012159183673469388,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7324.5,0.929,-0.12,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7324.75,0.9264820359281438,-0.11916167664670659,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7325.0,0.9234994964753274,-0.11903323262839878,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7325.25,0.8523950617283949,-0.15185185185185182,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7325.5,0.7812847682119205,-0.12167549668874161,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7325.75,0.4882272727272726,-0.09492727272727261,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7326.0,0.2457167671893848,-0.16829915560916767,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7326.25,0.24389783132530118,-0.16634602409638552,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
