Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7011.25,2.632,0.0776,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7011.5,2.689,0.1599999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7011.75,2.747,0.2158,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7012.0,2.9320000000000004,0.3,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7012.25,2.699,0.151,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7012.5,2.648,0.0858999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7012.75,2.765,0.238,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7013.0,2.791,0.243,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7013.25,2.709,0.172,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7013.5,2.5,-0.084,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7013.75,2.608,0.0513,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7014.0,2.677,0.1212,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7014.25,2.695,0.1275,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7014.5,2.9320000000000004,0.1574999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7014.75,4.4,0.0274999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7015.0,21.72,-2.8,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7015.25,26.77,-3.46,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7015.5,30.32,-3.8,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7015.75,30.65,-3.7,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7016.0,32.1,-4.0,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7016.25,31.25,-3.93,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7016.5,31.4,-3.85,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7016.75,31.410000000000004,-4.25,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7017.0,31.85,-4.3,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7017.25,32.120000000000005,-4.3,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7017.5,33.6,-4.46,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7017.75,33.900000000000006,-4.53,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7018.0,33.7,-4.5600000000000005,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7018.25,34.6,-4.44,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7018.5,35.5,-4.45,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7018.75,36.2,-4.55,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7019.0,35.9,-4.53,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7019.25,35.7,-4.46,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7019.5,36.0,-4.41,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7019.75,35.800000000000004,-4.49,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7020.0,36.2,-3.86,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7020.25,37.5,-3.66,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7020.5,37.400000000000006,-3.5,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7020.75,36.3,-3.84,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7021.0,36.0,-4.22,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7021.25,35.4,-4.220000000000001,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7021.5,35.7,-4.34,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7021.75,36.5,-4.47,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7022.0,35.8,-4.0200000000000005,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7022.25,36.1,-4.39,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7022.5,36.29,-4.6000000000000005,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7022.75,35.7,-4.43,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7023.0,35.5,-4.21,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7023.25,36.4,-4.5200000000000005,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7023.5,36.3,-4.42,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7023.75,35.7,-4.3,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7024.0,35.6,-4.41,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7024.25,34.400000000000006,-4.38,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7024.5,34.510000000000005,-4.18,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7024.75,32.620000000000005,-4.07,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7025.0,35.3,-2.21,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7025.25,35.3,-2.46,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7025.5,31.7,-3.23,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7025.75,29.75,-3.38,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7026.0,29.83,-3.28,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7026.25,29.29,-3.55,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7026.5,29.97,-3.45,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7026.75,25.85,-3.6,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7027.0,21.56,-2.68,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7027.25,21.38,-2.75,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7027.5,21.09,-2.45,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7027.75,18.62,-2.37,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7028.0,8.79,-0.619,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7028.25,6.42,-0.351,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7028.5,5.88,-0.166,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7028.75,5.465,-0.0859999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7029.0,3.713,-0.00836,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7029.25,3.099,0.3409999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7029.5,3.143,0.3546,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7029.75,3.029,0.2788,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7030.0,2.826,0.13,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7030.25,2.943,0.3032999999999999,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7030.5,2.977,0.2675,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7030.75,3.023,0.397,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7031.0,2.999,0.435,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7031.25,3.294,0.569,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7031.5,2.941,0.362,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7031.75,3.009,0.528,OUTUBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7032.0,2.861,0.31,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7032.25,2.731,0.2932,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7032.5,2.648,0.0889999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7032.75,2.874,0.2446399999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7033.0,3.032,0.5640000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7033.25,2.997,0.498,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7033.5,2.568,0.094,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7033.75,2.739,0.301,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7034.0,3.032,0.436,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7034.25,2.882,0.345,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7034.5,2.7670000000000003,0.2464,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7034.75,2.766,0.2973,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7035.0,2.725,0.269,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7035.25,2.637,0.0899999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7035.5,2.662,0.1936999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7035.75,2.778,0.3176,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7036.0,2.8840000000000003,0.2216699999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7036.25,2.763,0.1989999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7036.5,2.873,0.3939999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7036.75,2.91,0.346,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7037.0,2.7920000000000003,0.372,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7037.25,2.67,0.1819999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7037.5,2.806,0.293,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7037.75,2.273,0.7010000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7038.0,2.03,0.5860000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7038.25,1.7599999999999998,0.276,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7038.5,1.786,0.347,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7038.75,17.729999999999997,-2.0700000000000003,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7039.0,27.67,-3.29,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7039.25,30.15,-3.93,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7039.5,31.18,-3.99,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7039.75,31.9,-3.96,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7040.0,31.44,-3.77,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7040.25,31.5,-3.78,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7040.5,31.08,-3.92,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7040.75,31.74,-4.2,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7041.0,32.3,-4.300000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7041.25,34.0,-4.32,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7041.5,33.8,-4.41,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7041.75,35.5,-4.3,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7042.0,34.4,-4.15,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7042.25,34.3,-3.83,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7042.5,34.7,-3.75,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7042.75,35.0,-3.42,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7043.0,35.8,-3.22,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7043.25,35.6,-3.06,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7043.5,33.1,-4.390000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7043.75,33.3,-4.300000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7044.0,33.5,-4.37,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7044.25,34.0,-4.55,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7044.5,33.4,-4.28,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7044.75,32.8,-4.34,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7045.0,32.55,-4.58,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7045.25,32.8,-4.4,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7045.5,33.5,-4.37,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7045.75,34.099999999999994,-4.5,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7046.0,33.900000000000006,-4.45,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7046.25,34.6,-4.1,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7046.5,34.3,-4.15,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7046.75,33.900000000000006,-4.4,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7047.0,34.1,-4.2,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7047.25,34.7,-4.300000000000001,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7047.5,35.5,-4.2,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7047.75,33.7,-4.22,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7048.0,40.5,-3.18,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7048.25,40.7,-4.24,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7048.5,39.8,-4.01,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7048.75,38.9,-4.14,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7049.0,38.6,-3.9,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7049.25,38.0,-3.66,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7049.5,37.1,-3.26,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7049.75,36.9,-2.61,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7050.0,35.9,-2.43,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7050.25,36.0,-3.03,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7050.5,35.9,-3.31,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7050.75,33.13,-3.03,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7051.0,30.980000000000004,-3.0,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7051.25,30.0,-3.19,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7051.5,28.96,-3.04,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7051.75,21.06,-1.45,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7052.0,10.91,0.317,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7052.25,8.73,0.0559999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7052.5,6.91,-0.0822999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7052.75,7.03,0.202,OUTUBRO,TERCA,LETIVO,COM_ATIV,PONTA
7053.0,4.487,0.373,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7053.25,4.309,0.1793999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7053.5,3.947000000000001,0.1145,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7053.75,3.836,0.451,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7054.0,3.691,0.1357,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7054.25,3.614,0.167,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7054.5,3.607,0.1659999999999999,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7054.75,3.874,0.512,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7055.0,3.656,0.3747,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7055.25,3.507,0.123,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7055.5,3.654,0.3338,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7055.75,3.666,0.356,OUTUBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7056.0,3.601,0.298,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7056.25,3.654,0.393,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7056.5,3.692,0.443,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7056.75,3.661,0.411,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7057.0,3.612,0.3288999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7057.25,3.681,0.4195,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7057.5,3.572,0.2414,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7057.75,3.5780000000000003,0.2756999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7058.0,3.576,0.287,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7058.25,3.672,0.366,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7058.5,3.676,0.245,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7058.75,3.631,0.316,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7059.0,3.59,0.3005,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7059.25,3.853,0.646,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7059.5,3.8,0.5760000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7059.75,3.5969999999999995,0.3636,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7060.0,3.498,0.207,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7060.25,3.552,0.2149,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7060.5,3.647,0.3419999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7060.75,3.4220000000000006,0.1019999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7061.0,3.519,0.2069,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7061.25,3.622,0.3152999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7061.5,3.727,0.4539999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7061.75,3.059,0.41,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7062.0,3.0170000000000003,0.583,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7062.25,2.603,0.622,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7062.5,3.022,0.532,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7062.75,5.569999999999999,0.1589999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7063.0,6.65,-0.191,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7063.25,7.81,-0.288,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7063.5,9.829999999999998,-0.458,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7063.75,9.81,-0.6060000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7064.0,8.99,-0.7859999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7064.25,9.36,-0.508,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7064.5,9.4,-0.683,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7064.75,11.47,-1.101,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7065.0,12.49,-1.3299999999999998,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7065.25,12.31,-1.044,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7065.5,12.18,-1.08333,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7065.75,12.419999999999998,-0.96,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7066.0,14.650000000000002,-1.006,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7066.25,15.86,-0.864,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7066.5,13.39,-1.213,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7066.75,12.97,-1.38,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7067.0,13.48,-1.25,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7067.25,12.64,-1.28,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7067.5,13.77,-1.288,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7067.75,12.96,-1.1152,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7068.0,12.73,-0.76,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7068.25,12.8,-1.0792000000000002,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7068.5,12.71,-0.982,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7068.75,12.86,-1.074,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7069.0,18.31,0.2737,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7069.25,19.56,0.151,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7069.5,18.79,0.0249999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7069.75,21.26,-0.062,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7070.0,20.11,0.0309999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7070.25,19.53,-0.1889999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7070.5,19.2,-0.258,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7070.75,21.05,-0.148,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7071.0,21.18,-0.2440000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7071.25,19.23,-0.536,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7071.5,19.16,-0.474,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7071.75,20.73,-0.2019999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7072.0,19.44,-0.437,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7072.25,16.990000000000002,0.007,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7072.5,16.75,0.347,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7072.75,17.13,0.633,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7073.0,17.33,0.593,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7073.25,16.36,0.237,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7073.5,13.989999999999998,0.629,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7073.75,12.760000000000002,0.863,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7074.0,11.56,0.677,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7074.25,12.010000000000002,0.895,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7074.5,11.91,0.717,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7074.75,10.5,0.2189999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7075.0,9.28,0.043,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7075.25,9.05,0.2579999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7075.5,9.14,0.238,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7075.75,8.82,0.1840999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7076.0,7.7,0.212,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7076.25,7.17,0.1228,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7076.5,8.129999999999999,0.4359999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7076.75,6.88,0.2059999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
7077.0,3.788,0.0499999999999999,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7077.25,3.716,0.3008,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7077.5,3.819,0.406,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7077.75,3.783,0.36,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7078.0,3.678,0.274,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
