Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5594.25,1.793,-0.5,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.5,1.741,-0.61,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.75,1.98,-0.2809,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.0,1.89,-0.4248,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.25,1.787,-0.457,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.5,1.97,-0.3817,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.75,1.7920000000000005,-0.4609999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.0,1.809,-0.504,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.25,1.7480000000000002,-0.5800000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.5,1.789,-0.5599999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.75,1.908,-0.487,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.0,1.7440000000000002,-0.6,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.25,1.789,-0.5800000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.5,1.815,-0.54,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.75,1.714,-0.6,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.0,1.712,-0.5800000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.25,1.759,-0.59,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.5,1.73,-0.5700000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.75,1.834,-0.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.0,2.891,-0.5800000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.25,3.344,-0.3969,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.5,4.068,-0.6133,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.75,7.36,-1.22,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.0,7.84,-1.22,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.25,10.23,-0.354,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.5,11.29,-1.36,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.75,12.93,-1.48,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.0,13.54,-1.08,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.25,13.48,-1.86,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.5,12.920000000000002,-2.37,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.75,12.8,-2.39,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.0,13.6,-1.93,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.25,14.12,-1.64,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.5,14.32,-2.54,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.75,13.849999999999998,-2.68,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.0,13.98,-2.03,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.25,13.98,-1.57,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.5,13.830000000000002,-1.21,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.75,12.4,-2.03,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.0,12.55,-1.5,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.25,12.14,-0.84,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.5,11.81,-1.06,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.75,10.82,-1.6799999999999995,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.0,11.15,-1.85,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.25,11.57,-1.45,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.5,11.93,-1.35,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.75,12.9,-0.4,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.0,12.62,-1.28,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.25,11.75,-1.99,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.5,12.489999999999998,-1.86,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.75,14.16,-0.9000000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.0,13.17,-1.51,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.25,15.590000000000002,-1.075,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.5,15.6,-1.23,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.75,15.52,-1.0659999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.0,15.26,-1.025,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.25,15.25,-0.95,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.5,16.14,-1.02,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.75,15.27,-0.567,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.0,10.420000000000002,-0.3507,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.25,7.08,-1.12,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.5,5.17,-0.87,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.75,5.34,-0.2852,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5610.0,4.5,-0.74,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.25,3.239,-0.6400000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.5,3.2339999999999995,-0.77,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.75,3.602,-0.7,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.0,4.454,-0.675,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.25,4.133,-0.69,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.5,4.22,-0.6360000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.75,3.443,-0.696,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.0,3.532,-0.558,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.25,3.253,-0.518,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.5,3.041,-0.6799999999999999,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.75,2.953,-0.064,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5613.0,2.162,-0.483,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.25,1.987,-0.64,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.5,1.982,-0.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.75,1.901,-0.5800000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.0,1.834,-0.597,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.25,1.913,-0.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.5,1.977,-0.4238,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.75,1.918,-0.523,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.0,1.94,-0.53,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.25,1.881,-0.5700000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.5,1.779,-0.62,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.75,1.83,-0.6000000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5616.0,1.856,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.25,1.811,-0.63,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.5,1.882,-0.5800000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.75,1.876,-0.5800000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.0,1.853,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.25,2.008,-0.36793,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.5,1.938,-0.42,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.75,2.001,-0.4488999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.0,2.0500000000000003,-0.446,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.25,1.961,-0.47,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.5,2.009,-0.4392,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.75,1.987,-0.4493,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.0,2.024,-0.382,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.25,1.938,-0.446,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.5,1.929,-0.523,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.75,1.855,-0.5900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.0,1.883,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.25,1.845,-0.63,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.5,1.7279999999999998,-0.5900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.75,1.815,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.0,1.731,-0.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.25,1.777,-0.5900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.5,1.734,-0.5900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.75,1.75,-0.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.0,1.7999999999999998,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.25,1.738,-0.5900000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.5,1.922,-0.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.75,1.961,-0.385,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.0,1.894,-0.483,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.25,1.985,-0.4021,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.5,1.909,-0.456,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.75,1.881,-0.4412,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.0,1.989,-0.3976,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.25,1.86,-0.4559999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.5,1.983,-0.4596,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.75,1.895,-0.509,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.0,1.911,-0.44,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.25,2.494,-0.4575,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.5,2.323,-0.623,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.75,2.444,-0.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.0,2.393,-0.585,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.25,2.315,-0.6599999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.5,2.449,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.75,2.269,-0.6599999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.0,2.504,-0.6499999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.25,2.662,-0.6499999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.5,2.597,-0.6599999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.75,2.749,-0.59,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.0,2.706,-0.52,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.25,2.731,-0.54,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.5,2.753,-0.504,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.75,2.7299999999999995,-0.55,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.0,2.964,-0.542,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.25,3.124,-0.589,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.5,3.233,-0.88,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5629.75,3.499,-0.73,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.0,3.326,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.25,3.148,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.5,3.053,-0.63,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5630.75,2.816,-0.78,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.0,2.858,-0.72,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.25,2.831,-0.77,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.5,2.829,-0.76,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5631.75,2.981,-0.6000000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.0,2.861,-0.61,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.25,2.971,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.5,2.866,-0.72,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5632.75,2.647,-0.78,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.0,2.694,-0.63,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.25,2.77,-0.72,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.5,2.6260000000000003,-0.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5633.75,2.723,-0.6799999999999999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.0,2.6049999999999995,-0.7,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.25,2.845,-0.3946,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.5,2.04,-0.0689,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5634.75,1.601,-0.54,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.0,1.672,-0.51,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.25,1.5770000000000002,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.5,1.631,-0.52,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5635.75,1.779,-0.46,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.0,1.669,-0.51,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.25,1.68,-0.52,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.5,1.647,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5636.75,1.671,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.0,1.62,-0.55,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.25,1.574,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.5,1.707,-0.52,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5637.75,1.5759999999999998,-0.57,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.0,1.6,-0.53,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.25,1.6369999999999998,-0.5700000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.5,1.623,-0.53,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5638.75,1.6880000000000002,-0.5,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.0,1.616,-0.58,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.25,1.665,-0.52,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.5,1.597,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5639.75,1.608,-0.56,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5640.0,1.573,-0.59,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.25,1.642,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.5,1.604,-0.55,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5640.75,1.603,-0.59,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.0,1.71,-0.52,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.25,1.587,-0.57,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.5,1.721,-0.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5641.75,1.675,-0.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.0,1.6190000000000002,-0.58,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.25,1.662,-0.56,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.5,1.631,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5642.75,1.6669999999999998,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.0,1.6880000000000002,-0.56,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.25,1.611,-0.56,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.5,1.702,-0.52,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5643.75,1.652,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.0,1.671,-0.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.25,1.6729999999999998,-0.44,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.5,1.692,-0.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5644.75,1.531,-0.61,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.0,1.664,-0.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.25,1.644,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.5,1.618,-0.491,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5645.75,1.7,-0.4619999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.0,1.647,-0.54,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.25,1.609,-0.54,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.5,1.561,-0.5800000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5646.75,1.702,-0.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.0,1.625,-0.55,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.25,1.7579999999999998,-0.463,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.5,1.599,-0.59,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5647.75,1.5759999999999998,-0.5900000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.0,1.506,-0.64,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.25,1.861,-0.6,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.5,1.793,-0.62,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5648.75,1.818,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.0,1.774,-0.57,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.25,1.752,-0.58,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.5,1.797,-0.54,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5649.75,1.839,-0.5700000000000001,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.0,1.851,-0.44,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.25,1.775,-0.53,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.5,1.823,-0.48,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5650.75,1.806,-0.479,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.0,1.767,-0.49,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.25,1.833,-0.43,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.5,1.753,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5651.75,1.715,-0.48,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.0,1.758,-0.448,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.25,1.775,-0.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.5,1.795,-0.407,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5652.75,1.762,-0.438,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.0,1.899,-0.389,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.25,1.764,-0.47,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.5,1.7590000000000003,-0.454,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5653.75,1.75,-0.47,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.0,1.803,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.25,1.767,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.5,1.7550000000000003,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5654.75,1.746,-0.48,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.0,1.848,-0.407,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.25,1.786,-0.435,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.5,1.697,-0.51,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5655.75,1.863,-0.383,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.0,1.746,-0.47,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.25,1.774,-0.419,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.5,1.785,-0.49,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5656.75,1.745,-0.476,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.0,1.71,-0.5,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.25,1.822,-0.369,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.5,1.786,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5657.75,1.69,-0.52,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.0,1.802,-0.472,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.25,1.771,-0.49,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.5,1.851,-0.3399999999999999,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5658.75,1.7919999999999998,-0.406,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.0,1.81,-0.437,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.25,1.782,-0.412,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.5,1.792,-0.46,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5659.75,1.7400000000000002,-0.447,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.0,1.806,-0.48,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.25,1.769,-0.449,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.5,1.777,-0.49,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5660.75,1.813,-0.428,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5661.0,1.81,-0.447,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
