Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4254.25,33.97,9.23,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.5,34.37,9.08,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4254.75,42.900000000000006,8.43,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.0,64.6,6.89,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.25,89.0,6.4,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.5,110.6,8.81,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4255.75,138.1,3.176,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.0,186.3,8.17,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.25,200.4,3.63,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.5,199.6,9.88,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4256.75,199.1,7.82,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.0,195.6,5.965,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.25,217.1,13.28,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.5,209.4,4.507,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4257.75,219.7,8.18,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.0,214.2,7.359,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.25,222.4,8.18,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.5,219.7,9.71,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4258.75,218.7,6.064,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.0,219.5,10.58,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.25,222.7,12.12,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.5,210.6,7.853,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.75,204.0,13.21,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.0,187.4,5.29,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.25,177.8,4.59,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.5,168.0,4.88,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.75,171.1,9.495,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.0,175.8,12.37,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.25,174.8,13.59,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.5,171.5,10.21,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.75,175.7,8.771,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.0,172.1,10.922,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.25,168.3,11.41,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.5,170.89999999999998,9.42,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.75,167.8,8.81,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.0,172.4,11.54,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.25,167.10000000000002,11.73,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.5,157.7,11.68,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.75,153.0,9.35,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.0,149.70000000000002,16.05,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.25,143.5,11.5,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.5,122.2,6.98,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.75,112.9,11.28,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.0,79.80000000000001,8.31,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.25,61.2,8.870000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.5,44.8,7.83,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.75,39.8,5.0,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4266.0,40.2,7.380000000000001,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.25,42.2,8.18,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.5,41.6,8.59,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.75,37.5,9.16,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.0,37.4,8.46,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.25,34.16,8.379999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.5,34.2,8.5,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.75,34.87,8.7,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.0,35.18,8.9,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.25,35.04,9.0,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.5,28.27,4.824,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.75,27.96,4.789,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4269.0,27.72,5.743,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.25,27.54,5.457,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.5,26.91,5.083,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.75,26.86,5.424,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.0,28.4,6.261,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.25,33.02,9.15,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.5,34.5,9.93,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.75,34.4,9.96,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.0,34.1,10.12,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.25,34.5,10.61,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.5,33.15,9.86,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.75,33.5,10.08,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4272.0,33.239999999999995,9.74,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.25,28.63,6.859999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.5,25.63,4.507,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.75,25.55,4.333,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.0,25.62,4.615,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.25,25.81,4.742,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.5,25.39,6.184,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.75,25.09,5.168,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.0,24.93,5.321,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.25,24.87,5.361000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.5,31.05,8.91,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.75,32.15,9.95,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.0,31.76,9.46,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.25,32.0,9.77,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.5,32.22,10.84,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.75,31.880000000000003,9.45,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.0,32.33,9.62,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.25,27.69,6.82,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.5,24.630000000000003,5.031,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.75,24.59,5.063000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.0,25.19,5.519,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.25,25.39,6.1080000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.5,24.85,5.52,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.75,24.37,4.901999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.0,23.380000000000003,4.756,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.25,23.91,5.082,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.5,24.23,5.436,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.75,28.68,8.83,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.0,29.22,8.54,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.25,29.29,9.23,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.5,28.82,8.65,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.75,29.89,8.200000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.0,30.91,8.64,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.25,30.68,8.379999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.5,23.570000000000004,4.759,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.75,22.86,4.724,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.0,22.51,4.285,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.25,23.02,4.769,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.5,23.28,4.979,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.75,23.03,4.522,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.0,23.54,5.808,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.25,23.16,4.572,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.5,24.74,4.606,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.75,27.18,6.43,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.0,30.01,8.39,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.25,30.450000000000003,8.99,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.5,30.370000000000005,9.11,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.75,30.6,9.56,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.0,31.34,9.4,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.25,31.200000000000003,9.12,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.5,32.3,8.78,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.75,32.27,7.81,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.0,28.07,4.004,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.25,26.83,4.74,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.5,28.8,5.3500000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.75,28.22,4.814,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.0,28.08,4.645,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.25,25.41,4.25,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.5,24.43,5.601,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.75,23.95,5.795,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.0,23.44,4.727,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.25,29.92,8.67,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.5,30.18,8.84,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.75,30.270000000000003,8.77,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.0,30.669999999999995,10.05,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.25,30.11,9.13,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.5,29.84,9.22,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.75,29.6,8.959999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.0,30.46,9.18,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.25,23.0,4.823,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.5,22.94,4.3870000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.75,23.22,4.666,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.0,23.53,5.003,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.25,23.07,4.71,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.5,23.51,4.727,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.75,23.31,4.954,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.0,23.98,5.99,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.25,23.57,6.449999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.5,28.71,8.370000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.75,30.44,9.94,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.0,30.08,9.35,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.25,30.29,9.62,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.5,30.06,9.53,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.75,30.07,9.45,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.0,30.49,10.1,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.25,30.75,10.31,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.5,25.46,7.22,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.75,23.950000000000003,5.83,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.0,23.99,5.62,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.25,23.48,5.699999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.5,24.03,5.49,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.75,23.85,5.0920000000000005,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.0,25.23,5.779999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.25,24.4,5.59,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.5,24.92,6.24,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.75,29.700000000000003,9.31,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4296.0,30.78,9.63,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.25,30.550000000000004,9.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.5,31.17,10.03,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.75,31.08,10.19,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.0,30.48,9.9,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.25,30.22,9.42,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.5,30.17,9.13,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.75,23.73,5.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.0,23.630000000000003,5.28,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.25,23.51,5.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.5,23.7,5.62,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.75,23.57,5.720000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.0,23.28,5.15,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.25,22.81,5.430000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.5,22.540000000000003,5.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.75,22.700000000000003,5.529999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.0,25.37,7.2,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.25,28.96,9.96,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.5,29.09,9.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.75,28.59,9.71,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.0,28.11,9.84,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.25,27.61,9.26,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.5,28.39,9.829999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.75,26.92,9.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.0,23.130000000000003,6.469999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.25,22.39,5.66,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.5,22.03,5.472,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.75,20.78,5.722,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.0,22.52,6.069999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.25,21.43,5.01,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.5,21.21,4.958,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.75,21.79,5.4,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.0,21.64,5.119,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.25,22.15,5.632,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.5,28.81,9.86,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.75,28.53,9.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.0,28.340000000000003,9.36,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.25,28.91,10.07,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.5,28.08,9.31,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.75,27.99,8.870000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.0,28.27,8.93,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.25,23.58,6.09,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.5,21.53,4.865,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.75,21.36,4.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.0,21.520000000000003,4.621,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.25,21.3,4.739000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.5,21.06,4.632000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.75,21.41,4.658,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.0,21.69,5.29,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.25,22.13,5.630000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.5,24.51,6.94,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.75,28.97,9.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.0,28.95,9.48,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.25,29.86,11.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.5,29.18,9.76,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.75,28.68,9.32,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.0,28.8,9.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.25,29.24,10.02,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.5,22.17,5.47,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.75,21.78,5.231,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.0,22.020000000000003,5.255,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.25,21.96,5.295,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.5,22.520000000000003,5.568999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.75,22.86,5.175,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.0,23.75,5.682,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.25,23.51,5.259,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.5,23.01,4.285,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.75,27.540000000000003,6.96,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.0,29.46,8.85,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.25,30.29,9.03,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.5,30.48,8.85,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.75,30.44,9.11,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.0,29.66,8.57,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.25,30.46,9.08,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.5,28.13,7.45,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.75,22.78,4.546,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.0,23.12,4.886,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.25,23.09,4.836,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.5,23.04,4.682,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.75,22.82,4.673,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.0,23.94,4.83,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.25,25.27,5.216,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.5,25.04,5.513999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.75,24.58,5.067,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.0,31.69,9.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.25,30.87,9.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.5,30.46,9.48,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.75,30.22,9.58,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.0,30.57,9.68,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.25,30.48,9.659999999999998,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.5,30.450000000000003,9.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.75,26.71,7.09,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.0,25.52,7.83,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.25,24.44,6.061,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.5,24.35,5.992,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.75,24.22,6.0600000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4320.0,24.05,5.8,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.25,24.24,5.6370000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.5,24.47,6.45,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.75,24.660000000000004,6.67,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.0,24.08,6.199999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.25,27.34,8.4,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.5,30.68,10.44,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.75,30.700000000000003,10.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.0,29.980000000000004,9.08,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.25,30.46,9.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.5,31.15,10.69,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.75,30.380000000000003,9.6,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.0,27.31,8.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.25,23.89,5.997,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.5,23.77,6.093999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.75,23.17,5.465999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.0,23.56,5.836,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.25,23.29,5.478,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
