Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6520.25,66.2982681840673,5.885523602177139,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6520.5,83.26636636636634,6.809605605605603,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6520.75,72.2371781668383,7.293753861997941,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6521.0,75.75887140531742,15.69148128052089,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6521.25,75.85632911392406,11.113601841196777,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6521.5,53.6,8.68,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6521.75,71.28978562421186,13.076469104665827,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6522.0,49.2,8.87,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6522.25,64.37278106508876,11.018224852071006,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6522.5,59.7978436657682,11.810074123989219,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6522.75,49.56149068322981,10.83344099378882,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6523.0,57.2,12.6,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6523.25,52.231257485029936,9.495682634730539,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6523.5,58.235102533172494,10.616399276236429,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6523.75,53.46666666666666,10.883927454659162,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6524.0,63.8,14.33,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6524.25,54.16067992302757,12.158723540731236,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6524.5,54.34114583333334,12.853385416666669,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6524.75,69.67376725838265,13.051282051282051,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
6525.0,71.4,16.02,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6525.25,65.90890269151139,13.930745341614907,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6525.5,49.936211901306244,7.765631349782294,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6525.75,50.8,7.79,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6526.0,60.6,12.82,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6526.25,46.3,12.21,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6526.5,53.9,16.240000000000002,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6526.75,52.37666405638215,10.904322631166798,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6527.0,64.30000000000001,14.869999999999996,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6527.25,56.6,12.71,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6527.5,51.2,10.49,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6527.75,46.0,8.61,SETEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
6528.0,46.7184668989547,11.190470383275262,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6528.25,46.74136403897254,11.22993799822852,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6528.5,58.748330404217924,11.000325131810193,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6528.75,56.0,10.77,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6529.0,44.7,10.65,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6529.25,48.5,11.05,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6529.5,51.0,10.35,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6529.75,54.1,9.02,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6530.0,44.400000000000006,11.61,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6530.25,53.7,11.670000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6530.5,50.8,8.95,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6530.75,53.6018281535649,9.562486288848264,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6531.0,43.53965360072926,11.95088422971741,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6531.25,45.041821561338296,12.171301115241638,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6531.5,55.4,11.24,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6531.75,51.1,14.6,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6532.0,58.35363385464581,13.011959521619133,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6532.25,48.654907407407414,12.38851851851852,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6532.5,46.0,10.53,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6532.75,44.1,10.43,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6533.0,46.85697247706423,8.082577981651378,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6533.25,42.9,7.8,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6533.5,44.0,11.669999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6533.75,42.98125000000001,9.047102272727273,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6534.0,44.3,10.41,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6534.25,49.141680814940585,10.118582342954161,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6534.5,43.77307692307693,8.484163879598663,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6534.75,55.05595523581135,9.722222222222223,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.0,51.9,7.01,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.25,58.45845170454545,11.371917613636365,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.5,49.7,4.99,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6535.75,60.709568480300184,11.115134459036899,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.0,68.66214039125431,12.516639815880321,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.25,86.4536441586281,11.343917470525188,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.5,86.30373360242179,8.56012613521695,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6536.75,88.3423501199041,7.813745803357314,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.0,104.9,5.48,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.25,109.29727699530518,10.350272300469484,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.5,100.78672853828306,13.675336426914154,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6537.75,101.55347985347984,14.523347069597069,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.0,85.12085462145843,8.92170459823502,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.25,96.43381194997683,7.290115794349235,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.5,100.89142857142858,13.342090702947846,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6538.75,107.24908424908425,12.44569597069597,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.0,89.23819004524887,10.600778280542986,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.25,105.4,17.189999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.5,87.62038129822967,10.340603722197002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6539.75,86.25995359628772,7.656445475638051,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.0,90.8,9.49,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.25,92.4571163653222,9.755475197032915,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.5,79.22567947516401,8.901649484536083,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6540.75,79.4646653543307,7.597499999999999,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.0,93.54612728169711,15.137464232856443,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.25,85.48881222276985,14.474243469689501,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.5,129.58835516739444,11.476681222707422,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6541.75,79.90847290640393,7.39706896551724,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.0,81.22242366412216,5.314923664122138,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.25,91.06718446601944,14.968169902912623,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.5,86.02601046124585,12.336752258678079,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6542.75,73.23410997204101,4.632157502329916,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.0,90.47227443609022,12.212758458646617,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.25,68.66747159090909,8.016202651515151,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.5,87.38423076923078,13.892884615384618,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6543.75,78.03837708830548,6.926778042959426,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.0,92.4544,15.55456,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.25,66.59307273626918,5.911694408708559,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.5,64.23221274460614,7.259640742599099,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6544.75,63.06321353065539,7.857716701902747,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.0,62.53476084538376,11.246251390433816,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.25,67.78498023715416,11.450570299265953,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.5,57.46658919233005,8.77489831493318,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6545.75,65.20650887573966,9.661331360946747,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6546.0,59.76344743276284,8.284932762836185,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.25,62.538086532602065,11.69712370505789,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.5,53.3,9.69,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6546.75,73.37950868783702,14.456560814859197,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.0,56.33269689737472,9.598532219570407,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.25,49.0,10.93,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.5,51.8,10.579999999999998,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6547.75,57.25739130434783,11.800608695652173,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.0,15.37132575757576,-0.48845328282828293,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.25,17.19740157480315,-0.559265091863517,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.5,76.85086092715231,13.178721854304637,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6548.75,53.545108695652175,10.40820652173913,SETEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
6549.0,44.73106323835997,10.137039610840862,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.25,65.90890269151139,13.930745341614907,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.5,49.400000000000006,10.24,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6549.75,72.7,15.05,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.0,42.900000000000006,9.21,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.25,56.7,10.41,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.5,53.9,16.240000000000002,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6550.75,44.9,11.35,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.0,65.6474820143885,12.5,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.25,61.54975728155341,12.760315533980584,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.5,52.1425306122449,15.002236734693875,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6551.75,51.24234904880067,9.77808105872622,SETEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
6552.0,58.1,14.38,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.25,46.3,9.84,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.5,46.06053082191781,11.060522260273972,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6552.75,48.5572934973638,10.980342706502636,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.0,47.742137809187284,11.450106007067138,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.25,44.9,10.21,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.5,49.544836956521735,12.030887681159419,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6553.75,46.2,11.47,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.0,57.59480401093893,12.137830446672744,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.25,43.48066914498141,12.483159851301115,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.5,46.1,7.88,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6554.75,50.3,13.28,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.0,43.87913279132791,7.543604336043361,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.25,48.14356884057971,12.391213768115943,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.5,48.4895467160037,14.927567067530067,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6555.75,43.681343283582095,10.489533582089553,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.0,44.742011278195484,11.520817669172931,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.25,45.8,8.22,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.5,54.950413223140494,11.370431588613405,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6556.75,51.1,11.88,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.0,49.94590616375345,9.658877644894202,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.25,50.35393053016455,11.669323583180988,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.5,54.24958828911254,12.871765782250685,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6557.75,46.343150046598325,11.891071761416592,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.0,40.3,11.18,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.25,47.4,12.62,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.5,43.160403299725026,5.135288725939504,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6558.75,45.900000000000006,6.532,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.0,53.8,7.34,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.25,59.2,8.89,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.5,64.7,10.4,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6559.75,56.201573426573425,9.543286713286713,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.0,82.70935960591133,10.218801313628902,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.25,66.62885333333332,8.980410666666668,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.5,70.25287931897847,7.144867300951428,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6560.75,70.89690222652467,12.581703775411421,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.0,93.4,8.530000000000001,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.25,97.81018348623856,11.499440366972479,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.5,94.96250553342186,9.546073483842408,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6561.75,83.00076335877863,20.276897171082176,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.0,84.33761713520748,18.938447121820612,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.25,132.18208556149733,14.327219251336897,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.5,98.15386702849389,8.972347354138398,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6562.75,101.2,6.66,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.0,91.32313231323134,9.84327182718272,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.25,99.56893076248905,6.930876424189308,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.5,94.4,10.76,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6563.75,81.84942844078647,11.240521262002746,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.0,90.02405703771849,6.619121435142593,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.25,92.38534442903376,16.09486823855756,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.5,81.48912114014252,7.078993824228029,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6564.75,83.17805462386202,15.120546238620031,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.0,86.86593301435407,8.055387559808613,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.25,91.75790467201509,9.265068428504009,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.5,95.29189686924494,7.386118784530388,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6565.75,83.43240223463687,9.90759776536313,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.0,90.2249653259362,10.093980582524273,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.25,94.65594215996387,15.582132851333034,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.5,90.7560606060606,11.96010101010101,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6566.75,92.91966824644551,16.1581990521327,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.0,69.93257359924027,5.562545109211776,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.25,84.48298755186721,9.576735822959888,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.5,97.69922832501135,17.637648660916934,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6567.75,81.2386511627907,6.105451162790698,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.0,92.84912941176471,15.620969411764705,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.25,84.11933491686462,10.514916864608077,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.5,74.68265356265357,9.176432432432433,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6568.75,78.0597215059309,12.113749355337804,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.0,64.53449197860962,11.08592513368984,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.25,67.93833992094864,11.476476566911352,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.5,57.46658919233005,8.77489831493318,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6569.75,71.85715137067939,11.912896305125152,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6570.0,58.76954976303318,8.31984597156398,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.25,65.71631205673758,13.143262411347516,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.5,49.611618257261405,10.960474214582097,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6570.75,17.63023228803716,-1.5509001161440183,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.0,50.25954922894425,12.144389086595494,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.25,49.3,10.05,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.5,48.85995085995086,9.972235872235872,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6571.75,54.4,11.82,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.0,74.1539987600744,14.590948543087416,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.25,67.35766331658292,11.692650753768843,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.5,48.03805537669028,12.723593045717966,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6572.75,57.361911081619105,15.529688122096882,OUTUBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6573.0,52.36469002695418,9.543564690026956,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.25,54.237534626038794,12.998995844875349,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.5,46.73163841807909,13.317514124293783,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6573.75,49.26483594864479,12.051398002853066,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.0,49.97370753323487,7.2106351550960115,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.25,46.63008982035929,8.607095808383235,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.5,48.8,14.13,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6574.75,52.45888801879405,10.921440877055598,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.0,46.3,12.25,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.25,46.1,10.42,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.5,46.4,10.36,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6575.75,45.1,10.62,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6576.0,48.74212802768166,9.348079584775085,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.25,47.400000000000006,8.738,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.5,57.5,16.52,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6576.75,48.5572934973638,10.980342706502636,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.0,51.6,9.53,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.25,54.94990909090908,10.559590909090907,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.5,43.06106594399278,11.09996386630533,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6577.75,46.04255319148936,13.212210915818684,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.0,47.5,11.77,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.25,43.44033457249071,12.47157992565056,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.5,54.900000000000006,11.34,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6578.75,50.35307262569832,10.300400372439478,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.0,49.00796626054358,9.003092783505155,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.25,40.961174242424235,10.93963068181818,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.5,54.35206136145733,9.789376797698944,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6579.75,46.2,11.53,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.0,52.44976076555024,10.270162679425836,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.25,43.2,11.010000000000002,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.5,48.0,9.79,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6580.75,45.04205607476636,11.59082242990654,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.0,53.6,12.26,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.25,44.6,11.0,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.5,43.0,10.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6581.75,43.103125,9.07275568181818,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.0,40.26194523135033,8.252200188857413,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.25,50.0,10.88,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.5,46.58806818181819,9.317613636363637,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6582.75,51.04636363636363,5.963416363636363,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.0,44.027882256745706,8.386263286999181,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.25,52.11403508771929,6.081307017543859,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
