Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
801.0,11.77,-1.96,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.25,12.2,-2.15,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.5,14.48,-2.78,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
801.75,14.56,-2.96,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.0,14.61,-2.5,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.25,14.13,-2.45,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.5,14.510000000000002,-2.68,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
802.75,14.4,-2.41,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.0,14.94,-2.25,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.25,12.919999999999998,-2.17,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.5,12.34,-2.55,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
803.75,12.22,-2.23,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.0,12.0,-1.12156,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.25,10.61,-2.14,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.5,7.93,-2.07,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
804.75,7.93,-1.79,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.0,6.758,-1.73,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.25,6.4,-1.5699999999999998,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.5,4.721,-1.27,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
805.75,4.539,-1.37,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.0,3.831,-1.48,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.25,2.238,-1.48,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.5,2.051,-1.1991,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
806.75,1.8,-0.95578,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.0,1.635,-1.11,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.25,1.779,-0.963,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.5,1.628,-1.17,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
807.75,1.421,-1.4,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.0,1.523,-1.27,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.25,1.745,-1.0156,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.5,1.644,-1.145,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
808.75,1.63,-1.16,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.0,1.893,-0.8409,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.25,1.71,-1.024,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.5,1.669,-1.09,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
809.75,1.5539999999999998,-1.25,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
810.0,1.559,-1.23,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.25,1.739,-0.999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.5,1.693,-1.04,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
810.75,1.815,-0.955,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.0,1.68,-1.1,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.25,1.792,-0.992,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.5,1.86,-0.867,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
811.75,1.963,-0.8578999999999999,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.0,1.761,-1.148,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.25,1.59,-1.33,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.5,1.733,-1.17,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
812.75,1.586,-1.33,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
813.0,1.6790000000000005,-1.23,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.25,1.746,-1.15,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.5,1.822,-1.06,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
813.75,1.983,-0.881,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.0,1.847,-1.072,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.25,1.783,-1.1608,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.5,1.714,-1.2200000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
814.75,1.619,-1.28,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.0,1.866,-1.04,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.25,1.734,-1.161,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.5,1.661,-1.2200000000000002,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
815.75,1.788,-1.07,FEVEREIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.0,1.756,-1.131,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.25,1.5639999999999998,-1.33,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.5,1.6649999999999998,-1.22,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
816.75,1.876,-0.998,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.0,1.846,-1.013,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.25,1.714,-1.16,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.5,1.712,-1.1800000000000002,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
817.75,1.8010000000000002,-1.07,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.0,1.884,-0.966,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.25,1.604,-1.27,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.5,1.818,-1.05,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
818.75,1.77,-1.101,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.0,1.928,-0.923,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.25,1.952,-0.853,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.5,1.764,-1.085,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
819.75,1.4979999999999998,-1.41,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.0,1.602,-1.29,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.25,1.74,-1.11,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.5,1.871,-0.96326,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
820.75,1.659,-1.22,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.0,1.618,-1.2799999999999998,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.25,1.7919999999999998,-1.066,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.5,1.711,-1.12837,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
821.75,1.6920000000000002,-1.1341,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.0,1.746,-0.98,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.25,1.7,-1.001,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.5,1.6409999999999998,-1.08,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
822.75,1.528,-1.27,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.0,2.045,-1.4,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.25,2.286,-1.45,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.5,2.402,-1.2000000000000002,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
823.75,5.853,-1.3939,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
824.0,7.08,-1.91,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
824.25,10.43,-2.21,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
824.5,15.78,-1.923,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
824.75,15.27,-2.37,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
825.0,16.580000000000002,-2.5,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
825.25,17.1,-2.4000000000000004,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
825.5,18.48,-2.58,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
825.75,18.94,-2.27,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
826.0,19.33,-2.82,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
826.25,18.450000000000003,-2.76,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
826.5,20.87,-2.6,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
826.75,21.2,-2.21,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
827.0,16.26,-2.3000000000000003,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
827.25,15.37,-2.53,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
827.5,12.79,-2.52,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
827.75,11.17,-2.04,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
828.0,11.18,-2.22,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
828.25,11.02,-2.27,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
828.5,11.419999999999998,-2.11,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
828.75,11.19,-1.48,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
829.0,8.89,-2.0,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
829.25,8.75,-2.04,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
829.5,6.596,-1.62,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
829.75,8.741999999999999,-1.5699999999999998,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
830.0,4.873,-1.5,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
830.25,4.48,-1.36,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
830.5,4.715999999999999,-1.13,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
830.75,4.353,-1.52,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
831.0,4.393,-1.46,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
831.25,4.399,-1.46,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
831.5,4.651,-1.18,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
831.75,4.686,-1.11,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
832.0,4.554,-1.28,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
832.25,4.559,-1.29,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
832.5,4.359,-1.45,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
832.75,4.244999999999999,-1.6,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
833.0,4.2780000000000005,-1.58,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
833.25,4.428,-1.42,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
833.5,4.499,-1.31,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
833.75,4.333,-1.27,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
834.0,3.886,-1.16,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
834.25,2.417,-1.21,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
834.5,1.737,-1.048,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
834.75,1.64,-1.14,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
835.0,1.55,-1.24,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
835.25,1.407,-1.39,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
835.5,1.847,-0.939,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
835.75,1.754,-1.13,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
836.0,1.549,-1.34,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
836.25,1.806,-1.11,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
836.5,1.791,-1.117,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
836.75,1.658,-1.248,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
837.0,1.789,-1.064,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
837.25,1.644,-1.266,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
837.5,1.669,-1.26,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
837.75,1.744,-1.15,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
838.0,1.824,-1.08,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
838.25,1.704,-1.19,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
838.5,1.698,-1.209,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
838.75,1.603,-1.29,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
839.0,1.864,-0.987,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
839.25,1.929,-0.953,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
839.5,1.872,-1.004,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
839.75,1.849,-1.043,FEVEREIRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
840.0,1.656,-1.2000000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
840.25,1.492,-1.41,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
840.5,1.57,-1.353,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
840.75,1.769,-1.094,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
841.0,1.834,-1.04,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
841.25,1.6720000000000002,-1.24,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
841.5,1.862,-1.0249,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
841.75,1.643,-1.21,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
842.0,1.754,-1.1079,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
842.25,1.774,-1.1014,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
842.5,1.72,-1.15,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
842.75,1.678,-1.23,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
843.0,1.746,-1.12,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
843.25,1.733,-1.143,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
843.5,1.4499999999999995,-1.4700000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
843.75,1.548,-1.33,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
844.0,1.902,-0.9226,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
844.25,1.762,-1.08,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
844.5,1.7,-1.17,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
844.75,1.66,-1.22,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
845.0,1.638,-1.22,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
845.25,1.65,-1.2,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
845.5,1.66,-1.19,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
845.75,1.752,-1.074,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
846.0,1.661,-1.07,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
846.25,1.832,-0.886,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
846.5,1.602,-1.152,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
846.75,1.588,-1.181,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
847.0,2.408,-1.19,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
847.25,4.263,-1.55,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
847.5,4.463,-1.1391,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
847.75,4.911,-1.76,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
848.0,7.52,-1.94,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
848.25,10.12,-2.15,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
848.5,12.57,-2.54,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
848.75,12.1,-1.352,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
849.0,12.24,-1.832,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
849.25,12.68,-2.49,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
849.5,16.46,-2.3200000000000003,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
849.75,16.98,-2.14,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
850.0,13.86,-2.48,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
850.25,12.35,-2.38,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
850.5,12.2,-2.7,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
850.75,12.45,-2.4400000000000004,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
851.0,12.82,-2.17,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
851.25,12.68,-2.41,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
851.5,13.13,-1.84,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
851.75,13.46,-2.09,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
852.0,12.72,-2.26,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
852.25,11.06,-2.31,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
852.5,10.73,-1.97,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
852.75,10.53,-2.03,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
853.0,10.31,-2.0,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
853.25,10.6,-1.92,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
853.5,10.4,-2.12,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
853.75,8.29,-2.11,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
854.0,6.690000000000001,-1.7999999999999998,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
854.25,5.23,-1.5699999999999998,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
854.5,5.08,-1.6800000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
854.75,4.4,-1.7000000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
855.0,3.388,-1.66,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
855.25,3.277,-1.42,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
855.5,2.994,-1.77,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
855.75,2.9830000000000005,-1.81,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
856.0,3.189,-1.6,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
856.25,3.322,-1.44,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
856.5,3.213,-1.53,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
856.75,3.478,-1.231,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
857.0,3.183,-1.58,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
857.25,3.1710000000000003,-1.58,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
857.5,3.369,-1.382,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
857.75,3.186,-1.59,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
858.0,3.16,-1.63,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
858.25,3.302,-1.46,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
858.5,3.41,-1.3,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
858.75,3.4160000000000004,-1.29,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
859.0,3.452,-1.24,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
859.25,3.506,-1.188,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
859.5,3.241,-1.54,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
859.75,3.184,-1.7000000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
860.0,3.2350000000000003,-1.64,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
860.25,3.3390000000000004,-1.52,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
860.5,3.457,-1.4300000000000002,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
860.75,3.393,-1.47,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,PONTA
861.0,3.39,-1.49,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
861.25,3.438,-1.37,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
861.5,3.3280000000000003,-1.51,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
861.75,3.289,-1.54,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
862.0,3.423,-1.38,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
862.25,1.5968,0.1059999999999999,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
862.5,0.603,0.701,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
862.75,1.658,-0.254,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
863.0,3.258,-1.366,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
863.25,3.23,-1.37,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
863.5,3.338,-1.53,FEVEREIRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
