Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2079.5,18.190940988835724,3.6901052631578946,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2079.75,31.76,7.11,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.0,32.27,8.77,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.25,31.02,8.469999999999999,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.5,32.1,8.95,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2080.75,31.51,9.04,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.0,31.09,8.93,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.25,29.81,8.89,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.5,29.49,9.0,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2081.75,29.25,8.84,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2082.0,26.46,6.72,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.25,20.12,3.858,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.5,16.88,3.307,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2082.75,17.35,3.534,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.0,15.89,3.228,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.25,16.01,2.907,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.5,15.82,3.024,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2083.75,16.49,3.105,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.0,16.6,2.8360000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.25,16.16,3.076,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.5,15.93,3.2550000000000003,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2084.75,16.39,3.34,MARCO,SEXTA,LETIVO,COM_ATIV,PONTA
2085.0,16.84,3.225,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.25,15.69,3.037,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.5,15.55,3.004,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2085.75,16.05,3.122,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.0,16.0,3.315,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.25,15.75,3.091,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.5,16.87,3.471,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2086.75,15.010000000000002,2.973,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.0,15.19,2.467,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.25,15.71,2.803,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.5,16.11,3.317,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2087.75,15.31,2.766,MARCO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2088.0,15.43,3.0290000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.25,14.97,3.377,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.5,15.54,3.135,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2088.75,13.22,2.306,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.0,14.43,3.14,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.25,14.45,3.4520000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.5,14.33,3.019,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2089.75,14.65,2.931,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.0,14.01,2.872,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.25,15.56,2.9440000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.5,14.93,2.838,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2090.75,16.39,3.461,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.0,16.16,3.263,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.25,15.23,2.898,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.5,14.45,3.124,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2091.75,14.51,3.1040000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.0,14.07,3.01,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.25,14.57,3.2789999999999995,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.5,13.47,2.7460000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2092.75,15.38,3.075,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.0,15.19,2.9730000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.25,15.07,2.589,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.5,15.02,2.656,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2093.75,14.37,2.902,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.0,14.16,3.206,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.25,14.21,3.0490000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.5,14.68,3.332,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2094.75,14.11,2.963,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.0,15.25,2.886,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.25,15.15,2.863,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.5,14.57,2.297,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2095.75,14.8,2.632,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.0,15.66,3.212,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.25,18.06,3.4079999999999995,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.5,22.12,5.220000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2096.75,23.33,5.500000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.0,24.63,5.699999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.25,25.7,5.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.5,26.81,6.43,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2097.75,25.3,5.8100000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.0,26.04,5.950000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.25,25.92,6.03,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.5,25.87,5.57,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2098.75,26.56,5.635,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.0,26.4,5.727,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.25,26.65,5.77,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.5,26.74,5.84,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2099.75,30.51,6.3,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.0,29.8,6.13,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.25,31.14,6.67,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.5,31.3,6.55,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2100.75,28.36,6.069999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.0,29.09,6.18,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.25,27.91,5.79,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.5,27.7,5.77,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2101.75,28.020000000000003,6.09,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.0,27.66,5.869999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.25,27.85,6.119999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.5,27.91,6.43,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2102.75,27.5,6.140000000000001,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.0,29.8,6.43,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.25,29.81,6.6000000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.5,30.24,6.7,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2103.75,29.46,6.2700000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.0,29.58,6.279999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.25,29.2,6.16,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.5,29.69,6.32,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2104.75,28.92,6.19,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.0,29.4,6.2700000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.25,27.49,6.12,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.5,27.17,5.96,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2105.75,24.14,5.13,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.0,22.98,5.289999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.25,24.04,5.34,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.5,23.87,5.44,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2106.75,24.270000000000003,5.3,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.0,23.76,5.147,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.25,24.39,5.595999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.5,24.77,5.442,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2107.75,24.47,5.637,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.0,23.92,5.648,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.25,24.15,5.458,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.5,22.6,5.24,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2108.75,21.75,4.84,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.0,21.53,4.93,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.25,20.77,5.109999999999999,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.5,20.44,4.997,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2109.75,15.579999999999998,2.523,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.0,15.66,2.9610000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.25,16.01,3.2660000000000005,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.5,14.9,3.159,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2110.75,15.14,3.1020000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.0,15.18,2.9879999999999995,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.25,15.4,3.3320000000000003,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.5,15.36,3.37,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2111.75,15.739999999999998,3.2830000000000004,MARCO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2112.0,15.46,2.931,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.25,14.670000000000002,3.209,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.5,15.19,3.414,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2112.75,14.52,3.092,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.0,14.64,2.977,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.25,15.23,3.131,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.5,14.35,3.172,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2113.75,14.65,2.8360000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.0,13.51,2.4875000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.25,15.079999999999998,3.058,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.5,14.55,3.343,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2114.75,14.829999999999998,2.95,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.0,13.82,2.89,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.25,14.31,3.018,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.5,14.32,3.276,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2115.75,14.62,3.315,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.0,14.43,2.736,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.25,13.48,2.734,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.5,14.64,2.95,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2116.75,13.65,2.584,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.0,14.25,2.6580000000000004,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.25,13.8,3.129,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.5,13.62,2.995,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2117.75,13.66,2.905,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.0,14.53,3.1140000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.25,14.59,2.974,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.5,13.76,2.905,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2118.75,13.86,2.881,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.0,14.39,2.8080000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.25,14.38,2.8030000000000004,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.5,14.27,3.015,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2119.75,14.39,2.582,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.0,14.63,2.711,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.25,14.61,2.994,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.5,15.29,3.407,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2120.75,14.43,2.934,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.0,14.57,2.976,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.25,14.81,3.29,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.5,15.420000000000002,2.884,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2121.75,15.82,2.906,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.0,16.349999999999998,3.251,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.25,14.85,2.831,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.5,16.130000000000003,3.3040000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2122.75,16.169999999999998,3.598,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.0,16.04,3.275,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.25,16.4,3.343,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.5,16.700000000000003,3.402,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2123.75,16.37,3.37,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.0,16.78,3.414,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.25,16.64,3.682,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.5,15.93,3.2740000000000005,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2124.75,15.77,2.9970000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.0,17.32,3.3520000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.25,16.26,3.165,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.5,16.419999999999998,2.8309999999999995,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2125.75,16.52,3.064,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.0,16.72,3.181,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.25,16.73,3.351,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.5,15.760000000000002,3.096,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2126.75,17.419999999999998,3.514,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.0,16.88,3.1860000000000004,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.25,16.71,3.217,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.5,17.47,3.5889999999999995,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2127.75,18.450000000000003,3.197,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.0,17.0,2.9569999999999994,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.25,18.87,3.624,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.5,16.3,3.1870000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2128.75,17.15,2.933,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.0,15.66,2.853,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.25,16.35,3.444,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.5,16.33,3.183,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2129.75,15.65,3.128,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.0,16.42,3.369,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.25,15.8,3.233,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.5,16.45,3.173,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2130.75,16.39,3.4450000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.0,16.35,3.35,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.25,16.61,3.241,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.5,15.69,3.24,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2131.75,15.72,2.973,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.0,15.170000000000002,2.867,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.25,16.41,3.557,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.5,15.16,3.304,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2132.75,10.526659292035399,0.7942389380530973,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.0,15.95,3.424,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.25,16.33,3.571,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.5,15.56,3.256,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2133.75,15.64,3.11,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.0,14.97,3.0800000000000005,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.25,13.01,2.39,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.5,15.28,3.0450000000000004,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2134.75,14.73,2.9170000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.0,15.16,2.943,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.25,15.15,3.197,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.5,15.42,3.5780000000000003,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2135.75,15.46,3.334,MARCO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2136.0,15.05,2.93,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.25,16.23,3.5170000000000003,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.5,15.21,3.598,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2136.75,15.57,3.164,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.0,14.31,2.774,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.25,14.7,3.101,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.5,15.06,2.816,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2137.75,15.03,2.604,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.0,15.44,3.286,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.25,14.84,3.339,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.5,14.88,3.3950000000000005,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2138.75,14.69,3.427,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.0,15.65,3.5440000000000005,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.25,14.46,3.052,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.5,14.3,2.958,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2139.75,14.34,3.03,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.0,13.74,2.521,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.25,13.9,2.8629999999999995,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.5,15.260000000000002,3.128,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2140.75,14.08,2.637,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.0,14.46,2.939,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.25,14.77,3.255,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.5,14.89,2.942,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2141.75,13.82,2.59,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.0,15.2,3.523,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.25,14.97,3.446,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.5,14.11,2.892,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2142.75,16.02,3.273,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.0,14.96,2.64,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.25,16.22,2.619,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.5,15.89,2.6630000000000003,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2143.75,17.08,3.217,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.0,19.93,5.869999999999999,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.25,23.27,7.23,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.5,26.16,7.3,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2144.75,27.200000000000003,6.99,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.0,32.22,8.870000000000001,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.25,37.81,10.61,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.5,38.57,10.53,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2145.75,39.56,10.74,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.0,39.98,10.41,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.25,38.03,10.68,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.5,38.47,10.36,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2146.75,38.29,10.010000000000002,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.0,38.35,10.44,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.25,38.8,10.6,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.5,37.63,10.43,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2147.75,38.5,10.85,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.0,37.91,10.58,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.25,38.08,10.88,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.5,37.9,11.09,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2148.75,37.46,11.06,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.0,36.73,10.89,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.25,34.980000000000004,10.76,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.5,32.08,10.22,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2149.75,32.85,10.16,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
2150.0,34.05,10.13,MARCO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
