Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
65.0,22.86,3.6704,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.25,22.67,3.6033,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.5,19.17,2.51,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
65.75,18.7,2.27,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
66.0,17.77,2.36,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.25,17.45,2.09,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.5,17.64,2.24,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
66.75,15.62,1.61,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.0,15.65,2.245,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.25,14.3,1.81,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.5,14.24,1.94,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
67.75,14.239999999999998,2.298,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.0,12.36,1.85,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.25,12.23,2.0200000000000005,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.5,12.37,2.03,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
68.75,12.759999999999998,2.3564,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
69.0,11.49,1.84,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.25,11.97,1.52,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.5,12.31,1.97,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
69.75,12.09,2.39,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.0,11.31,1.86,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.25,11.63,1.89,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.5,12.23,2.16,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
70.75,12.2,2.637,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.0,12.14,2.3200000000000003,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.25,11.19,2.158,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.5,11.97,2.785,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
71.75,11.68,2.297,JANEIRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
72.0,11.27,1.85,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.25,11.39,1.77,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.5,11.23,1.7200000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
72.75,12.02,2.58,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.0,11.68,2.489,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.25,11.16,1.71,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.5,11.82,2.064,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
73.75,11.3,2.067,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.0,10.85,1.2200000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.25,11.07,1.7899999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.5,11.59,2.491,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
74.75,12.54,3.01,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.0,11.18,1.6869999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.25,11.5,2.0263,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.5,10.79,1.81,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
75.75,11.99,2.874,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.0,11.65,2.3080000000000003,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.25,11.56,2.408,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.5,11.15,2.06,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
76.75,10.75,1.634,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.0,11.13,1.6239999999999997,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.25,9.84,0.98,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.5,10.51,1.79,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
77.75,11.53,2.087,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.0,11.08,1.5,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.25,12.79,1.36,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.5,12.55,1.41,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
78.75,12.93,1.1699999999999997,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.0,12.23,0.6100000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.25,14.35,1.32,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.5,15.0,1.6399999999999997,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
79.75,16.53,0.5099999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.0,16.389999999999997,0.6600000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.25,17.43,1.0399999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.5,17.240000000000002,0.3599999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
80.75,16.74,0.3999999999999999,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.0,21.02,1.7699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.25,22.34,1.7800000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.5,20.41,1.2699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
81.75,20.86,1.4400000000000004,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.0,20.25,1.6,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.25,19.25,1.0499999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.5,19.9,1.7800000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
82.75,18.43,1.88,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.0,19.04,1.45,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.25,18.15,1.7600000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.5,16.53,1.0699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
83.75,16.09,1.1,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.0,16.02,0.8800000000000001,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.25,16.830000000000002,2.04,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.5,15.63,1.95,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
84.75,14.08,1.27,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.0,13.78,1.6,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.25,14.31,1.9895,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.5,14.29,1.7400000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
85.75,14.04,1.4799999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.0,14.47,1.7,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.25,14.52,1.6270000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.5,13.61,0.7600000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
86.75,13.68,1.1800000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.0,13.59,1.12,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.25,14.68,1.4500000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.5,14.72,1.7699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
87.75,14.669999999999998,1.4300000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.0,14.68,1.4699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.25,14.88,1.7699999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.5,14.88,1.7399999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
88.75,14.36,1.7300000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.0,14.98,1.66,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.25,14.75,1.79,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.5,14.71,1.1,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
89.75,14.44,1.4999999999999998,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.0,15.07,1.941,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.25,14.54,2.143,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.5,13.96,1.61,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
90.75,14.29,2.16,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.0,12.92,1.14,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.25,13.55,1.63,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.5,13.11,1.5200000000000002,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
91.75,12.96,1.92,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.0,12.9,2.7716,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.25,11.44,1.93,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.5,12.02,2.3912,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
92.75,11.91,1.88,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.0,11.3,1.681,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.25,11.6,2.02,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.5,11.53,1.94,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
93.75,12.64,2.943,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.0,11.580000000000002,2.485,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.25,11.11,2.242,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.5,11.04,1.41,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
94.75,11.89,2.3000000000000003,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.0,11.32,2.2533000000000003,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.25,11.05,2.1420000000000003,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.5,11.73,2.5250000000000004,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
95.75,11.26,2.08,JANEIRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.0,11.28,2.468,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.25,10.26,1.27,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.5,10.99,1.4800000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
96.75,11.23,2.2043,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.0,11.65,2.503,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.25,11.77,2.58884,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.5,10.56,1.62,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
97.75,11.07,2.126,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.0,10.71,2.04,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.25,11.1,1.77,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.5,10.32,1.5299999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
98.75,11.19,2.44,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.0,10.96,2.4283,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.25,10.669999999999998,1.52,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.5,11.11,2.0,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
99.75,11.2,2.438,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.0,11.23,2.382,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.25,10.58,1.7899999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.5,10.69,1.63,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
100.75,10.54,1.858,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.0,10.92,1.847,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.25,10.4,1.4899999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.5,10.65,1.87,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
101.75,10.69,1.4999999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.0,10.72,1.3099999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.25,12.79,1.2699999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.5,11.99,1.0200000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
102.75,12.88,1.44,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.0,12.14,1.4400000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.25,13.34,1.7800000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.5,12.72,1.1599999999999997,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
103.75,13.31,1.227,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.0,12.74,1.15,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.25,13.47,1.295,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.5,14.81,1.86,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
104.75,15.0,1.38,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.0,15.23,1.46,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.25,15.37,1.86,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.5,14.94,0.6699999999999999,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
105.75,15.24,1.14,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.0,15.22,0.8400000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.25,17.150000000000002,2.55,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.5,13.86,1.85,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
106.75,13.6,1.8,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.0,13.61,1.87,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.25,13.17,1.1,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.5,13.27,1.4147999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
107.75,13.39,1.41,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.0,14.69,1.676,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.25,14.78,2.185,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.5,14.66,1.9,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
108.75,13.97,1.4200000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.0,13.72,1.0099999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.25,14.14,2.373,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.5,14.56,2.41,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
109.75,14.080000000000002,1.92,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.0,13.62,1.2999999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.25,15.0,1.94,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.5,16.2,2.64,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
110.75,15.41,1.68,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.0,17.19,2.87,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.25,16.99,2.4,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.5,17.310000000000002,2.716,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
111.75,16.98,1.65,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.0,16.16,1.6,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.25,16.560000000000002,1.9,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.5,16.240000000000002,1.92,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
112.75,16.66,2.53,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.0,16.71,2.34,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.25,16.770000000000003,2.19,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.5,16.009999999999998,1.5699999999999998,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
113.75,17.34,2.646,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.0,16.02,2.18,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.25,15.23,1.16,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.5,16.9,2.66,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
114.75,15.010000000000002,1.58,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.0,15.53,1.982,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.25,15.44,2.17,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.5,15.21,2.2,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
115.75,13.9,1.5999999999999996,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.0,11.53,1.45,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.25,12.02,2.21,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.5,11.16,1.35,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
116.75,12.26,1.9929,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.0,11.489999999999998,1.94,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.25,11.61,1.69,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.5,10.24,0.8400000000000001,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
117.75,11.28,1.4700000000000002,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.0,11.82,2.328,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.25,11.35,1.7453,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.5,11.97,2.445,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
118.75,11.41,2.116,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.0,11.9,2.0724,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.25,11.0,1.72,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.5,11.43,1.58,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
119.75,11.04,1.972,JANEIRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
120.0,10.58,1.781,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.25,10.88,1.7999999999999998,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.5,11.17,1.9852,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
120.75,11.14,1.41,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.0,10.71,1.7390000000000003,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.25,10.36,1.2799999999999998,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.5,10.68,1.4099999999999997,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
121.75,11.21,1.635,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.0,11.18,1.7466000000000002,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.25,10.85,1.71,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.5,11.8,2.608,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
122.75,11.17,2.351,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.0,11.22,2.1635,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.25,10.88,1.6999999999999995,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.5,10.59,1.69,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
123.75,10.61,1.5100000000000002,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.0,10.75,1.7200000000000002,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.25,10.84,1.0099999999999998,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.5,10.77,1.62,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
124.75,11.0,1.8194,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.0,10.55,1.325,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.25,10.37,1.29,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.5,10.43,1.4,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
125.75,9.98,1.14,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.0,11.1,0.5499999999999998,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.25,12.32,0.4499999999999997,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.5,12.79,1.4299999999999995,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
126.75,13.36,1.2600000000000002,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.0,14.27,1.2799999999999998,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.25,17.58,1.28,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.5,24.56,0.52,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
127.75,30.1,0.6600000000000001,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.0,33.97,1.12,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.25,39.2,2.342,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
128.5,42.8,2.057,JANEIRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
