Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5274.5,25.461769115442284,3.492755622188906,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5274.75,8.142572164948453,2.228440721649484,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5275.0,30.203911205074,6.010877378435517,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5275.25,31.160591029023745,5.6809920844327175,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5275.5,25.983657527159853,0.8136802897051215,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5275.75,24.931386462882095,1.0002652838427948,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5276.0,45.34582914572865,3.2594505862646566,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5276.25,30.56714364336819,2.7420231150247663,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5276.5,33.526641137855584,3.3376477024070024,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5276.75,40.432727784026994,4.823711473565805,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5277.0,8.684230769230771,2.695002958579882,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5277.25,26.464247471743008,1.7629506246281972,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5277.5,8.495206216377765,2.4033018529587564,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5277.75,18.668079132099553,3.193960433950224,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5278.0,14.96,1.857,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5278.25,6.91,2.653,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5278.5,7.859999999999999,2.478,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5278.75,14.4,3.2460000000000004,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5279.0,6.96,2.7990000000000004,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5279.25,7.11,2.995,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5279.5,7.714070660522273,2.5290560675883254,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5279.75,4.41645264847512,2.099313804173355,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5280.0,4.932045088566828,2.762544283413849,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5280.25,7.2439933719966865,3.250304888152445,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5280.5,5.215660847880299,2.623817123857024,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5280.75,5.26,2.26,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5281.0,7.476178660049629,2.2248387096774196,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5281.25,6.26,2.737,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5281.5,5.64,2.3,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5281.75,5.96949152542373,2.545988135593221,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5282.0,4.563958333333333,1.732502604166667,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5282.25,5.75,2.748,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5282.5,6.112140969162995,2.8741136563876655,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5282.75,7.6,2.196,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5283.0,5.99521322889469,3.0876849434290685,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5283.25,5.71,2.592,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5283.5,5.625072202166065,2.649388989169675,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5283.75,4.47,1.983,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5284.0,6.772449355432781,2.626828729281768,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5284.25,5.354656907593778,2.2030301921317474,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5284.5,5.78,2.44,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5284.75,5.893793418647167,2.782349177330896,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5285.0,6.87,2.157,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5285.25,6.08,2.231,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5285.5,7.02,1.919,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5285.75,7.11,1.77,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5286.0,7.748962093862814,1.98062274368231,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5286.25,6.055505004549589,2.4532302092811644,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5286.5,4.75,2.389,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5286.75,7.0,2.199,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5287.0,6.92,2.932,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5287.25,16.7904593639576,2.48817667844523,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5287.5,5.180433179723503,2.3326921658986177,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5287.75,6.864434137291282,2.1470037105751394,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5288.0,6.523897196261681,2.3597925233644856,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5288.25,19.36740107913669,0.1571411870503596,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5288.5,46.35954664341761,5.355326939843068,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5288.75,8.312833763996556,2.592764857881137,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.0,39.51377245508982,3.4339349871685205,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.25,5.625129757785467,2.713650519031142,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.5,7.257852965747702,2.5667042606516293,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5289.75,6.6545765472312715,2.212197068403909,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.0,7.044226237234878,2.262089552238806,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.25,7.381090289608177,1.8143517887563883,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.5,19.19087659574468,3.760374468085107,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5290.75,10.44,0.868,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.0,45.17,4.699,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.25,6.922747546833183,1.3915120428189114,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.5,8.075604982206405,1.9315569395017793,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5291.75,9.06335403726708,2.104844720496894,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.0,5.273659722222223,2.459706944444445,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.25,5.389972299168974,2.671119113573407,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.5,7.424796918767507,2.8360126050420176,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5292.75,6.056143154968728,2.2156136205698402,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.0,5.642071378586425,2.016719384184745,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.25,5.27062324929972,2.1034138655462185,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.5,5.65,2.11,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5293.75,5.332359081419624,2.3294509394572023,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.0,11.182716506291637,3.044011843079201,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.25,6.486735294117646,1.7977235294117646,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.5,5.822486969471332,2.4495666418466113,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5294.75,5.4640655249441545,2.203639612807148,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.0,7.784242424242426,3.057738359201774,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.25,7.1374112291350515,1.664261760242792,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.5,6.440337078651685,2.1028449438202244,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5295.75,6.175452538631347,2.0574849153789554,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.0,5.714325757575757,2.4538575757575756,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.25,8.913671274961597,1.8989124423963133,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.5,6.31,1.729,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5296.75,5.4239172209903925,2.2882150776053223,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.0,22.021100443131463,5.00289069423929,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.25,7.897814619442351,2.8634589299171065,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.5,6.529839326702371,2.2995080336648814,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5297.75,8.078044776119404,2.452478358208955,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.0,4.766863734679164,1.444079307858688,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.25,7.819649702577659,1.8235862524785196,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.5,6.498343949044586,1.9882547770700636,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5298.75,6.377759388924252,3.968822406110757,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.0,6.203968972204266,3.666164188752424,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.25,6.362381864623243,2.3160683269476374,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.5,6.009071518193225,3.164909661229611,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5299.75,6.247133956386293,1.7442785046728972,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.0,5.877514525500322,2.409679793415106,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.25,5.4464332460732985,1.890761780104712,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.5,7.7346913580246905,1.8067599451303153,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5300.75,6.030073480293921,2.001663326653307,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.0,7.673593314763231,2.3585459610027857,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.25,7.754731839782757,1.6089069925322472,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.5,7.305501392757661,2.830630222841226,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5301.75,6.67,2.9850000000000003,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.0,7.200000000000001,2.6990000000000003,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.25,7.67,3.434,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.5,5.291254125412542,2.189381188118812,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5302.75,6.189886639676113,2.1161238866396763,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.0,5.656237864077671,2.153759708737864,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.25,5.466795180722891,2.4810072289156624,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.5,6.881262295081966,2.1575311475409835,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5303.75,7.264006595218467,3.490120362737016,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5304.0,4.7739291598023055,2.7322487644151563,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.25,6.125008183306055,1.815484451718494,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.5,6.25,1.971,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5304.75,5.246969446738233,2.2544013212221303,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.0,6.58449916527546,2.6577796327212027,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.25,4.642036395147313,1.8818795493934142,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.5,4.814200873362445,2.024766812227074,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5305.75,6.104668411867365,2.9913874345549742,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.0,7.16,2.049,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.25,4.183748878923767,1.9777721973094171,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.5,4.800625543006082,2.4013066898349265,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5306.75,6.25,3.03,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.0,5.66,2.475,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.25,5.485085049239033,2.344898836168308,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.5,6.50184306569343,2.643815693430657,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5307.75,5.734800724637681,2.6745751811594203,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.0,6.8097974217311235,2.6413149171270716,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.25,5.330228728270814,2.1929798719121685,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.5,7.71,1.852,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5308.75,4.09,1.839,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.0,6.863743169398908,2.155035519125683,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.25,6.673954751131222,2.421806334841629,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.5,5.904568014705883,2.926307904411765,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5309.75,5.399926335174954,2.9414069981583797,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.0,6.9062898814949865,2.4502315405651776,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.25,4.9688334817453255,2.031611754229742,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.5,6.27,2.334,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5310.75,7.166264216972879,2.1769028871391076,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.0,6.856227272727272,2.5112809090909085,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.25,20.6603515625,1.173427734375,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.5,5.329415262636273,1.9032200198216056,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5311.75,5.801756345177664,2.5301269035532994,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.0,7.866187122736418,2.340913480885312,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.25,5.91,2.6710000000000003,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.5,4.859999999999999,2.357,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5312.75,5.97,3.229,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.0,4.640634441087613,1.909147029204431,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.25,6.936787463271302,1.7797414299706171,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.5,5.075004935834157,2.34631391905232,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5313.75,4.615389221556886,1.670331337325349,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.0,5.640000000000001,2.1790000000000003,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.25,5.66,2.8580000000000005,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.5,5.771683569979717,1.9138742393509127,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5314.75,5.726837865055388,2.521800604229607,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.0,8.068309278350515,1.9379958762886598,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.25,6.1707564766839385,1.6897305699481868,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.5,7.054396728016361,2.5181390593047035,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5315.75,6.422556317335945,2.4117149853085214,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.0,4.44126594700687,1.8793042198233563,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.25,4.211585244267198,2.37126221335992,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.5,4.194173306772909,1.5905826693227092,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5316.75,6.593181818181817,1.8970382231404956,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.0,4.860663856691253,2.515571127502634,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.25,4.8,2.348,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.5,6.471047619047618,2.635866666666667,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5317.75,4.342476586888658,1.8164016649323622,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.0,4.555303810504634,2.530391349124614,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.25,4.720679802955665,1.7076285714285715,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.5,4.389144050104384,1.7596659707724422,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5318.75,12.976635802469135,1.6163353909465021,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.0,6.16865520728008,2.3059737108190093,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.25,5.05,2.673,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.5,4.949734964322119,2.2657237512742103,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5319.75,4.910704500978473,2.2780489236790604,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.0,6.511571025399813,2.2965004703668863,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.25,5.330673314339982,2.220532763532764,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.5,5.44484389782403,2.5705657521286662,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5320.75,5.73,2.639,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.0,4.37,2.221,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.25,4.449999999999999,2.589,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.5,6.586581045172719,3.0262400354295833,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5321.75,7.205303964757709,2.5870854625550663,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.0,6.66,3.299,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.25,6.5506427990235965,2.29773311635476,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.5,7.496249094858798,1.8820796524257783,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5322.75,5.523521026372061,2.797914468995011,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.0,5.0971892655367235,2.2261398305084747,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.25,4.569905865314989,2.16870094134685,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.5,7.375793991416309,1.8198969957081546,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5323.75,6.995843083275981,2.278133516861666,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.0,5.664596273291924,2.3354037267080745,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.25,7.634479768786128,2.0774978323699425,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.5,5.83,2.542,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5324.75,7.822794440380395,3.458393562545721,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.0,8.177920937042458,2.244919472913616,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.25,6.674430565760471,2.1227700220426162,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.5,5.534183055975793,1.9534765506807867,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5325.75,5.94,2.43,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.0,6.315764617691155,2.7937031484257875,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.25,4.674046721929164,2.29690278824416,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.5,7.4,2.79,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5326.75,6.385219399538106,3.0449515011547343,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.0,5.815467289719627,2.399130062305296,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.25,4.42,2.0980000000000003,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.5,5.355684380032206,2.442032206119163,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5327.75,7.534081632653061,2.9986444270015693,AGOSTO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5328.0,7.33,2.872,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.25,5.0080450522928395,1.7478077232502012,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.5,6.664555102040818,2.2551575510204085,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5328.75,5.57536929460581,2.8716149377593365,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.0,5.04,1.806,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.25,6.1846866952789705,2.3949424892703863,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.5,5.5253293918918915,2.334027027027027,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5329.75,5.12,2.716,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.0,4.543755169561622,2.4630355665839536,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.25,5.09,2.807,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.5,5.21,2.055,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5330.75,6.255360205831903,2.587216981132075,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.0,5.15,2.745,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.25,6.9880749574105625,1.7380340715502556,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.5,7.439999999999999,1.698,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5331.75,4.98446049277825,2.3559286321155484,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.0,6.11474678111588,2.399938197424893,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.25,5.6848547008547,2.782376068376068,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.5,5.700155172413793,2.6663948275862066,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5332.75,7.122333044232437,2.0695836947094537,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.0,4.8324013722126935,2.3430128644939967,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.25,5.48,2.9810000000000003,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.5,5.235502145922747,2.0991965665236054,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5333.75,5.9,2.27,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.0,5.9,2.359,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.25,7.4557841614906835,2.6110256211180123,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.5,8.23,2.034,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5334.75,8.753874125874127,1.3450587412587416,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.0,12.04,4.244,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.25,18.32,3.0650000000000004,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.5,13.17996977329975,4.658780856423173,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
5335.75,25.711464968152864,7.564531392174703,AGOSTO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
