Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
2215.25,129.8,60.2,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2215.5,154.10000000000002,54.8,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2215.75,157.8,57.7,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2216.0,159.39999999999998,55.7,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2216.25,138.8,57.5,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2216.5,158.7,56.5,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2216.75,166.9,53.8,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2217.0,169.5,56.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2217.25,122.5,50.0,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2217.5,104.0,56.10000000000001,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2217.75,123.7,55.9,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2218.0,117.9,51.99999999999999,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2218.25,134.1,53.400000000000006,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2218.5,137.3,54.900000000000006,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2218.75,170.6,57.5,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2219.0,226.8,61.9,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2219.25,190.1,61.0,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2219.5,204.3,61.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2219.75,183.4,58.6,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2220.0,197.0,65.6,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2220.25,186.4,63.6,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2220.5,194.4,66.0,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2220.75,208.1,59.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2221.0,179.1,59.4,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2221.25,166.4,57.9,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2221.5,152.2,57.4,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2221.75,138.8,54.8,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2222.0,125.0,55.7,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2222.25,126.3,54.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2222.5,106.6,53.2,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2222.75,90.1,51.5,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2223.0,92.8,51.900000000000006,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2223.25,93.4,53.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2223.5,91.9,51.4,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2223.75,98.0,51.8,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2224.0,92.7,51.3,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2224.25,93.1,49.2,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2224.5,103.5,52.2,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2224.75,94.0,51.1,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2225.0,99.5,48.6,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2225.25,108.9,54.6,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2225.5,97.6,52.4,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2225.75,129.3,57.1,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2226.0,145.5,34.89,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2226.25,140.5,30.840000000000003,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2226.5,160.3,36.14,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2226.75,148.7,30.89,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2227.0,150.60000000000002,33.16,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2227.25,148.10000000000002,32.78,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2227.5,122.1,25.860000000000003,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2227.75,96.4,22.860000000000003,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2228.0,75.4,16.59,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2228.25,37.5,15.48,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2228.5,32.76,13.87,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2228.75,36.4,15.34,ABRIL,QUINTA,LETIVO,COM_ATIV,PONTA
2229.0,33.49,12.670000000000002,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2229.25,36.85,16.22,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2229.5,31.48,13.499999999999998,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2229.75,31.27,11.829999999999998,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2230.0,25.51,9.27,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2230.25,26.44,11.77,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2230.5,31.8,14.28,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2230.75,29.92,11.81,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2231.0,27.270000000000003,13.52,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2231.25,22.48,11.31,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2231.5,24.22,12.67,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2231.75,26.47,12.88,ABRIL,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
2232.0,29.28,15.15,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2232.25,26.97,12.27,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2232.5,31.86,7.611,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2232.75,34.53,15.85,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2233.0,64.5,55.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2233.25,64.2,56.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2233.5,60.6,49.5,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2233.75,63.3,50.900000000000006,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2234.0,62.1,50.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2234.25,65.5,53.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2234.5,66.6,53.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2234.75,69.69999999999999,54.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2235.0,61.3,49.5,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2235.25,64.0,50.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2235.5,63.4,50.1,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2235.75,60.1,50.1,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2236.0,64.1,50.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2236.25,67.7,53.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2236.5,60.4,49.3,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2236.75,65.3,51.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2237.0,61.3,50.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2237.25,60.3,50.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2237.5,62.4,47.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2237.75,83.4,52.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2238.0,89.9,55.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2238.25,79.9,56.99999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2238.5,88.5,56.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2238.75,95.5,54.9,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2239.0,96.6,53.400000000000006,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2239.25,109.0,52.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2239.5,114.1,56.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2239.75,127.3,57.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2240.0,137.0,56.5,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2240.25,138.2,57.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2240.5,142.8,57.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2240.75,140.2,58.89999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2241.0,152.8,57.1,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2241.25,153.2,56.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2241.5,114.4,58.900000000000006,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2241.75,116.6,58.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2242.0,143.89999999999998,55.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2242.25,145.2,57.5,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2242.5,130.9,53.00000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2242.75,121.5,56.9,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2243.0,131.4,57.400000000000006,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2243.25,179.89999999999998,63.1,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2243.5,194.5,66.30000000000001,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2243.75,202.8,67.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2244.0,201.5,59.3,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2244.25,180.2,59.3,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2244.5,177.6,59.39999999999999,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2244.75,170.4,56.3,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.0,174.20000000000002,53.6,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.25,173.5,51.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.5,162.2,49.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2245.75,157.9,49.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.0,148.3,49.5,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.25,117.9,51.9,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.5,126.9,53.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2246.75,90.5,49.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.0,91.6,48.2,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.25,88.9,47.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.5,84.4,47.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2247.75,78.5,49.7,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.0,79.30000000000001,46.8,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.25,71.1,44.3,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.5,61.7,32.02,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2248.75,68.5,29.38,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.0,78.3,26.97,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.25,69.3,21.98,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.5,68.6,15.82,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2249.75,103.0,20.87,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2250.0,85.30000000000001,18.05,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.25,100.6,24.6,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.5,115.2,38.3,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2250.75,109.4,38.900000000000006,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.0,90.2,23.57,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.25,84.6,19.12,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.5,95.8,21.0,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2251.75,92.3,18.18,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.0,76.7,15.69,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.25,23.78,12.37,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.5,24.93,15.36,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2252.75,25.59,12.67,ABRIL,SEXTA,LETIVO,COM_ATIV,PONTA
2253.0,33.32,16.43,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.25,29.610000000000003,11.39,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.5,25.83,14.31,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2253.75,24.09,15.21,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.0,24.78,16.419999999999998,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.25,19.3,11.34,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.5,20.12,14.0,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2254.75,20.26,12.64,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.0,19.62,13.43,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.25,18.04,10.54,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.5,19.84,12.65,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2255.75,20.0,13.06,ABRIL,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
2256.0,15.5,8.74,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.25,16.78,11.14,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.5,20.23,10.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2256.75,22.01,8.86,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.0,22.380000000000003,10.34,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.25,22.020000000000003,14.98,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.5,23.67,17.17,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2257.75,18.21,11.22,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.0,17.56,12.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.25,22.79,14.44,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.5,18.36,10.47,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2258.75,14.29,9.59,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.0,16.86,10.87,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.25,17.310000000000002,11.21,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.5,14.05,10.25,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2259.75,12.17,6.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.0,19.49,13.8,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.25,17.56,9.89,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.5,19.64,5.839,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2260.75,19.67,9.59,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.0,20.17,13.32,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.25,21.73,11.82,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.5,39.6,12.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2261.75,57.8,9.57,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.0,61.7,12.77,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.25,77.80000000000001,11.74,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.5,84.4,9.91,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2262.75,120.3,11.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.0,119.2,46.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.25,86.30000000000001,46.0,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.5,94.1,43.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2263.75,68.3,45.8,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.0,81.0,46.9,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.25,141.6,46.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.5,143.3,54.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2264.75,155.4,54.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.0,124.1,52.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.25,119.1,51.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.5,96.6,49.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2265.75,105.2,46.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.0,131.5,48.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.25,107.3,46.2,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.5,103.1,49.39999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2266.75,98.6,48.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.0,94.5,48.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.25,80.7,48.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.5,85.9,49.8,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2267.75,109.6,49.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.0,146.4,52.39999999999999,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.25,148.8,53.10000000000001,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.5,132.9,50.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2268.75,137.2,55.3,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.0,144.7,50.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.25,123.0,53.1,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.5,107.8,51.900000000000006,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2269.75,115.2,52.2,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.0,118.9,54.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.25,95.0,49.900000000000006,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.5,66.8,46.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2270.75,70.1,46.6,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.0,71.5,49.7,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.25,72.0,45.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.5,90.4,30.4,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2271.75,68.4,14.67,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.0,73.1,14.419999999999998,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.25,65.1,14.22,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.5,73.9,16.98,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2272.75,44.7,17.009999999999998,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.0,43.7,12.55,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.25,62.400000000000006,16.380000000000003,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.5,79.6,14.85,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2273.75,52.7,14.63,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.0,64.80000000000001,15.5,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.25,86.80000000000001,14.92,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.5,74.80000000000001,14.46,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2274.75,74.1,13.34,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.0,76.6,11.52,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.25,89.3,18.71,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.5,75.6,16.29,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2275.75,82.7,16.57,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.0,36.370000000000005,11.579999999999998,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.25,24.47,11.67,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.5,31.41,15.91,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2276.75,26.12,12.34,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.0,22.85,12.66,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.25,21.43,12.37,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.5,25.06,11.64,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2277.75,18.9,9.85,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.0,19.02,10.59,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.25,21.57,11.89,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.5,22.35,9.97,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2278.75,17.72,10.91,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.0,16.29,10.84,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.25,18.04,12.09,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.5,20.73,9.69,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2279.75,17.310000000000002,8.52,ABRIL,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
2280.0,17.89,9.43,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.25,20.13,13.24,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.5,21.08,11.93,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2280.75,20.47,11.28,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.0,18.38,11.18,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.25,16.619999999999997,10.99,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.5,14.01,7.699999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2281.75,18.75,12.32,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.0,18.770000000000003,7.23,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.25,19.04,9.48,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.5,14.73,10.47,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2282.75,16.57,11.82,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.0,18.87,12.69,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.25,19.16,10.51,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.5,21.1,7.789999999999999,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2283.75,21.5,8.95,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.0,18.9,11.59,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.25,16.86,9.85,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.5,18.81,10.27,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2284.75,18.47,11.96,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.0,17.94,6.99,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.25,21.52,7.56,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.5,26.520000000000003,7.29,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2285.75,26.96,5.0,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.0,23.4,10.83,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.25,27.55,10.35,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
2286.5,26.66,11.38,ABRIL,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
