Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8423.5,8.8,-1.953,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8423.75,8.95,-1.864,DEZEMBRO,QUARTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8424.0,8.77,-1.988,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8424.25,8.71,-2.151,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8424.5,8.92,-1.812,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8424.75,8.64,-2.1184000000000003,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8425.0,8.6,-2.328,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8425.25,8.79,-2.0145,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8425.5,8.67,-1.624,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8425.75,8.100000000000001,-2.072,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8426.0,8.16,-2.0163,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8426.25,8.370000000000001,-1.6692,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8426.5,8.15,-2.002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8426.75,8.14,-2.0578,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8427.0,8.4,-1.771,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8427.25,8.25,-2.0073,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8427.5,8.15,-2.075,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8427.75,8.420000000000002,-2.0313,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8428.0,8.3,-1.822,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8428.25,8.24,-2.031,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8428.5,8.17,-2.122,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8428.75,8.27,-2.027,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8429.0,8.3,-1.749,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8429.25,7.76,-1.497,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8429.5,6.590000000000001,-1.371,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8429.75,5.92,-0.7909999999999999,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8430.0,5.5600000000000005,-0.858,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8430.25,5.6,-1.021,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8430.5,6.94,-0.982,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8430.75,6.529999999999999,-0.93,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8431.0,7.61,-1.3050000000000002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8431.25,8.16,-0.8999999999999999,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8431.5,7.890000000000001,-0.993,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8431.75,8.32,-1.015,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8432.0,7.97,-1.5061,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8432.25,12.22,-1.54679,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8432.5,12.48,-1.515,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8432.75,14.21,-1.89,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8433.0,15.260000000000002,-1.5699999999999998,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8433.25,14.8,-1.4004,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8433.5,15.93,-1.214,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8433.75,15.44,-1.4320000000000002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8434.0,14.68,-1.4507,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8434.25,15.62,-1.8128,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8434.5,16.93,-1.6455000000000002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8434.75,18.03,-1.9025,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8435.0,16.68,-2.0298,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8435.25,16.18,-1.5867,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8435.5,15.32,-1.596,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8435.75,15.62,-1.711,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8436.0,16.44,-1.509,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8436.25,16.4,-1.72728,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8436.5,18.14,-2.07,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8436.75,20.89,-0.3469999999999999,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8437.0,23.0,1.3039999999999998,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8437.25,19.17,1.008,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8437.5,20.34,1.102,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8437.75,23.43,0.907,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8438.0,22.450000000000003,1.133,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8438.25,20.34,1.072,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8438.5,19.26,1.367,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8438.75,18.9,1.526,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8439.0,18.89,1.375,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8439.25,19.71,1.1,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8439.5,19.07,1.0790000000000002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8439.75,17.76,1.271,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8440.0,18.08,1.4489999999999998,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8440.25,17.95,1.4939,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8440.5,19.65,2.492,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8440.75,22.29,4.064,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8441.0,21.76,4.174,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8441.25,22.28,4.055,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8441.5,22.0,4.537,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8441.75,21.43,4.762,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8442.0,20.91,4.683999999999999,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8442.25,21.0,4.567,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8442.5,20.85,4.622,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8442.75,21.26,4.362,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8443.0,21.19,4.394,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8443.25,22.03,4.037,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8443.5,17.21,1.3010000000000002,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8443.75,11.41,-2.129,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8444.0,12.47,-2.764,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8444.25,11.69,-2.649,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8444.5,11.57,-2.644,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8444.75,11.74,-2.496,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,PONTA
8445.0,11.71,-2.099,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8445.25,11.52,-2.094,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8445.5,11.05,-2.602,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8445.75,11.33,-2.428,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8446.0,10.98,-2.3470000000000004,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8446.25,9.85,-2.339,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8446.5,9.39,-2.294,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8446.75,9.28,-2.407,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8447.0,9.31,-2.226,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8447.25,8.81,-2.037,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8447.5,8.81,-2.109,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8447.75,8.79,-2.14,DEZEMBRO,QUINTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8448.0,8.86,-2.066,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8448.25,8.700000000000001,-2.383,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8448.5,8.719999999999999,-2.289,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8448.75,8.75,-2.155,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8449.0,8.71,-2.206,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8449.25,8.85,-2.0730000000000004,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8449.5,8.809999999999999,-2.253,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8449.75,8.829999999999998,-2.196,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8450.0,8.85,-2.043,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8450.25,8.99,-1.878,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8450.5,8.84,-1.956,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8450.75,8.76,-1.993,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8451.0,8.68,-2.144,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8451.25,8.84,-2.045,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8451.5,8.629999999999999,-2.206,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8451.75,8.82,-2.07,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8452.0,9.03,-1.771,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8452.25,8.66,-2.256,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8452.5,8.74,-2.333,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8452.75,9.02,-1.845,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8453.0,8.76,-2.005,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8453.25,8.33,-1.546,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8453.5,7.42,-1.132,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8453.75,6.33,-1.095,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8454.0,6.24,-1.0659,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8454.25,6.09,-1.165,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8454.5,6.4,-1.116,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8454.75,8.16,-0.9011,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8455.0,10.43,-0.475,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8455.25,9.04,-1.4598,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8455.5,9.53,-1.425,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8455.75,11.84,-1.5799999999999998,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8456.0,17.810000000000002,-1.357,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8456.25,23.86,-1.5252599999999998,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8456.5,27.49,-2.01,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8456.75,29.55,-2.3000000000000003,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8457.0,29.9,-2.1,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8457.25,28.59,-2.33,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8457.5,27.9,-2.03,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8457.75,28.82,-2.38,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.0,28.87,-2.18,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.25,31.910000000000004,-0.566,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.5,40.17,3.4370000000000003,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8458.75,41.18,3.5090000000000003,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.0,40.02,3.167,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.25,39.93,3.4290000000000003,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.5,39.64,3.414,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8459.75,34.69,0.86,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.0,34.8,0.407,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.25,32.53,0.554,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.5,34.0,0.521,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8460.75,31.39,0.594,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.0,28.32,0.4970000000000001,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.25,20.98,0.7799999999999998,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.5,18.92,1.0764,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8461.75,13.88,-0.701,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.0,16.509999999999998,-2.17,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.25,17.5,-1.76,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.5,17.4,-1.93,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8462.75,17.96,-1.77,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.0,18.35,-1.62,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.25,18.56,-1.75,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.5,18.95,-1.68,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8463.75,20.12,-1.433,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.0,19.86,-1.555,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.25,19.65,-1.64,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.5,19.68,-1.66,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8464.75,19.58,-1.587,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.0,16.78,-1.153,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.25,15.72,-0.857,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.5,16.54,-0.631,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8465.75,17.689999999999998,-0.302,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8466.0,12.22,-0.1320000000000001,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.25,9.4,0.033,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.5,9.32,-0.032,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8466.75,9.31,-0.018,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.0,7.58,-0.702,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.25,8.13,-0.8639999999999999,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.5,9.05,-0.911,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8467.75,8.86,-1.264,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.0,9.19,-1.707,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.25,9.06,-1.747,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.5,9.44,-1.3290000000000002,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8468.75,9.12,-1.862,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,PONTA
8469.0,9.19,-1.67,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.25,9.09,-1.911,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.5,8.97,-2.112,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8469.75,9.27,-1.609,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.0,9.39,-1.375,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.25,9.46,-1.346,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.5,8.969999999999999,-1.661,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8470.75,9.01,-1.4300000000000002,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.0,9.13,-1.1724,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.25,9.03,-1.3044,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.5,8.79,-1.554,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8471.75,8.83,-1.589,DEZEMBRO,SEXTA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8472.0,9.01,-1.4,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.25,9.0,-1.272,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.5,8.85,-1.527,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8472.75,9.05,-1.312,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.0,8.89,-1.534,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.25,9.07,-1.2720000000000002,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.5,9.15,-1.1789999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8473.75,8.940000000000001,-1.401,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.0,9.05,-1.308,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.25,8.92,-1.463,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.5,8.96,-1.285,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8474.75,8.91,-1.585,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.0,8.879999999999999,-1.61,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.25,8.870000000000001,-1.564,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.5,9.2,-1.0669000000000002,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8475.75,9.07,-1.302,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.0,9.01,-1.325,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.25,8.87,-1.559,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.5,8.61,-1.907,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8476.75,8.629999999999999,-1.907,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.0,8.739999999999998,-1.654,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.25,8.459999999999999,-1.1310000000000002,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.5,6.970000000000001,-1.185,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8477.75,6.539999999999999,-0.473,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.0,6.290000000000001,-0.3979999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.25,6.19,-0.552,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.5,6.140000000000001,-0.7,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8478.75,6.15,-0.6729999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.0,6.62,-0.274,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.25,7.44,0.1479999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.5,7.13,0.0589999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8479.75,6.87,-0.1549999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.0,6.94,-0.1383,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.25,6.78,-0.6359999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.5,6.680000000000001,-0.5439999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8480.75,7.01,-0.448,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.0,6.84,-0.315,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.25,6.65,-0.525,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.5,6.879999999999999,-0.2106,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8481.75,6.51,-0.6859999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.0,6.5,-0.725,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.25,6.5600000000000005,-0.648,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.5,6.84,-0.312,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8482.75,6.87,-0.351,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.0,6.54,-0.681,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.25,6.7,-0.6370000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.5,6.69,-0.471,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8483.75,7.05,-0.303,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.0,6.84,-0.7150000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.25,6.77,-0.4939999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8484.5,6.96,-0.2570000000000001,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
