Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
3608.0,1.37,0.0272,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.25,1.65,-0.0868999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.5,1.6829999999999998,0.0151999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3608.75,1.748,0.0654,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.0,1.795,0.0924,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.25,1.662,-0.003,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.5,1.729,0.0249999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3609.75,1.694,0.0442999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.0,1.666,0.0239,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.25,1.739,0.1077999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.5,1.668,0.0358999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3610.75,1.602,-0.0558999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.0,1.171,0.1222999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.25,1.048,0.1276,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.5,1.082,0.1912999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3611.75,1.053,0.1254999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.0,1.1920000000000002,0.2618999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.25,1.16,0.255,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.5,1.182,0.28,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3612.75,1.2719999999999998,0.371,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.0,1.13,0.2165,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.25,1.165,0.2229999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.5,1.123,0.202,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3613.75,1.073,0.1498,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.0,1.022,0.1048,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.25,1.032,0.0897999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.5,1.069,0.1283,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3614.75,0.998,0.07,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.0,1.082,0.1908,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.25,1.1749999999999998,0.2506,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.5,1.158,0.272,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3615.75,1.163,0.298,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.0,1.206,0.3399999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.25,1.082,0.234,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.5,0.992,0.1086999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3616.75,1.049,0.1518999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.0,0.976,0.0902,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.25,1.027,0.0865,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.5,1.064,0.1371,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3617.75,1.2160000000000002,0.156,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.0,1.235,0.1840999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.25,1.258,0.209,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.5,1.335,0.2559,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3618.75,1.298,0.2319999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.0,1.258,0.2085,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.25,1.288,0.2019,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.5,1.189,0.1062,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3619.75,1.147,0.046,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.0,1.199,0.103,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.25,1.155,0.079,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.5,1.24,0.1916999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3620.75,1.298,0.225,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.0,1.305,0.1984,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.25,1.227,0.1699999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.5,1.273,0.2169999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3621.75,1.181,0.0939999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.0,1.242,0.1483,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.25,1.28,0.1820999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.5,1.2950000000000002,0.2163999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3622.75,1.261,0.1936999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.0,1.266,0.2183,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.25,1.295,0.1949999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.5,1.27,0.1839999999999999,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3623.75,1.264,0.159,MAIO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
3624.0,1.316,0.2259999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.25,1.248,0.1669999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.5,1.201,0.09,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3624.75,1.274,0.1199999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.0,1.222,0.0949999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.25,1.215,0.0629999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.5,1.338,0.2293,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3625.75,1.337,0.216,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.0,1.254,0.1269999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.25,1.338,0.2487,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.5,1.37,0.2615,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3626.75,1.273,0.163,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.0,1.271,0.1709999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.25,1.3090000000000002,0.191,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.5,1.209,0.075,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3627.75,1.192,0.0239999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.0,1.3290000000000002,0.1839999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.25,1.191,0.0429999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.5,1.19,0.0509999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3628.75,1.266,0.0839999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.0,1.32,0.1578,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.25,1.336,0.2217,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.5,1.3450000000000002,0.2375,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3629.75,1.39,0.286,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.0,1.294,0.20776,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.25,1.17,0.037,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.5,1.231,0.095,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3630.75,1.217,0.119,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.0,1.185,0.034,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.25,1.132,0.1319999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.5,1.037,0.1206999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3631.75,1.03,0.1123999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.0,0.3064294003868472,-0.08501547388781432,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3632.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3633.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3634.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3635.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3636.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3637.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3638.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3639.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.5,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3640.75,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.0,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.25,0.0,0.0,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.5,1.67,0.6859999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3641.75,1.6800000000000002,0.4794,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.0,1.523,0.2589999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.25,1.61,0.35,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.5,1.555,0.2707,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3642.75,1.529,0.2262,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.0,1.577,0.2697,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.25,1.523,0.2208,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.5,1.528,0.2117,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3643.75,1.5059999999999998,0.172,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.0,1.4460000000000002,0.138,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.25,1.4939999999999998,0.192,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.5,1.467,0.153,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3644.75,1.562,0.2457,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.0,1.475,0.169,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.25,1.464,0.172,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.5,1.538,0.2381,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3645.75,1.5340000000000005,0.2422,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.0,1.507,0.1802,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.25,1.4529999999999998,0.1195,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.5,1.469,0.1397,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3646.75,1.402,0.072,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.0,1.417,0.097,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.25,1.5299999999999998,0.2294,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.5,1.464,0.136,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3647.75,1.514,0.174,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
3648.0,1.4900000000000002,0.156,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.25,1.517,0.197,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.5,1.404,0.08,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3648.75,1.466,0.11,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.0,1.5079999999999998,0.131,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.25,1.532,0.1595,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.5,1.475,0.1319,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3649.75,1.482,0.1767,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.0,1.4660000000000002,0.13305,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.25,1.456,0.126,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.5,1.4859999999999998,0.149,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3650.75,1.447,0.1,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.0,1.486,0.134,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.25,1.381,-0.0119999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.5,1.396,0.0529999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3651.75,1.348,0.0049999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.0,1.4700000000000002,0.0699999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.25,1.39,0.038,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.5,1.475,0.128,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3652.75,1.473,0.1257,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.0,1.552,0.2325,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.25,1.494,0.184,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.5,1.5100000000000002,0.20149,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3653.75,1.435,0.111,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.0,1.382,0.037,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.25,1.361,0.008,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.5,1.668,-0.0499999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3654.75,2.425,-0.161,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.0,2.353,-0.171,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.25,3.475,-0.3791,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.5,5.31,-0.655,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3655.75,5.23,-0.381,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.0,7.14,-0.405,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.25,6.880000000000001,-0.2953,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.5,10.05,-0.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3656.75,9.55,-0.5960000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.0,10.989999999999998,-0.86,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.25,12.38,-1.04,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.5,13.18,-1.05,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3657.75,14.53,-0.95,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.0,19.200000000000003,-0.419,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.25,19.97,-0.483,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.5,18.78,-0.308,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3658.75,16.130000000000003,-0.497,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.0,14.79,-0.218,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.25,14.760000000000002,-0.273,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.5,13.48,-0.7945,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3659.75,14.45,-0.8170000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.0,11.42,-0.618,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.25,11.84,-0.2069999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.5,14.06,0.2029999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3660.75,17.65,-0.271,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.0,21.49,-0.296,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.25,23.1,-0.363,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.5,25.450000000000003,0.4619999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3661.75,26.22,0.038,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.0,27.08,-0.5040000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.25,25.56,-0.366,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.5,21.53,-0.27,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3662.75,15.72,-1.07,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.0,15.28,-0.72,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.25,15.82,-0.8899999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.5,14.22,-0.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3663.75,15.84,-0.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.0,15.04,-0.702,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.25,12.55,-0.76,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.5,11.4,-0.558,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3664.75,8.95,-0.516,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.0,8.399999999999999,-0.516,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.25,8.39,-0.532,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.5,8.22,-0.54,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3665.75,5.71,-0.5603,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3666.0,4.2490000000000006,-0.4749,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.25,3.27,-0.3535999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.5,2.788,-0.2278,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3666.75,2.655,-0.169,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.0,2.269,-0.0148,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.25,2.21,-0.054,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.5,2.166,-0.1157999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3667.75,2.0620000000000003,-0.2372,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.0,2.118,-0.195,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.25,2.059,-0.2452,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.5,2.098,-0.2008,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3668.75,2.098,-0.2195,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
3669.0,2.168,-0.124,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.25,2.102,-0.185,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.5,2.18,-0.0963,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3669.75,2.161,-0.1016999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.0,2.271,-0.018,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.25,2.227,-0.0679999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.5,2.198,-0.1017,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3670.75,2.144,-0.1393,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.0,2.224,-0.0945,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.25,2.08,-0.2270999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.5,2.164,-0.1312,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3671.75,2.111,-0.1613,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
3672.0,2.144,-0.1451,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.25,2.143,-0.1478,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.5,2.179,-0.1071,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3672.75,2.213,-0.054,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.0,2.164,-0.1229,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.25,2.066,-0.2460999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.5,2.1,-0.2113999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3673.75,2.15,-0.1649999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.0,2.181,-0.1239,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.25,2.158,-0.1216999999999999,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.5,2.17,-0.0948,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3674.75,2.117,-0.17,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.0,2.186,-0.1172,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.25,2.168,-0.105,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.5,2.156,-0.134,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
3675.75,2.134,-0.156,JUNHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
