Hora_decimal,P_3f_S,Q_3f_S
0.0,771.654,51.208200000000005
0.25,771.654,51.208200000000005
0.5,771.759,51.2142
0.75,771.756,51.2142
1.0,771.759,51.213899999999995
1.25,771.7470000000001,51.2184
1.5,771.765,51.2184
1.75,771.762,51.21509999999999
2.0,771.7679999999999,51.2115
2.25,771.756,51.210499999999996
2.5,12.08321,14.78757
2.75,12.083390000000001,14.78857
3.0,12.08254,14.78424
3.25,12.082989999999999,14.78649
3.5,12.08285,14.785799999999998
3.75,12.081999999999999,14.78145
4.0,12.0817,14.779879999999999
4.25,12.081100000000001,14.776769999999999
4.5,12.08119,14.77712
4.75,12.08236,14.78315
5.0,12.08482,14.7957
5.25,12.08707,14.80743
5.5,12.08788,14.811719999999998
5.75,12.089770000000001,14.821399999999999
6.0,12.091349999999998,14.82969
6.25,12.09081,14.826970000000001
6.5,12.09103,14.828039999999998
6.75,12.09103,14.828039999999998
7.0,12.09074,14.82665
7.25,12.0904,14.824829999999999
7.5,12.08962,14.82087
7.75,12.08956,14.82053
8.0,12.08896,14.81744
8.25,12.08899,14.81743
8.5,12.10819,14.8242
8.75,12.12688,14.82818
9.0,12.14695,14.843820000000001
9.25,12.16867,14.85447
9.5,12.19117,14.864250000000002
9.75,12.21403,14.87586
10.0,12.23806,14.88431
10.25,12.247029999999999,14.88909
10.5,12.255580000000002,14.89625
10.75,12.26464,14.901079999999999
11.0,12.27271,14.90131
11.25,12.28423,14.9052
11.5,12.29681,14.914879999999998
11.75,12.30688,14.91147
12.0,12.31849,14.915790000000001
12.25,12.329620000000002,14.92242
12.5,12.339760000000002,14.92383
12.75,12.35078,14.93
13.0,12.361720000000002,14.93087
13.25,12.366969999999998,14.939420000000002
13.5,12.37117,14.942670000000001
13.75,12.37498,14.93919
14.0,12.38041,14.94877
14.25,12.379170000000002,14.94246
14.5,12.38017,14.94297
14.75,12.38289,14.94765
15.0,12.38275,14.942339999999998
15.25,12.36999,14.93652
15.5,12.356950000000001,14.92943
