Hora_decimal,P_3f_S,Q_3f_S
0.0,812.6139999999999,55.169799999999995
0.25,812.6139999999999,55.169799999999995
0.5,812.723,55.178000000000004
0.75,812.72,55.1786
1.0,812.7259999999999,55.177099999999996
1.25,812.711,55.1809
1.5,812.729,55.17949999999999
1.75,812.7249999999999,55.176700000000004
2.0,812.731,55.17190000000001
2.25,812.717,55.1714
2.5,12.570529999999998,14.797120000000001
2.75,12.57074,14.7983
3.0,12.569770000000002,14.79321
3.25,12.57025,14.79572
3.5,12.570170000000001,14.795379999999998
3.75,12.56927,14.79081
4.0,12.56902,14.789380000000001
4.25,12.568360000000002,14.78605
4.5,12.568370000000002,14.786000000000001
4.75,12.56941,14.791269999999999
5.0,12.571939999999998,14.80424
5.25,12.57395,14.814720000000001
5.5,12.575009999999999,14.82028
5.75,12.5768,14.82954
6.0,12.57844,14.838049999999999
6.25,12.57806,14.83615
6.5,12.578119999999998,14.83644
6.75,12.578,14.83585
7.0,12.57776,14.83465
7.25,12.577490000000001,14.833229999999999
7.5,12.57686,14.830009999999998
7.75,12.57674,14.829360000000001
8.0,12.57581,14.82451
8.25,12.5759,14.824860000000001
8.5,12.595279999999999,14.832529999999998
8.75,12.61411,14.837230000000002
9.0,12.63419,14.85306
9.25,12.65603,14.8642
9.5,12.6788,14.875469999999998
9.75,12.7019,14.88832
10.0,12.72588,14.896449999999998
10.25,12.73481,14.901010000000001
10.5,12.742549999999998,14.903940000000002
10.75,12.751629999999999,14.90896
11.0,12.760100000000001,14.911290000000001
11.25,12.771910000000002,14.916569999999998
11.5,12.784569999999999,14.92668
11.75,12.79477,14.92398
12.0,12.80623,14.92752
12.25,12.817429999999998,14.93451
12.5,12.8273,14.93454
12.75,12.838360000000002,14.94087
13.0,12.84883,14.93935
13.25,12.8542,14.94849
13.5,12.85886,14.95419
13.75,12.862820000000001,14.951410000000001
14.0,12.86807,14.96011
14.25,12.86682,14.953719999999999
14.5,12.86768,14.95347
14.75,12.87038,14.958120000000001
15.0,12.87031,14.95311
15.25,12.857619999999999,14.94765
15.5,12.84413,14.93827
15.75,12.829809999999998,14.92441
16.0,12.81839,14.91625
16.25,12.82124,14.907880000000002
16.5,12.82818,14.91592
