Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5943.5,5.6,6.08,6.94,-0.48,-1.0,-1.2
5943.75,5.45,6.51,6.25,-0.56,-1.0,-0.93
5944.0,5.41,6.46,6.13,-0.72,-0.89,-1.0
5944.25,5.18,5.46,6.03,-0.62,-1.3,-1.2
5944.5,5.18,6.32,5.97,-0.62,-1.0,-1.3
5944.75,5.3,6.17,5.54,-0.48,-1.0,-1.1
5945.0,4.26,4.89,5.63,-0.25,-1.1,-0.96
5945.25,3.56,5.92,4.75,0.095,-1.0,-0.86
5945.5,3.26,5.52,4.44,0.1,-0.94,-1.0
5945.75,0.0,0.0,0.0,0.0,0.0,0.0
5946.0,2.91,3.17,4.85,-0.21,-1.1,-0.57
5946.25,3.46,3.36,5.61,-0.3,-1.1,-1.0
5946.5,0.0,0.0,0.0,0.0,0.0,0.0
5946.75,2.71,5.59,6.73,-0.26,-1.9,-0.48
5947.0,2.51,6.21,5.04,-0.34,-1.8,-0.19
5947.25,3.06,6.21,3.87,-0.16,-2.0,-0.14
5947.5,2.63,6.0,3.84,-0.26,-1.9,-0.19
5947.75,2.78,5.89,4.0,-0.32,-1.9,0.0233
5948.0,2.73,6.04,3.84,-0.22,-1.9,-0.13
5948.25,3.0,6.11,3.72,-0.25,-1.8,-0.3
5948.5,2.78,6.25,3.92,-0.18,-1.8,-0.072
5948.75,2.84,6.03,3.85,-0.22,-1.8,-0.18
5949.0,2.83,6.05,3.81,-0.15,-1.8,-0.086
5949.25,2.93,5.91,3.69,-0.28,-2.0,-0.056
5949.5,2.57,5.69,3.34,-0.072,-1.8,-0.18
5949.75,2.26,5.34,3.73,-0.04,-1.8,0.33
5950.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.25,2.64,5.55,3.17,-0.093,-1.6,-0.36
5950.5,2.14,5.53,3.3,-0.06,-1.6,-0.24
5950.75,0.0,0.0,0.0,0.0,0.0,0.0
5951.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.25,2.13,4.05,2.93,0.12,-1.9,0.16
5951.5,2.08,4.02,2.96,0.0625,-1.8,0.134
5951.75,2.08,3.93,3.01,0.0456,-1.8,0.217
5952.0,0.0,0.0,0.0,0.0,0.0,0.0
5952.25,0.0,0.0,0.0,0.0,0.0,0.0
5952.5,0.0,0.0,0.0,0.0,0.0,0.0
5952.75,0.0,0.0,0.0,0.0,0.0,0.0
5953.0,0.0,0.0,0.0,0.0,0.0,0.0
5953.25,0.0,0.0,0.0,0.0,0.0,0.0
5953.5,2.01,4.29,3.02,-0.07,-1.5,0.24
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,0.0,0.0,0.0,0.0,0.0,0.0
5954.25,0.0,0.0,0.0,0.0,0.0,0.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,0.0,0.0,0.0,0.0,0.0,0.0
5955.0,0.0,0.0,0.0,0.0,0.0,0.0
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,2.02,4.11,3.05,-0.02,-1.7,0.29
5955.75,0.0,0.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0,0.0,0.0
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,0.0,0.0,0.0,0.0,0.0,0.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,2.02,2.95,2.25,-0.06,-0.88,-0.38
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,2.09,2.32,2.32,0.05,-0.88,-0.18
5959.75,1.93,2.31,2.35,-0.15,-0.88,-0.2
5960.0,2.0,2.47,2.13,-0.052,-0.86,-0.45
5960.25,3.17,2.43,2.52,-0.16,-0.88,-0.33
5960.5,2.24,2.64,2.27,-0.078,-0.71,-0.23
5960.75,1.95,2.58,2.34,-0.15,-0.77,-0.18
5961.0,2.32,3.41,2.45,-0.12,-0.84,-0.52
5961.25,2.99,2.93,2.83,-0.098,-0.87,-0.6
5961.5,2.56,2.84,2.67,-0.053,-0.85,-0.28
5961.75,2.61,2.84,2.35,-0.11,-0.84,-0.38
5962.0,2.5,2.83,2.34,-0.13,-0.87,-0.43
5962.25,3.32,3.13,2.45,-0.23,-0.99,-0.49
5962.5,3.03,3.15,2.29,-0.22,-0.96,-0.62
5962.75,3.28,3.31,2.32,-0.27,-0.81,-0.55
5963.0,2.46,3.3,2.42,-0.23,-0.94,-0.54
5963.25,2.66,3.23,2.45,-0.26,-1.0,-0.53
5963.5,2.38,3.17,3.36,-0.12,-0.73,-0.4
5963.75,2.02,4.27,3.49,-0.12,-0.52,-0.12
5964.0,2.71,3.27,4.23,0.0195,-0.7,0.095
5964.25,2.17,3.97,4.24,0.041,-0.78,-0.002
5964.5,2.67,3.5,2.57,0.0657,-0.9,-0.39
5964.75,2.6,3.0,2.79,-0.068,-0.91,-0.32
5965.0,2.64,2.94,2.63,-0.093,-1.0,-0.16
5965.25,3.56,2.97,2.72,-0.15,-0.96,-0.41
5965.5,3.14,3.03,3.03,-0.12,-0.9,-0.45
5965.75,3.47,2.99,3.27,-0.03,-0.96,-0.38
5966.0,3.02,3.32,3.3,-0.14,-1.1,-0.17
5966.25,2.92,4.35,4.29,-0.21,-0.9,0.185
5966.5,2.86,5.0,5.09,-0.085,-0.58,0.78
5966.75,3.05,4.53,3.12,-0.15,-0.63,-0.39
5967.0,2.73,4.76,4.74,-0.16,-0.53,0.544
5967.25,2.84,4.52,4.3,0.165,-0.59,0.816
5967.5,2.81,5.46,5.5,0.133,-0.65,1.23
5967.75,2.6,5.1,7.86,-0.11,-0.66,0.712
5968.0,2.55,6.83,4.47,-0.18,-0.49,0.791
5968.25,2.92,6.97,3.35,-0.017,0.198,0.196
5968.5,2.66,6.44,2.9,-0.21,-0.59,-0.22
5968.75,3.06,4.29,3.12,-0.19,-0.9,-0.33
5969.0,3.35,4.22,3.01,-0.071,-0.99,-0.33
5969.25,3.07,4.05,3.04,-0.13,-0.97,-0.23
5969.5,2.85,4.19,2.62,-0.13,-0.91,-0.39
5969.75,2.76,3.21,2.19,0.185,-0.85,-0.26
5970.0,1.91,3.05,2.17,0.212,-0.76,-0.31
5970.25,1.95,2.74,2.09,0.077,-0.83,-0.42
5970.5,1.25,3.28,2.26,0.01,-0.92,0.255
5970.75,1.48,3.81,2.24,0.135,-1.5,-0.06
5971.0,1.63,3.76,2.33,0.322,-1.5,0.118
5971.25,0.0,0.0,0.0,0.0,0.0,0.0
5971.5,1.49,3.63,2.31,0.143,-1.7,-0.06
5971.75,1.48,3.76,2.42,0.133,-1.6,0.0667
5972.0,0.0,0.0,0.0,0.0,0.0,0.0
5972.25,0.0,0.0,0.0,0.0,0.0,0.0
5972.5,0.0,0.0,0.0,0.0,0.0,0.0
5972.75,1.52,3.88,2.31,0.315,-1.6,0.16
5973.0,1.37,3.84,2.32,0.195,-1.6,0.155
5973.25,1.37,3.93,2.26,0.2,-1.4,0.12
5973.5,0.0,0.0,0.0,0.0,0.0,0.0
5973.75,1.32,3.9,2.45,0.136,-1.5,0.14
5974.0,1.33,3.97,2.4,0.0888,-1.5,0.231
5974.25,1.5,3.73,2.59,0.17,-1.7,0.51
5974.5,1.45,3.73,2.54,0.148,-1.7,0.446
5974.75,0.0,0.0,0.0,0.0,0.0,0.0
5975.0,0.0,0.0,0.0,0.0,0.0,0.0
5975.25,0.0,0.0,0.0,0.0,0.0,0.0
5975.5,0.0,0.0,0.0,0.0,0.0,0.0
5975.75,0.0,0.0,0.0,0.0,0.0,0.0
5976.0,0.0,0.0,0.0,0.0,0.0,0.0
5976.25,0.0,0.0,0.0,0.0,0.0,0.0
5976.5,0.0,0.0,0.0,0.0,0.0,0.0
5976.75,0.0,0.0,0.0,0.0,0.0,0.0
5977.0,0.0,0.0,0.0,0.0,0.0,0.0
5977.25,0.0,0.0,0.0,0.0,0.0,0.0
5977.5,0.0,0.0,0.0,0.0,0.0,0.0
5977.75,0.0,0.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0,0.0,0.0
5978.25,0.0,0.0,0.0,0.0,0.0,0.0
5978.5,0.0,0.0,0.0,0.0,0.0,0.0
5978.75,0.0,0.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0,0.0,0.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,0.0,0.0,0.0,0.0,0.0,0.0
5981.0,0.0,0.0,0.0,0.0,0.0,0.0
5981.25,0.0,0.0,0.0,0.0,0.0,0.0
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.25,0.0,0.0,0.0,0.0,0.0,0.0
5982.5,0.0,0.0,0.0,0.0,0.0,0.0
5982.75,0.0,0.0,0.0,0.0,0.0,0.0
5983.0,0.0,0.0,0.0,0.0,0.0,0.0
5983.25,0.0,0.0,0.0,0.0,0.0,0.0
5983.5,0.0,0.0,0.0,0.0,0.0,0.0
5983.75,1.26,1.42,1.68,0.03,-0.79,-0.53
5984.0,1.57,1.61,1.69,0.0525,-0.6,-0.48
5984.25,1.48,2.32,1.7,0.183,-0.65,-0.46
5984.5,1.88,2.24,1.62,0.27,-0.61,-0.57
5984.75,1.33,2.21,1.86,0.0947,-0.57,-0.22
5985.0,1.75,2.13,1.82,0.173,-0.64,-0.24
5985.25,1.55,2.15,1.69,0.219,-0.65,-0.51
5985.5,1.62,2.25,1.64,0.147,-0.6,-0.57
5985.75,1.25,2.75,1.63,0.00792,-0.67,-0.58
5986.0,1.48,2.65,1.83,0.168,-0.78,-0.24
5986.25,1.66,2.66,1.84,0.165,-0.78,-0.21
5986.5,1.4,2.67,1.82,0.147,-0.78,-0.26
5986.75,1.68,2.68,1.71,0.131,-0.77,-0.39
5987.0,1.59,2.79,1.89,0.265,-0.68,-0.16
5987.25,1.64,2.97,1.92,0.152,-0.66,-0.27
5987.5,1.32,2.59,1.93,0.118,-0.73,-0.21
5987.75,1.81,1.67,2.14,0.114,-0.55,-0.13
5988.0,1.84,1.89,1.95,0.0638,-0.85,-0.31
5988.25,1.29,1.71,2.77,0.0773,-0.72,-0.0033
5988.5,2.0,3.92,2.29,0.186,-0.45,-0.11
5988.75,1.93,3.54,2.61,0.423,-0.63,-0.056
5989.0,2.07,2.17,2.57,0.376,-0.76,-0.33
5989.25,1.83,2.08,2.01,0.252,-0.84,-0.3
5989.5,2.12,2.07,1.95,0.0627,-0.84,-0.38
5989.75,1.93,2.04,1.97,0.0836,-0.89,-0.37
5990.0,2.14,2.08,2.06,-0.11,-0.92,-0.22
5990.25,1.88,2.14,2.03,-0.051,-0.92,-0.34
5990.5,2.04,2.24,1.93,-0.0017,-0.79,-0.52
5990.75,1.69,4.6,3.45,0.11,-0.46,-0.29
5991.0,1.49,5.69,2.19,-0.0073,-0.46,-0.25
5991.25,2.1,5.16,2.48,0.0908,-0.54,-0.23
5991.5,2.2,2.72,2.45,0.0889,-0.95,-0.23
5991.75,2.08,4.41,2.22,0.0337,-0.59,-0.4
5992.0,1.61,6.54,2.16,0.249,-0.27,-0.35
5992.25,1.87,6.75,2.25,0.267,-0.04,-0.45
5992.5,1.55,6.62,2.36,0.255,-0.15,-0.3
5992.75,1.48,6.54,2.37,0.23,-0.24,-0.3
5993.0,1.79,6.33,3.04,0.301,-0.33,-0.017
5993.25,2.16,2.87,2.32,0.183,-0.95,-0.48
5993.5,1.96,3.19,2.54,0.1,-0.92,-0.41
5993.75,1.53,2.66,2.07,0.233,-0.81,-0.72
5994.0,1.69,2.58,2.15,0.363,-0.82,-0.64
5994.25,0.0,0.0,0.0,0.0,0.0,0.0
5994.5,0.0,0.0,0.0,0.0,0.0,0.0
5994.75,0.0,0.0,0.0,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.25,0.0,0.0,0.0,0.0,0.0,0.0
5995.5,0.0,0.0,0.0,0.0,0.0,0.0
5995.75,0.0,0.0,0.0,0.0,0.0,0.0
5996.0,0.0,0.0,0.0,0.0,0.0,0.0
5996.25,0.0,0.0,0.0,0.0,0.0,0.0
5996.5,0.0,0.0,0.0,0.0,0.0,0.0
5996.75,0.0,0.0,0.0,0.0,0.0,0.0
5997.0,0.0,0.0,0.0,0.0,0.0,0.0
5997.25,0.0,0.0,0.0,0.0,0.0,0.0
5997.5,0.0,0.0,0.0,0.0,0.0,0.0
5997.75,0.0,0.0,0.0,0.0,0.0,0.0
5998.0,0.8,3.71,1.57,0.32,-1.6,0.38
5998.25,0.0,0.0,0.0,0.0,0.0,0.0
5998.5,0.0,0.0,0.0,0.0,0.0,0.0
5998.75,0.747,3.64,1.55,0.3,-1.6,0.26
5999.0,0.975,3.68,1.46,0.395,-1.6,0.15
5999.25,0.838,3.68,1.44,0.314,-1.7,0.126
5999.5,0.885,3.65,1.69,0.228,-1.7,0.482
5999.75,0.958,3.7,1.56,0.401,-1.6,0.353
6000.0,0.937,3.72,1.56,0.35,-1.6,0.351
6000.25,0.917,3.76,1.81,0.281,-1.5,0.457
6000.5,0.78,3.6,1.75,0.288,-1.7,0.3
6000.75,1.02,3.6,1.8,0.467,-1.7,0.548
6001.0,0.754,3.67,1.73,0.245,-1.6,0.538
6001.25,0.955,3.77,1.61,0.301,-1.5,0.413
6001.5,0.958,3.78,1.57,0.362,-1.6,0.363
6001.75,0.89,3.86,1.53,0.35,-1.4,0.33
6002.0,0.703,3.88,1.97,0.227,-1.4,0.743
6002.25,0.0,0.0,0.0,0.0,0.0,0.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,1.04,3.62,1.48,0.67,-1.7,0.27
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,1.15,3.6,1.6,0.62,-1.7,0.42
6003.5,0.89,3.59,1.43,0.47,-1.7,0.13
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,1.04,3.59,1.61,0.475,-1.7,0.463
6005.25,1.0,3.63,1.55,0.43,-1.8,0.42
6005.5,0.786,3.59,1.44,0.346,-1.8,0.143
6005.75,1.26,3.75,1.37,0.35,-1.5,0.032
6006.0,1.02,3.67,1.34,0.46,-1.6,0.03
6006.25,0.7,3.82,1.7,0.214,-1.4,0.576
6006.5,0.967,3.76,1.81,0.339,-1.4,0.311
6006.75,1.05,3.7,2.0,0.278,-1.1,0.192
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,1.38,1.8,2.43,0.03,-0.73,-0.3
6007.5,5.19,2.67,2.16,0.393,-0.86,-0.46
6007.75,5.95,3.35,2.49,0.473,-0.88,-0.49
6008.0,10.4,7.28,5.32,0.035,-0.11,-0.98
6008.25,9.17,8.75,6.44,-0.11,-0.33,-1.2
6008.5,0.0,0.0,0.0,0.0,0.0,0.0
6008.75,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,12.4,9.8,6.42,-0.02,-0.19,-1.5
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,0.0,0.0,0.0,0.0,0.0,0.0
6009.75,0.0,0.0,0.0,0.0,0.0,0.0
6010.0,11.2,10.1,6.52,-0.47,-0.63,-1.3
6010.25,11.6,10.1,6.49,-0.13,-0.58,-1.4
6010.5,9.03,10.5,6.5,-0.61,-0.61,-1.4
6010.75,7.86,10.4,5.93,-0.85,-0.64,-1.5
6011.0,9.79,10.7,6.39,-0.33,-0.5,-1.5
6011.25,9.34,8.08,6.17,-0.47,-1.2,-1.1
6011.5,9.06,7.4,8.91,-0.41,-1.7,-0.96
6011.75,5.82,6.9,8.37,-0.44,-1.3,-0.96
6012.0,6.85,6.65,9.93,-0.14,-1.4,-0.63
6012.25,5.52,7.77,7.58,-0.024,-1.1,-0.74
6012.5,5.45,5.79,4.8,-0.11,-1.3,-0.59
6012.75,5.16,6.49,4.02,0.07,-1.3,-0.66
6013.0,5.71,7.53,3.67,-0.19,-1.4,-0.9
6013.25,5.61,7.14,3.97,-0.27,-1.4,-0.88
6013.5,6.72,5.82,5.69,-0.15,-1.5,-0.87
6013.75,12.7,11.4,7.27,0.207,-1.9,-1.7
6014.0,10.4,13.3,9.2,0.205,-0.18,-1.5
6014.25,8.77,12.5,9.84,-0.25,-0.86,-2.0
6014.5,11.0,13.4,7.92,-0.44,-0.76,-1.6
6014.75,14.4,12.6,7.68,-0.57,-0.56,-1.8
6015.0,9.48,14.0,8.74,-0.81,-0.65,-1.7
6015.25,8.55,13.7,8.68,-0.69,-0.48,-1.8
6015.5,10.4,13.8,9.11,-0.56,-0.61,-1.5
6015.75,10.2,14.2,10.9,-0.53,-0.57,-1.8
6016.0,10.7,13.9,9.88,-0.55,-0.55,-1.6
6016.25,9.97,10.4,11.9,-0.096,-0.68,0.154
6016.5,9.66,9.97,11.5,-0.32,-0.56,0.69
6016.75,7.53,10.6,10.1,-0.63,-0.52,0.0638
6017.0,6.96,9.87,8.09,-0.39,-0.82,-1.3
6017.25,6.09,8.75,8.06,-0.26,-0.76,-1.2
6017.5,5.11,6.9,8.03,-0.49,-1.5,-1.2
6017.75,5.24,6.8,8.09,-0.46,-1.4,-1.0
6018.0,5.05,6.99,6.57,-0.55,-1.6,-0.83
6018.25,3.9,7.53,7.14,-0.3,-2.0,-0.44
6018.5,3.62,7.75,7.48,-0.2,-2.1,-0.23
6018.75,3.59,7.18,7.29,0.0904,-2.0,-0.34
6019.0,4.04,6.4,6.74,0.201,-2.0,-0.18
6019.25,3.8,6.14,6.24,0.142,-1.9,-0.5
6019.5,4.1,6.06,6.26,0.109,-1.9,-0.4
6019.75,3.91,6.05,6.29,0.0193,-1.9,-0.31
6020.0,3.74,5.81,6.88,-0.11,-1.8,-0.3
6020.25,4.17,5.91,7.05,-0.055,-1.7,-0.23
6020.5,3.77,5.98,7.21,-0.056,-1.7,-0.19
6020.75,3.75,5.72,6.58,-0.17,-1.8,-0.15
6021.0,3.75,5.65,6.47,-0.043,-1.9,0.0275
6021.25,3.89,5.59,5.37,-0.065,-1.9,0.0152
6021.5,3.63,5.29,3.82,-0.11,-1.9,-0.15
6021.75,3.56,5.21,3.8,-0.13,-1.9,-0.23
6022.0,3.95,5.17,3.86,0.0313,-1.9,-0.014
6022.25,2.76,5.3,3.81,-0.056,-1.8,-0.2
6022.5,2.54,4.69,3.38,-0.076,-1.7,0.0075
6022.75,2.03,4.25,2.54,0.282,-1.6,0.256
6023.0,1.91,4.19,2.57,0.154,-1.6,0.283
6023.25,2.0,4.06,2.3,0.187,-1.7,-0.11
6023.5,1.94,4.12,2.25,0.23,-1.7,-0.19
6023.75,2.19,4.07,2.36,0.284,-1.7,-0.02
6024.0,1.87,4.17,2.4,0.206,-1.7,0.00225
6024.25,1.84,4.23,2.43,0.17,-1.6,0.0573
6024.5,2.49,4.22,2.49,0.468,-1.6,0.136
6024.75,1.91,4.2,2.29,0.204,-1.7,-0.16
6025.0,1.98,4.25,2.41,0.198,-1.6,0.02
6025.25,2.0,4.31,2.52,0.266,-1.6,0.182
6025.5,2.17,4.19,2.36,0.181,-1.6,0.0165
6025.75,1.74,4.2,2.46,0.08,-1.6,0.12
6026.0,1.79,4.11,2.45,0.0873,-1.7,0.131
6026.25,2.06,4.14,2.52,0.209,-1.7,0.235
6026.5,1.86,4.23,2.48,0.146,-1.6,0.165
6026.75,1.74,4.14,2.35,0.075,-1.7,0.0139
6027.0,2.04,4.2,2.58,0.294,-1.6,0.234
6027.25,1.92,4.18,2.59,0.155,-1.7,0.325
6027.5,2.05,4.14,2.46,0.0882,-1.7,0.158
6027.75,1.88,4.08,2.46,0.148,-1.8,0.133
6028.0,2.13,4.17,2.3,0.199,-1.7,-0.11
6028.25,1.8,4.19,2.37,0.125,-1.6,-0.049
6028.5,1.92,4.31,2.29,0.0688,-1.6,-0.15
6028.75,1.99,4.22,2.48,0.224,-1.7,-0.065
6029.0,1.88,4.18,2.49,0.131,-1.6,0.0334
6029.25,1.99,4.26,2.53,0.106,-1.6,0.216
6029.5,1.99,4.36,2.45,0.256,-1.5,0.0803
6029.75,2.3,4.59,2.35,0.265,-1.4,-0.097
6030.0,1.84,4.42,2.38,0.195,-1.5,-0.042
6030.25,1.93,4.29,2.36,0.154,-1.5,-0.065
6030.5,2.21,4.14,2.44,0.297,-1.1,-0.14
6030.75,2.11,3.22,2.85,0.113,-1.2,-0.39
6031.0,3.72,2.32,3.17,-0.0059,-0.9,-0.48
6031.25,4.11,2.62,2.96,0.113,-0.81,-0.47
6031.5,2.52,2.6,2.93,0.203,-0.77,-0.44
6031.75,2.87,2.73,2.96,0.284,-0.94,-0.64
6032.0,4.91,5.35,4.81,0.182,-1.2,-0.74
6032.25,5.68,6.52,5.37,0.314,-1.4,-0.85
6032.5,5.91,8.11,6.06,0.0461,-0.067,-0.78
6032.75,6.8,8.78,6.33,0.0954,-0.26,-0.74
6033.0,7.48,8.84,5.96,-0.067,-0.52,-1.3
6033.25,8.21,9.29,5.87,-0.16,-0.64,-1.3
6033.5,9.22,9.31,6.1,-0.26,-0.34,-0.93
6033.75,9.3,8.45,5.73,-0.26,-0.32,-1.0
6034.0,9.42,10.2,6.03,-0.21,-0.53,-1.0
6034.25,8.44,9.97,6.25,-0.43,-0.37,-1.2
6034.5,9.55,10.6,6.36,-0.56,-0.17,-1.1
6034.75,10.3,10.3,6.16,-0.49,-0.25,-1.4
6035.0,9.35,9.89,5.93,-0.69,-0.27,-1.4
6035.25,9.46,10.7,6.12,-0.7,-0.32,-1.3
6035.5,9.06,9.19,5.91,-0.57,-0.21,-1.0
6035.75,8.81,9.15,6.57,-0.46,-0.47,-1.0
6036.0,7.48,7.04,5.87,-0.28,-1.4,-1.0
6036.25,7.6,5.77,6.03,-0.32,-1.3,-0.73
6036.5,7.35,5.19,6.05,-0.2,-1.3,-0.55
6036.75,7.41,5.32,7.4,-0.3,-1.1,-0.7
6037.0,8.74,6.01,7.29,-0.27,-1.3,-0.73
6037.25,6.46,6.27,7.97,-0.36,-1.5,-0.69
6037.5,7.91,5.72,7.53,-0.31,-1.4,-0.57
6037.75,6.93,6.4,8.5,-0.44,-1.5,-0.78
6038.0,7.1,6.31,9.9,-0.3,-1.5,-1.1
6038.25,7.69,6.32,10.7,-0.26,-1.6,-1.2
6038.5,9.18,6.56,10.5,-0.21,-1.7,-1.2
6038.75,9.95,6.62,10.7,-0.41,-1.7,-1.1
6039.0,9.77,6.51,11.1,-0.53,-1.5,-1.1
6039.25,9.76,6.61,10.6,-0.66,-1.4,-1.4
6039.5,8.58,5.94,8.44,-0.92,-1.4,-1.4
6039.75,7.95,6.38,7.81,-0.79,-1.3,-1.2
6040.0,7.67,6.89,7.5,-0.68,-1.5,-1.1
6040.25,6.21,6.94,7.98,-0.6,-1.5,-1.2
6040.5,5.54,7.32,8.03,-0.3,-1.5,-1.3
6040.75,5.08,6.67,7.78,-0.062,-1.3,-1.3
6041.0,5.06,6.18,7.62,-0.17,-1.2,-0.97
6041.25,4.79,5.61,7.2,-0.49,-1.2,-1.1
6041.5,3.31,6.74,6.14,-0.17,-0.11,-0.94
6041.75,3.31,6.81,5.63,-0.16,0.0975,-0.83
6042.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.25,0.0,0.0,0.0,0.0,0.0,0.0
6042.5,3.37,7.82,4.08,-0.28,-0.48,-0.96
6042.75,3.67,8.2,4.44,-0.18,-0.96,-0.37
6043.0,3.56,6.1,4.32,-0.4,-1.8,-0.19
6043.25,3.86,5.91,4.27,-0.34,-1.9,-0.33
6043.5,4.7,6.41,4.44,-0.24,-1.7,-0.09
6043.75,4.59,5.99,4.31,-0.45,-1.8,-0.12
6044.0,4.5,6.08,4.47,-0.43,-1.8,0.055
6044.25,4.62,5.97,4.19,-0.41,-1.8,0.103
6044.5,4.64,5.73,4.05,-0.5,-2.0,-0.03
6044.75,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,4.54,6.88,3.76,-0.48,-2.2,-0.0075
6045.25,4.58,6.51,3.72,-0.46,-2.0,-0.084
6045.5,3.83,5.41,3.67,-0.45,-1.9,-0.07
6045.75,3.2,5.11,3.65,-0.1,-1.9,-0.11
6046.0,2.92,5.41,3.77,-0.051,-1.7,0.0413
6046.25,2.71,4.96,3.26,-0.14,-2.0,-0.27
6046.5,2.67,4.61,3.23,-0.19,-1.9,-0.32
6046.75,2.43,4.02,2.64,0.217,-1.8,-0.12
6047.0,2.59,4.13,2.79,-0.035,-1.7,0.0655
6047.25,2.14,4.44,2.74,0.0289,-1.5,0.00111
6047.5,2.28,4.16,2.69,0.0117,-1.6,-0.005
6047.75,2.59,4.12,3.0,0.113,-1.8,0.259
6048.0,2.12,4.17,2.78,0.0583,-1.8,0.0717
6048.25,2.25,4.44,2.92,0.143,-1.4,0.226
6048.5,2.24,4.5,2.83,0.03,-1.4,0.194
6048.75,2.22,4.4,2.76,-0.022,-1.4,0.112
6049.0,2.12,4.34,2.74,-0.023,-1.4,0.0727
6049.25,2.47,4.31,2.8,0.0288,-1.4,0.06
6049.5,2.18,4.17,2.86,-0.033,-1.6,0.206
6049.75,2.21,4.09,2.73,-0.053,-1.7,0.0373
6050.0,2.26,4.01,2.89,0.025,-1.8,0.196
6050.25,2.28,4.01,2.74,0.0764,-1.8,-0.09
6050.5,2.28,4.03,2.77,-0.029,-1.8,-0.075
6050.75,2.16,4.06,2.67,0.006,-1.9,-0.17
6051.0,2.39,4.12,2.61,0.175,-1.9,-0.23
6051.25,2.34,4.11,2.74,0.224,-1.7,-0.051
6051.5,2.27,4.28,2.85,0.14,-1.5,0.178
6051.75,2.46,4.2,2.67,0.28,-1.6,-0.13
6052.0,2.3,4.21,2.67,0.0829,-1.6,-0.1
6052.25,2.07,4.05,2.64,-0.11,-1.8,-0.16
6052.5,2.3,4.17,2.99,0.0286,-1.7,0.323
6052.75,2.59,4.12,2.96,0.112,-1.7,0.331
6053.0,2.19,4.19,2.78,0.0938,-1.7,0.0906
6053.25,2.32,4.19,2.82,0.076,-1.7,0.137
6053.5,2.32,4.2,2.8,0.0707,-1.6,0.114
6053.75,2.28,4.17,2.77,0.0,-1.7,0.13
6054.0,2.16,4.11,2.75,-0.031,-1.8,0.082
6054.25,2.36,4.01,2.53,0.104,-1.5,-0.38
6054.5,2.36,3.33,2.2,0.0837,-1.2,-0.51
6054.75,2.23,1.83,2.53,-0.089,-0.77,-0.42
6055.0,2.65,1.85,2.96,-0.026,-0.79,-0.51
6055.25,2.33,1.84,2.62,-0.041,-0.85,-0.52
6055.5,2.47,2.86,2.88,-0.18,-0.75,-0.76
6055.75,2.76,3.52,3.14,0.09,-0.7,-0.7
6056.0,2.73,3.85,3.17,0.01,-0.66,-1.0
6056.25,2.7,3.92,3.54,-0.03,-0.83,-0.97
