Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5950.25,3.14,2.75,2.97,-0.62,0.771,-0.15
5950.5,2.45,2.39,2.62,-0.53,0.733,-0.05
5950.75,2.59,2.78,2.69,-0.34,0.7,-0.2
5951.0,2.46,2.46,2.6,-0.42,0.588,-0.12
5951.25,2.02,1.86,2.19,-0.38,0.672,0.06
5951.5,2.13,2.25,2.26,-0.35,0.816,-0.12
5951.75,1.99,2.1,2.14,-0.37,0.6,-0.17
5952.0,2.77,3.21,2.92,-0.32,0.746,-0.21
5952.25,2.73,2.97,2.85,-0.38,0.632,-0.15
5952.5,2.48,2.41,2.52,-0.5,0.753,-0.035
5952.75,2.34,2.51,2.51,-0.37,0.816,-0.077
5953.0,2.71,2.9,2.92,-0.27,0.726,-0.1
5953.25,2.53,2.41,2.69,-0.48,0.552,-0.074
5953.5,2.26,2.2,2.36,-0.5,0.738,-0.023
5953.75,2.17,2.28,2.32,-0.43,0.672,-0.1
5954.0,2.36,2.47,2.5,-0.45,0.806,-0.086
5954.25,3.06,3.15,3.2,-0.43,0.748,-0.1
5954.5,3.02,2.88,3.08,-0.3,0.525,-0.089
5954.75,2.61,2.66,2.81,-0.38,0.614,-0.07
5955.0,2.56,2.52,2.7,-0.42,0.437,-0.14
5955.25,2.79,2.77,2.89,-0.42,0.567,-0.13
5955.5,3.06,2.92,3.22,-0.56,0.644,0.0877
5955.75,2.28,2.26,2.43,-0.42,0.483,-0.13
5956.0,2.52,2.34,2.54,-0.43,0.588,-0.076
5956.25,2.68,2.51,2.76,-0.37,0.409,-0.11
5956.5,3.34,3.3,3.52,-0.45,0.561,-0.053
5956.75,3.05,2.96,3.3,-0.49,0.545,0.00346
5957.0,2.72,2.66,2.85,-0.45,0.544,-0.097
5957.25,2.72,2.55,2.89,-0.55,0.566,0.02
5957.5,3.08,2.93,3.23,-0.47,0.462,-0.041
5957.75,3.43,3.3,3.47,-0.35,0.587,-0.072
5958.0,2.54,2.58,2.69,-0.48,0.807,-0.054
5958.25,2.79,2.89,2.95,-0.51,0.854,-0.049
5958.5,2.77,2.52,2.9,-0.57,0.648,0.0019
5958.75,3.4,3.48,3.56,-0.43,0.794,-0.043
5959.0,3.12,3.25,3.42,-0.45,0.871,0.0196
5959.25,3.02,2.97,3.01,-0.46,0.951,-0.08
5959.5,3.08,2.91,3.1,-0.45,0.845,-0.016
5959.75,3.23,3.32,3.37,-0.33,0.582,-0.21
5960.0,3.12,3.02,3.27,-0.52,0.773,-0.037
5960.25,2.5,2.39,2.66,-0.45,0.59,-0.12
5960.5,2.46,2.29,2.64,-0.51,0.721,-0.069
5960.75,2.53,2.43,2.96,-0.49,0.818,-0.047
5961.0,3.26,3.1,3.58,-0.43,0.8,-0.16
5961.25,2.96,2.96,3.34,-0.35,0.72,-0.29
5961.5,2.58,2.39,2.97,-0.45,0.608,-0.17
5961.75,2.69,2.61,3.02,-0.46,0.784,-0.056
5962.0,2.71,2.85,2.9,-0.32,0.673,-0.25
5962.25,2.65,2.43,2.8,-0.56,0.754,0.0013
5962.5,2.01,1.69,2.12,-0.42,0.378,-0.13
5962.75,1.99,1.59,2.04,-0.41,0.554,-0.075
5963.0,2.29,2.34,2.48,-0.38,0.639,-0.19
5963.25,2.83,2.74,3.03,-0.41,0.526,-0.17
5963.5,2.51,2.53,2.77,-0.45,0.682,-0.12
5963.75,2.15,1.96,2.37,-0.48,0.567,-0.11
5964.0,2.04,2.05,2.28,-0.43,0.599,-0.097
5964.25,2.04,1.84,2.24,-0.37,0.442,-0.022
5964.5,2.06,1.84,2.26,-0.47,0.637,-0.068
5964.75,1.72,1.97,1.96,-0.37,0.873,-0.21
5965.0,1.92,1.06,2.18,-0.93,0.644,0.371
5965.25,1.95,0.901,2.11,-0.9,0.421,0.374
5965.5,2.16,2.04,2.4,-0.5,0.656,-0.061
5965.75,2.28,2.11,2.4,-0.43,0.725,-0.076
5966.0,1.38,1.17,1.55,-0.49,0.857,0.0149
5966.25,1.47,1.11,1.74,-0.61,0.756,0.176
5966.5,2.17,1.28,2.35,-0.86,0.617,0.343
5966.75,1.8,1.58,2.02,-0.64,0.908,0.0804
5967.0,1.61,1.69,1.77,-0.33,0.67,-0.22
5967.25,1.64,1.15,1.76,-0.67,0.858,0.149
5967.5,1.69,1.1,1.78,-0.62,0.782,0.156
5967.75,1.93,1.02,2.12,-0.91,0.672,0.345
5968.0,1.9,1.06,2.07,-0.87,0.721,0.327
5968.25,1.3,1.1,1.57,-0.5,0.71,0.0839
5968.5,1.21,1.4,1.33,-0.44,1.1,-0.099
5968.75,1.64,1.21,1.74,-0.67,0.874,0.125
5969.0,2.07,1.1,2.1,-0.79,0.731,0.359
5969.25,1.49,1.16,1.6,-0.59,0.812,0.0751
5969.5,1.68,1.14,1.8,-0.7,0.745,0.184
5969.75,1.8,1.25,2.04,-0.79,0.93,0.254
5970.0,2.26,1.82,2.5,-0.65,0.668,0.215
5970.25,2.03,2.13,2.16,-0.42,0.779,-0.092
5970.5,1.42,1.19,1.44,-0.41,0.713,-0.0013
5970.75,1.98,1.1,2.01,-0.81,0.512,0.343
5971.0,2.4,2.2,2.54,-0.65,0.839,0.182
5971.25,2.07,2.05,2.18,-0.43,0.544,-0.08
5971.5,1.48,1.5,1.59,-0.37,0.458,-0.13
5971.75,1.81,1.79,2.07,-0.39,0.443,0.0173
5972.0,2.11,1.35,2.19,-0.74,0.511,0.363
5972.25,2.51,2.59,2.49,-0.33,0.687,-0.14
5972.5,2.56,2.43,2.57,-0.36,0.301,-0.15
5972.75,2.35,2.13,2.39,-0.54,0.573,0.0431
5973.0,2.19,2.0,2.22,-0.42,0.377,-0.087
5973.25,2.29,2.51,2.45,-0.28,0.48,-0.18
5973.5,2.54,2.57,2.67,-0.39,0.702,-0.0059
5973.75,1.73,1.4,1.77,-0.35,0.37,-0.018
5974.0,1.82,1.87,1.89,-0.45,0.743,-0.085
5974.25,2.24,2.2,2.42,-0.42,0.429,-0.12
5974.5,2.73,2.7,2.82,-0.4,0.477,-0.13
5974.75,2.6,2.9,2.7,-0.35,0.831,-0.17
5975.0,2.46,2.42,2.59,-0.46,0.597,-0.063
5975.25,2.33,2.36,2.32,-0.29,0.698,-0.14
5975.5,2.6,2.64,2.72,-0.28,0.456,-0.12
5975.75,2.64,2.64,2.77,-0.45,0.658,-0.038
5976.0,2.08,2.46,2.25,-0.4,0.791,-0.052
5976.25,1.99,1.94,2.07,-0.48,0.522,-0.044
5976.5,2.3,2.44,2.37,-0.41,0.73,-0.13
5976.75,3.03,2.94,3.08,-0.44,0.655,-0.046
5977.0,2.8,2.8,2.9,-0.33,0.632,-0.033
5977.25,2.54,2.61,2.62,-0.42,0.744,-0.078
5977.5,2.65,2.72,2.7,-0.41,0.744,-0.13
5977.75,2.66,2.92,2.92,-0.31,0.657,-0.085
5978.0,2.8,2.75,2.87,-0.5,0.748,-0.0087
5978.25,2.21,2.11,2.22,-0.43,0.631,-0.1
5978.5,2.55,2.31,2.54,-0.47,0.753,0.0558
5978.75,2.55,2.65,2.61,-0.42,0.88,-0.089
5979.0,3.13,3.11,3.23,-0.44,0.598,-0.088
5979.25,2.88,3.06,2.99,-0.41,0.836,-0.046
5979.5,2.76,2.65,2.82,-0.45,0.475,-0.1
5979.75,2.57,2.67,2.68,-0.43,0.647,-0.15
5980.0,2.77,2.88,2.92,-0.37,0.732,-0.053
5980.25,2.75,2.51,2.85,-0.39,0.547,0.0718
5980.5,2.36,2.31,2.46,-0.44,0.523,-0.087
5980.75,2.37,2.1,2.46,-0.47,0.328,-0.085
5981.0,2.42,2.39,2.55,-0.43,0.476,-0.1
5981.25,3.01,3.05,3.15,-0.44,0.61,-0.073
5981.5,2.97,2.92,3.03,-0.45,0.566,-0.11
5981.75,2.78,2.67,2.81,-0.34,0.461,-0.14
5982.0,2.56,2.51,2.55,-0.31,0.536,-0.17
5982.25,2.74,2.77,2.81,-0.37,0.531,-0.18
5982.5,2.72,2.48,2.86,-0.5,0.493,0.0434
5982.75,2.16,2.14,2.39,-0.43,0.739,-0.025
5983.0,2.09,1.94,2.26,-0.43,0.541,-0.095
5983.25,2.42,2.59,2.53,-0.38,0.823,-0.19
5983.5,3.08,2.88,3.07,-0.31,0.675,-0.12
5983.75,2.79,2.84,2.92,-0.35,0.714,-0.2
5984.0,2.57,2.69,2.74,-0.43,0.884,-0.13
5984.25,2.11,2.09,2.25,-0.37,0.644,-0.16
5984.5,2.31,2.16,2.44,-0.45,0.629,-0.099
5984.75,2.46,2.34,2.62,-0.43,0.559,-0.14
5985.0,1.74,1.71,1.82,-0.34,0.653,-0.19
5985.25,2.13,2.14,2.17,-0.27,0.749,-0.23
5985.5,2.08,2.01,2.37,-0.52,0.849,0.0142
5985.75,2.41,2.31,2.71,-0.47,0.68,-0.031
5986.0,2.09,2.02,2.33,-0.48,0.691,-0.094
5986.25,1.32,1.1,1.53,-0.56,0.739,0.00463
5986.5,1.96,0.951,2.09,-0.89,0.557,0.305
5986.75,2.37,1.9,2.54,-0.71,0.892,0.163
5987.0,2.1,1.7,2.21,-0.45,0.594,-0.032
5987.25,1.19,1.47,1.42,-0.3,0.802,-0.24
5987.5,1.56,1.01,1.77,-0.7,0.57,0.141
5987.75,1.52,0.931,1.68,-0.65,0.455,0.0923
5988.0,1.94,1.3,2.2,-0.88,0.726,0.426
5988.25,1.71,1.02,1.91,-0.75,0.356,0.247
5988.5,1.12,1.06,1.21,-0.27,0.579,-0.16
5988.75,1.0,1.03,1.12,-0.3,0.542,-0.21
5989.0,1.9,1.13,2.08,-0.87,0.714,0.319
5989.25,1.56,1.29,1.71,-0.67,0.876,0.123
5989.5,1.13,1.11,1.29,-0.42,0.665,-0.12
5989.75,0.739,0.974,0.961,-0.23,0.53,-0.33
5990.0,0.787,1.3,1.09,-0.19,0.778,-0.26
5990.25,1.7,1.39,1.97,-0.61,0.529,0.193
5990.5,1.12,1.12,1.42,-0.43,0.646,-0.15
5990.75,0.759,1.11,1.07,-0.23,0.698,-0.34
5991.0,0.797,1.14,1.15,-0.23,0.729,-0.32
5991.25,0.755,1.21,1.14,-0.22,0.757,-0.31
5991.5,0.919,1.1,1.19,-0.32,0.686,-0.24
5991.75,1.09,1.18,1.24,-0.26,0.759,-0.2
5992.0,0.836,1.21,1.11,-0.17,0.775,-0.23
5992.25,0.813,1.05,0.973,-0.21,0.596,-0.34
5992.5,0.801,1.16,0.973,-0.21,0.695,-0.35
5992.75,0.768,1.14,1.07,-0.21,0.751,-0.36
5993.0,0.823,1.22,1.1,-0.2,0.823,-0.36
5993.25,0.842,1.09,1.19,-0.18,0.705,-0.34
5993.5,0.909,1.03,1.25,-0.093,0.605,-0.29
5993.75,1.21,1.12,1.63,-0.44,0.668,-0.076
5994.0,0.825,1.31,1.13,-0.19,0.908,-0.38
5994.25,0.805,1.14,1.17,-0.19,0.623,-0.35
5994.5,0.8,1.21,1.15,-0.2,0.723,-0.38
5994.75,1.52,1.29,1.95,-0.6,0.666,0.0244
5995.0,1.16,1.18,1.5,-0.27,0.688,-0.13
5995.25,0.936,1.29,1.36,-0.12,0.869,-0.21
5995.5,0.87,1.11,1.23,-0.2,0.61,-0.31
5995.75,0.989,1.15,1.44,-0.31,0.66,-0.23
5996.0,1.56,1.13,1.92,-0.62,0.648,0.047
5996.25,1.2,1.27,1.58,-0.41,0.819,-0.17
5996.5,0.836,1.23,1.25,-0.19,0.762,-0.35
5996.75,0.947,1.08,1.31,-0.092,0.566,-0.28
5997.0,2.38,2.42,2.95,-0.14,1.17,0.287
5997.25,2.2,1.92,2.69,-0.39,1.14,0.374
5997.5,2.1,1.59,2.63,-0.52,1.2,0.586
5997.75,2.62,2.26,3.14,-0.39,1.21,0.528
5998.0,2.63,2.99,3.2,0.0655,1.22,0.172
5998.25,1.84,1.98,2.41,-0.1,1.01,0.143
5998.5,2.91,3.08,3.3,-0.023,1.04,0.0217
5998.75,1.8,1.96,2.24,-0.17,0.71,-0.16
5999.0,1.74,1.39,2.25,-0.38,0.908,0.335
5999.25,3.37,3.35,4.38,-0.016,0.927,0.456
5999.5,2.15,2.21,3.79,-0.034,0.811,0.296
5999.75,1.33,1.44,2.93,-0.36,0.779,0.144
6000.0,2.75,2.48,4.29,-0.1,0.966,0.715
6000.25,2.35,2.48,3.86,0.147,0.903,0.46
6000.5,2.0,2.13,3.4,-0.3,0.601,-0.004
6000.75,2.7,2.6,4.25,-0.084,1.1,0.665
6001.0,2.42,2.65,3.95,0.0587,1.15,0.439
6001.25,1.57,1.26,3.18,-0.25,0.745,0.593
6001.5,3.38,3.69,4.88,-0.064,1.19,0.341
6001.75,2.94,3.09,4.41,0.183,1.1,0.447
6002.0,1.09,1.37,2.47,-0.3,0.908,0.00404
6002.25,2.72,2.41,4.22,-0.23,1.16,0.747
6002.5,2.68,2.8,4.33,0.131,1.06,0.56
6002.75,1.88,1.91,3.46,-0.27,0.913,0.369
6003.0,3.24,3.58,4.67,0.05,1.23,0.531
6003.25,2.58,2.04,2.85,-0.43,0.978,0.508
6003.5,2.68,2.06,3.01,-0.48,1.07,0.671
6003.75,3.5,3.33,3.85,-0.23,0.944,0.388
6004.0,1.9,2.05,2.19,-0.2,0.956,0.111
6004.25,2.05,2.43,2.4,-0.15,0.98,0.0198
6004.5,2.72,2.7,3.0,-0.19,0.976,0.281
6004.75,1.25,1.5,1.48,-0.2,0.83,-0.08
6005.0,2.82,2.97,2.92,-0.044,0.845,-0.053
6005.25,3.01,3.29,3.42,0.0229,1.17,0.32
6005.5,1.65,1.99,1.95,-0.11,0.946,0.0158
6005.75,1.98,2.05,2.19,-0.27,0.694,-0.025
6006.0,3.26,3.65,3.68,0.0482,1.1,0.206
6006.25,1.97,2.23,2.27,-0.074,0.922,0.0679
6006.5,1.97,2.59,2.15,-0.18,0.926,-0.15
6006.75,3.26,4.01,3.97,0.0796,1.27,0.236
6007.0,2.03,2.67,2.61,-0.19,0.959,-0.069
6007.25,3.2,3.71,3.81,-0.19,1.11,0.108
6007.5,4.94,5.33,5.07,-0.18,1.28,0.207
6007.75,5.67,5.89,4.99,-0.21,1.38,0.357
6008.0,4.55,4.31,3.82,-0.54,0.905,0.18
6008.25,6.89,6.79,6.33,-0.33,0.925,0.348
6008.5,7.24,6.19,6.33,-0.27,1.17,0.205
6008.75,5.49,5.04,5.46,-0.49,1.22,0.265
6009.0,7.85,6.92,7.28,0.501,1.79,1.35
6009.25,6.49,5.8,6.35,0.418,2.01,1.33
6009.5,6.7,6.68,7.03,0.832,2.69,1.7
6009.75,6.69,9.92,7.49,1.23,2.55,1.23
6010.0,6.11,10.2,7.54,1.28,2.27,1.45
6010.25,4.86,9.79,7.26,0.955,2.13,1.49
6010.5,8.23,13.3,10.6,0.761,3.12,2.19
6010.75,8.43,15.9,10.5,0.773,3.25,1.66
6011.0,7.66,14.7,10.1,0.916,3.54,1.62
6011.25,6.81,12.5,9.79,0.838,2.6,1.73
6011.5,7.12,13.5,9.98,1.09,3.33,1.97
6011.75,7.74,15.4,9.93,1.08,3.39,1.54
6012.0,7.58,13.4,9.0,1.29,3.17,2.01
6012.25,4.66,8.38,5.77,1.12,2.73,1.59
6012.5,4.88,9.33,6.73,1.52,3.39,2.22
6012.75,4.9,10.8,6.58,1.49,3.34,1.99
6013.0,4.32,9.01,6.02,1.28,3.34,2.07
6013.25,4.91,11.0,6.83,1.58,4.13,2.04
6013.5,7.23,13.5,8.93,1.6,4.33,2.58
6013.75,6.34,13.2,10.3,1.34,4.25,2.43
6014.0,7.83,14.1,12.7,1.46,4.2,2.36
6014.25,7.42,12.3,12.9,1.72,4.25,2.37
6014.5,5.83,10.6,11.0,1.65,3.94,2.12
6014.75,6.59,11.2,12.9,1.96,3.75,2.71
6015.0,6.31,11.9,13.0,1.91,3.37,2.09
6015.25,5.44,10.4,10.2,1.88,3.48,2.42
6015.5,5.85,10.2,10.7,1.66,3.38,1.87
6015.75,6.39,11.1,11.7,1.55,2.94,2.09
6016.0,5.17,9.0,9.55,1.47,3.02,1.96
6016.25,6.86,10.0,10.5,1.49,2.99,2.29
6016.5,6.49,8.36,10.1,1.17,2.5,1.62
6016.75,4.57,6.18,8.3,0.857,2.5,1.51
6017.0,5.1,7.5,8.33,0.439,1.92,0.918
6017.25,5.8,7.62,8.72,0.733,2.22,1.24
6017.5,4.29,5.74,6.41,0.535,2.18,1.33
6017.75,3.91,4.79,4.37,0.639,2.11,1.16
6018.0,4.62,5.15,5.36,0.822,2.12,1.57
6018.25,2.29,3.61,3.39,0.771,2.02,1.0
6018.5,3.91,5.03,5.17,0.918,2.28,1.58
6018.75,5.71,5.79,5.82,0.8,2.38,1.48
6019.0,4.81,4.74,5.09,0.564,2.18,1.29
6019.25,4.41,4.44,4.81,0.531,1.85,0.989
6019.5,5.65,5.53,6.19,0.531,2.12,1.18
6019.75,5.86,5.83,6.73,0.746,2.04,1.31
6020.0,4.23,3.82,4.76,0.292,1.91,1.05
6020.25,5.26,5.47,5.87,0.499,2.17,0.944
6020.5,4.94,4.96,5.59,0.758,2.1,1.06
6020.75,4.85,4.4,5.52,0.571,2.07,1.39
6021.0,5.56,5.83,6.09,0.575,1.68,1.06
6021.25,5.38,5.63,6.04,0.735,2.04,1.58
6021.5,4.29,4.85,4.74,0.649,2.08,1.22
6021.75,5.23,6.09,5.49,0.861,2.16,1.33
6022.0,5.68,6.35,4.9,0.637,1.8,1.23
6022.25,4.7,5.75,4.44,0.672,1.67,1.17
6022.5,2.36,4.27,2.83,0.6,1.67,1.04
6022.75,3.47,4.2,3.99,0.684,2.02,1.34
6023.0,3.34,3.92,3.85,0.816,2.04,1.23
6023.25,2.68,3.2,3.22,0.947,1.89,1.21
6023.5,3.07,3.99,3.88,1.12,2.53,1.56
6023.75,2.92,3.38,3.48,0.43,1.83,1.09
6024.0,2.42,3.07,3.08,0.737,2.14,1.37
6024.25,3.11,3.91,3.81,0.848,2.0,1.17
6024.5,3.26,3.92,3.81,0.786,2.07,1.14
6024.75,2.68,3.51,3.36,0.95,2.34,1.29
6025.0,1.9,2.48,2.41,0.714,1.74,0.981
6025.25,3.39,3.95,4.01,0.677,1.94,1.25
6025.5,3.27,3.83,3.79,0.607,1.83,0.964
6025.75,1.77,2.45,2.33,0.764,1.99,1.1
6026.0,2.95,3.57,3.45,0.674,1.83,0.923
6026.25,3.06,3.65,3.77,0.839,2.0,1.23
6026.5,2.48,2.59,2.92,0.405,1.67,1.14
6026.75,2.98,3.57,3.44,0.727,1.82,0.911
6027.0,2.58,3.25,3.01,0.643,2.1,0.981
6027.25,1.75,1.85,2.29,0.398,1.59,1.11
6027.5,2.92,3.33,3.41,0.546,1.71,1.03
6027.75,3.29,3.78,3.88,0.569,1.69,1.09
6028.0,1.45,1.96,1.89,0.438,1.7,0.814
6028.25,2.61,3.33,3.02,0.504,1.75,0.772
6028.5,2.64,2.86,3.0,0.609,1.65,1.01
6028.75,2.29,2.69,2.71,0.534,1.79,1.04
6029.0,2.5,3.05,3.03,0.437,1.45,0.731
6029.25,2.9,3.49,3.37,0.504,1.83,0.925
6029.5,1.42,2.06,1.77,0.373,1.63,0.701
6029.75,2.85,3.11,3.32,0.459,1.55,1.01
6030.0,3.22,3.77,3.77,0.606,1.82,0.964
6030.25,1.59,2.06,1.9,0.426,1.64,0.767
6030.5,2.8,3.35,3.4,0.504,1.7,1.01
6030.75,2.72,3.6,3.07,0.5,1.75,0.929
6031.0,4.26,4.05,3.73,0.347,1.48,0.804
6031.25,4.93,4.79,4.58,0.455,1.72,0.672
6031.5,5.11,4.29,4.84,0.308,1.92,0.952
6031.75,3.96,3.09,3.18,0.14,1.62,0.472
6032.0,5.48,4.58,5.22,0.388,1.95,0.908
6032.25,5.5,6.16,5.51,0.306,1.64,0.7
6032.5,5.31,5.98,5.25,0.223,1.86,1.01
6032.75,6.18,6.54,6.71,-0.29,0.966,0.526
6033.0,6.29,7.37,7.39,0.107,1.31,0.866
6033.25,5.07,6.68,7.59,0.0769,1.16,1.04
6033.5,5.68,6.74,8.69,0.0431,0.943,0.832
6033.75,7.29,7.01,9.09,-0.16,1.37,0.965
6034.0,6.67,7.08,8.73,0.0564,1.12,0.777
6034.25,5.08,4.73,7.98,-0.27,1.38,0.637
6034.5,8.7,8.93,13.4,0.234,1.95,1.18
6034.75,6.16,6.19,10.5,-0.4,1.2,0.778
6035.0,5.56,6.75,9.86,-0.23,1.29,0.498
6035.25,5.55,5.9,9.65,-0.42,1.07,0.532
6035.5,5.61,5.38,8.27,-0.26,1.13,0.678
6035.75,4.89,4.85,6.12,-0.33,1.28,0.783
6036.0,4.85,4.85,6.41,-0.026,1.54,1.06
6036.25,3.15,5.08,4.72,0.288,1.41,0.75
6036.5,2.72,3.28,4.43,0.108,1.56,0.622
6036.75,2.6,3.06,4.11,0.066,1.47,0.65
6037.0,2.78,3.48,4.46,-0.071,1.78,0.922
6037.25,2.96,3.78,4.71,0.356,1.8,0.813
6037.5,5.07,5.88,6.07,0.244,1.8,0.917
6037.75,6.29,6.07,6.81,0.42,2.68,1.99
6038.0,5.4,6.08,6.0,0.168,2.28,1.46
6038.25,4.72,5.82,5.19,0.291,1.91,1.02
6038.5,5.89,6.39,6.56,0.483,2.15,2.01
6038.75,5.3,5.94,6.0,0.486,2.12,1.59
6039.0,5.71,5.78,6.03,0.18,2.18,1.69
6039.25,4.16,5.51,4.85,1.06,2.57,1.3
6039.5,6.49,8.0,7.41,1.55,5.07,2.47
6039.75,5.95,9.07,7.59,1.12,5.96,2.37
6040.0,5.79,8.32,7.56,1.1,5.6,1.7
6040.25,7.32,9.35,8.9,1.2,5.6,1.88
6040.5,7.59,10.2,9.41,1.14,5.36,1.78
6040.75,5.69,8.1,8.09,0.005,4.56,1.34
6041.0,5.64,7.9,8.1,0.372,4.87,1.62
6041.25,4.14,5.49,6.07,0.868,2.84,0.959
6041.5,3.3,4.31,5.54,0.971,1.85,1.08
6041.75,3.14,3.98,4.71,1.37,2.06,1.13
6042.0,2.32,3.91,4.97,0.333,1.84,1.3
6042.25,1.63,2.39,3.68,-0.2,1.27,0.496
6042.5,1.47,2.43,3.2,0.16,1.05,0.497
6042.75,1.59,2.67,2.93,0.112,1.13,0.416
6043.0,3.17,3.54,3.11,-0.062,1.12,0.508
6043.25,3.24,3.6,2.94,-0.29,0.726,0.274
6043.5,3.35,3.74,3.06,-0.22,0.865,0.278
6043.75,3.85,3.62,3.7,-0.66,0.875,0.669
6044.0,3.18,3.55,3.05,-0.31,0.687,0.254
6044.25,3.34,3.64,3.01,-0.22,0.772,0.445
6044.5,3.28,3.59,3.18,-0.26,0.635,0.26
6044.75,4.04,2.93,3.96,-0.85,0.545,0.724
6045.0,3.38,3.14,3.76,-0.51,0.937,0.599
6045.25,2.64,2.75,3.07,-0.13,1.0,0.295
6045.5,3.15,2.78,3.72,-0.38,0.854,0.699
6045.75,2.48,2.66,3.36,-0.26,0.712,0.397
6046.0,2.22,2.63,3.91,-0.65,0.727,0.933
6046.25,1.72,2.29,2.83,-0.24,0.926,0.768
6046.5,1.47,1.66,2.64,-0.28,0.919,0.991
6046.75,1.14,1.65,2.24,0.01,0.887,0.742
6047.0,1.76,1.54,2.88,-0.47,0.996,1.1
6047.25,1.84,1.67,2.99,-0.55,1.23,1.16
6047.5,1.24,1.35,2.33,-0.21,0.892,0.796
6047.75,1.45,1.6,2.51,-0.31,1.2,1.01
6048.0,1.87,1.74,3.08,-0.55,1.02,1.17
6048.25,2.12,2.47,3.19,-0.27,1.3,0.887
6048.5,1.8,2.36,2.76,-0.077,1.4,0.717
6048.75,1.27,1.75,2.4,-0.21,1.23,0.803
6049.0,1.52,1.53,2.6,-0.38,1.08,1.06
6049.25,2.42,2.48,3.42,-0.37,1.17,0.931
6049.5,2.33,3.01,3.37,-0.046,1.16,0.584
6049.75,1.06,1.53,2.26,-0.13,1.03,0.689
6050.0,1.94,1.67,2.85,-0.48,1.26,1.15
6050.25,1.89,1.57,3.05,-0.52,1.05,1.23
6050.5,2.28,2.65,3.38,-0.15,1.11,0.699
6050.75,2.42,2.82,3.53,-0.062,1.02,0.632
6051.0,1.5,1.71,2.58,-0.26,1.06,0.84
6051.25,1.82,1.48,3.01,-0.56,1.01,1.16
6051.5,2.55,2.85,3.67,-0.32,1.44,0.982
6051.75,2.26,2.74,3.29,0.0345,1.08,0.659
6052.0,1.37,1.72,2.44,-0.12,0.984,0.697
6052.25,1.8,2.31,2.92,-0.076,1.09,0.638
6052.5,2.14,2.38,3.25,-0.1,0.885,0.683
6052.75,2.45,3.13,3.58,-0.092,1.25,0.635
6053.0,2.47,3.25,3.74,-0.049,1.14,0.704
6053.25,2.25,2.78,3.29,0.0359,1.09,0.591
6053.5,1.95,2.29,3.08,-0.045,1.04,0.658
6053.75,2.09,2.46,3.23,-0.11,1.02,0.668
6054.0,2.17,2.79,3.31,-0.12,1.08,0.669
6054.25,2.08,2.77,3.11,-0.0019,1.02,0.564
6054.5,2.08,2.42,3.22,-0.11,0.784,0.84
6054.75,3.19,3.12,4.12,-0.13,0.92,0.766
6055.0,3.28,3.75,4.54,-0.016,1.1,0.67
6055.25,3.52,3.72,4.73,0.134,1.12,0.848
6055.5,4.32,4.35,6.0,-0.4,0.833,0.321
6055.75,5.07,4.82,6.08,-0.52,0.75,0.492
6056.0,4.9,4.65,6.59,-0.61,0.58,0.334
6056.25,5.37,5.62,7.17,-0.43,0.9,0.132
6056.5,5.5,5.79,7.49,-0.7,0.499,0.0886
6056.75,5.12,5.4,7.54,-0.84,0.966,0.381
6057.0,5.86,4.97,7.42,-0.78,1.05,0.524
6057.25,6.28,5.53,7.87,-0.69,1.16,0.538
6057.5,4.72,5.71,6.95,-0.69,1.19,0.907
6057.75,4.18,4.6,6.19,-0.74,0.95,0.662
6058.0,4.51,4.87,5.52,-0.25,1.35,0.349
6058.25,4.17,4.25,6.02,-0.27,1.33,0.341
6058.5,6.59,6.97,8.17,-0.77,1.51,0.717
6058.75,5.87,8.0,6.95,-0.51,1.01,0.153
6059.0,5.34,7.69,6.34,-0.46,0.868,0.208
6059.25,4.87,7.04,6.29,-0.66,0.728,-0.023
6059.5,4.36,6.43,6.92,-0.36,0.984,0.107
6059.75,3.63,6.25,5.58,-0.23,1.22,0.216
6060.0,3.9,5.38,5.58,-0.06,1.32,0.495
6060.25,3.63,4.08,5.88,-0.38,1.35,1.02
6060.5,3.41,4.02,5.53,-0.28,1.81,1.13
6060.75,2.85,3.3,4.23,-0.24,1.49,0.525
6061.0,3.28,3.46,4.58,0.135,1.57,1.12
6061.25,3.85,4.45,5.6,0.322,1.75,1.29
6061.5,5.52,5.57,9.57,-0.3,1.05,2.62
6061.75,6.73,6.13,11.9,-0.54,1.24,3.01
6062.0,6.48,5.75,11.1,-0.42,0.921,2.56
6062.25,12.4,11.5,17.5,-0.68,0.99,3.41
6062.5,13.1,13.2,16.9,0.0341,1.16,2.99
6062.75,12.6,12.8,15.5,0.267,1.78,3.03
6063.0,11.3,12.2,13.3,0.444,1.91,1.42
6063.25,6.33,7.06,8.62,0.85,2.17,1.8
6063.5,8.44,9.37,10.1,0.894,2.23,1.8
6063.75,8.75,9.43,10.1,1.6,2.94,2.78
6064.0,9.08,10.4,10.6,0.687,1.78,1.5
6064.25,7.83,7.95,8.47,0.606,1.8,1.35
6064.5,8.88,12.4,10.0,0.766,5.03,1.69
6064.75,5.57,7.96,7.53,0.649,3.06,1.6
6065.0,4.53,6.28,7.2,0.547,2.41,1.5
6065.25,4.16,4.66,7.42,0.0848,1.6,1.27
6065.5,3.62,4.61,6.82,-0.025,1.47,0.781
6065.75,4.12,4.51,5.67,0.124,1.89,0.883
6066.0,3.47,3.73,5.12,0.0315,1.32,0.599
